step,loss,sdf_loss,dro_loss,time
31779,0.02552613615989685,0.007894166745245457,0.09605401009321213,0.03830816876143217
31780,0.02564861811697483,0.008083767257630825,0.0959080159664154,0.043286895379424095
31781,0.025925640016794205,0.00816657766699791,0.09696187824010849,0.03680778946727514
31782,0.025561153888702393,0.008090977557003498,0.09544184803962708,0.03791720233857632
31783,0.025812022387981415,0.008047401905059814,0.09687049686908722,0.038550177589058876
31784,0.025623800233006477,0.008138193748891354,0.09556622058153152,0.03874996770173311
31785,0.02540779300034046,0.007891288958489895,0.09547380357980728,0.03936857637017965
31786,0.025819726288318634,0.008067486807703972,0.09682868421077728,0.03958289697766304
31787,0.025736162438988686,0.008003058843314648,0.09666857123374939,0.03963873349130154
31788,0.025743871927261353,0.007892869412899017,0.0971478745341301,0.03978531528264284
31789,0.025555793195962906,0.007981360889971256,0.0958535224199295,0.03891707584261894
31790,0.025836918503046036,0.0078886728733778,0.09762990474700928,0.039816757664084435
31791,0.025341056287288666,0.007995453663170338,0.09472347050905228,0.03882043156772852
31792,0.02568584494292736,0.007781968452036381,0.09730134904384613,0.039884316734969616
31793,0.025481337681412697,0.007766613736748695,0.09634023159742355,0.03944205492734909
31794,0.025766052305698395,0.007820232771337032,0.09754932671785355,0.03791591338813305
31795,0.025743328034877777,0.007823794148862362,0.09742145985364914,0.038972388952970505
31796,0.025781624019145966,0.007784508168697357,0.0977700874209404,0.03832114860415459
31797,0.02564387023448944,0.00809092540293932,0.09585564583539963,0.039162205532193184
31798,0.025768887251615524,0.008013795129954815,0.09678925573825836,0.03958880715072155
31799,0.025734908878803253,0.007844258099794388,0.09729751199483871,0.039463529363274574
31800,0.02562139928340912,0.007774632889777422,0.09700846672058105,0.039828913286328316
31801,0.025461291894316673,0.007923262193799019,0.09561341255903244,0.039306214079260826
31802,0.025440078228712082,0.0076732817105948925,0.09650725871324539,0.03948316629976034
31803,0.02567286416888237,0.007786958944052458,0.09721648693084717,0.03998573310673237
31804,0.025836218148469925,0.008012022823095322,0.09713299572467804,0.03955916594713926
31805,0.02532370015978813,0.007930288091301918,0.09489734470844269,0.04034545365720987
31806,0.025523794814944267,0.007773768622428179,0.09652389585971832,0.03895816579461098
31807,0.02591586485505104,0.008068062365055084,0.09730706363916397,0.04015381820499897
31808,0.025828586891293526,0.00774085009470582,0.09817952662706375,0.039477177895605564
31809,0.02560930699110031,0.00787163432687521,0.09655999392271042,0.03996842075139284
31810,0.02535928413271904,0.007668755948543549,0.0961213931441307,0.03952277172356844
31811,0.025427348911762238,0.007900671102106571,0.0955340638756752,0.039902614429593086
31812,0.025688907131552696,0.008017954416573048,0.09637271612882614,0.03959119785577059
31813,0.025550920516252518,0.007964128628373146,0.0958980917930603,0.03985461127012968
31814,0.02551596239209175,0.007953454740345478,0.09576599299907684,0.03946269303560257
31815,0.02582174353301525,0.007899947464466095,0.09750892221927643,0.04008048679679632
31816,0.025579260662198067,0.007853109389543533,0.09648386389017105,0.039477040991187096
31817,0.025652404874563217,0.007672135718166828,0.09757348150014877,0.040047154761850834
31818,0.025770071893930435,0.007743045687675476,0.09787817299365997,0.03980062808841467
31819,0.025540878996253014,0.008194215595722198,0.09492752701044083,0.03993129823356867
31820,0.02569897100329399,0.00790634099394083,0.09686948359012604,0.039375580847263336
31821,0.02578427642583847,0.008033804595470428,0.09678616374731064,0.03981457185000181
31822,0.02549615502357483,0.008036723360419273,0.09533387422561646,0.040122189559042454
31823,0.025763245299458504,0.007930271327495575,0.09709513932466507,0.03932970482856035
31824,0.025914378464221954,0.008107079192996025,0.09714357554912567,0.03964674472808838
31825,0.02552584931254387,0.007932078093290329,0.09590093046426773,0.03930166456848383
31826,0.02544953115284443,0.007973234169185162,0.09535471349954605,0.03971880953758955
31827,0.02551056072115898,0.008068857714533806,0.09527736902236938,0.039716302417218685
31828,0.025461606681346893,0.007852227427065372,0.09589911997318268,0.0394700039178133
31829,0.02540343627333641,0.007906137965619564,0.0953926220536232,0.03930517192929983
31830,0.025603853166103363,0.007753230165690184,0.09700634330511093,0.03957939799875021
31831,0.025773245841264725,0.007794862147420645,0.0976867750287056,0.03919622581452131
31832,0.0255467239767313,0.007885959930717945,0.09618978202342987,0.0397314727306366
31833,0.025662032887339592,0.007970551960170269,0.09642795473337173,0.03938007354736328
31834,0.025695854797959328,0.007845045998692513,0.09709908068180084,0.03969843219965696
31835,0.0255857203155756,0.008185915648937225,0.09518493711948395,0.03976913448423147
31836,0.025879431515932083,0.008054859936237335,0.09717771410942078,0.03925212565809488
31837,0.02549005299806595,0.00787559524178505,0.09594787657260895,0.03917440213263035
31838,0.025499677285552025,0.008059422485530376,0.09526069462299347,0.039785279892385006
31839,0.025430433452129364,0.008009524084627628,0.0951140746474266,0.039883595891296864
31840,0.02555457130074501,0.007919569499790668,0.09609457850456238,0.03949315287172794
31841,0.025899037718772888,0.008099920116364956,0.09709551185369492,0.039834609255194664
31842,0.025644449517130852,0.008033905178308487,0.09608662128448486,0.03973049111664295
31843,0.0256138127297163,0.00802377238869667,0.09597396850585938,0.039892325177788734
31844,0.025811996310949326,0.00781963113695383,0.0977814570069313,0.03958559408783913
31845,0.025521837174892426,0.007868687622249126,0.09613443166017532,0.03964178916066885
31846,0.02582497149705887,0.007954069413244724,0.09730857610702515,0.03970280755311251
31847,0.025617824867367744,0.007903086952865124,0.09647677093744278,0.039522294886410236
31848,0.025846194475889206,0.007903584279119968,0.09761662781238556,0.03967809583991766
31849,0.025764813646674156,0.007723095361143351,0.09793169051408768,0.03911800030618906
31850,0.02528482861816883,0.007670100312680006,0.09574373811483383,0.039379156194627285
31851,0.0258265919983387,0.008064002729952335,0.09687694162130356,0.03951033856719732
31852,0.026010479778051376,0.008304893039166927,0.09683282673358917,0.03985918965190649
31853,0.02570810355246067,0.007690184749662876,0.097779780626297,0.03949099685996771
31854,0.025905296206474304,0.008050101809203625,0.09732607007026672,0.03977634571492672
31855,0.02572920359671116,0.008065441623330116,0.09638424962759018,0.04140113387256861
31856,0.025568120181560516,0.007795704994350672,0.09665777534246445,0.04056887701153755
31857,0.025645898655056953,0.007953666150569916,0.09641482681035995,0.039583166129887104
31858,0.025921139866113663,0.008138167671859264,0.09705302119255066,0.04014004860073328
31859,0.025541745126247406,0.007912226021289825,0.09605982154607773,0.03937069233506918
31860,0.02573440596461296,0.007994267158210278,0.0966949537396431,0.0400096895173192
31861,0.02603057026863098,0.00794981699436903,0.09835358709096909,0.03951575234532356
31862,0.02566182240843773,0.007961761206388474,0.09646205604076385,0.03989213798195124
31863,0.02556094154715538,0.008235867135226727,0.09486123919487,0.039575692266225815
31864,0.025726469233632088,0.00807936117053032,0.09631489962339401,0.03953707218170166
31865,0.025702988728880882,0.00820237211883068,0.09570544958114624,0.03838170599192381
31866,0.025386948138475418,0.007728425320237875,0.09602104127407074,0.03900721948593855
31867,0.02546262927353382,0.007829772308468819,0.09599405527114868,0.038019818253815174
31868,0.02554243430495262,0.007998650893568993,0.09571755677461624,0.038570601493120193
31869,0.026096438989043236,0.00807525496929884,0.09818116575479507,0.038157228380441666
31870,0.025479063391685486,0.007917306385934353,0.09572608768939972,0.0373297231271863
31871,0.025402646511793137,0.007982217706739902,0.09508435428142548,0.036589834839105606
31872,0.025879617780447006,0.008100300095975399,0.09699688106775284,0.037351157516241074
31873,0.025916576385498047,0.008087774738669395,0.09723177552223206,0.036311221309006214
31874,0.025750398635864258,0.007998982444405556,0.09675606340169907,0.03528602793812752
31875,0.025545770302414894,0.008007081225514412,0.09570052474737167,0.03649040870368481
31876,0.02590460143983364,0.007911496795713902,0.09787701815366745,0.03628173191100359
31877,0.025756679475307465,0.008100687526166439,0.09638064354658127,0.03890838846564293
31878,0.025832537561655045,0.00777751998975873,0.09805260598659515,0.03408384136855602
31879,0.025510871782898903,0.008034247905015945,0.09541736543178558,0.03795264940708876
31880,0.025926318019628525,0.007963038980960846,0.09777943789958954,0.03821293264627457
31881,0.02572154998779297,0.007995777763426304,0.09662462770938873,0.036482795141637325
31882,0.02612747997045517,0.008341931737959385,0.09726966917514801,0.03815478831529617
31883,0.025837687775492668,0.008055979385972023,0.0969645157456398,0.036487224511802197
31884,0.0255639236420393,0.007944254204630852,0.09604260325431824,0.03580078389495611
31885,0.025610115379095078,0.007771939039230347,0.0969628170132637,0.0393469724804163
31886,0.025609314441680908,0.007986976765096188,0.09609866887331009,0.037947745993733406
31887,0.025811022147536278,0.008146166801452637,0.09647044539451599,0.03836103342473507
31888,0.025359995663166046,0.007701546419411898,0.09599378705024719,0.038866369985044
31889,0.0255145113915205,0.00815978180617094,0.094933420419693,0.04019617196172476
31890,0.025782033801078796,0.007920722477138042,0.09722728282213211,0.03939661756157875
31891,0.025538476184010506,0.00802083220332861,0.09560905396938324,0.03962254710495472
31892,0.025380615144968033,0.007779673673212528,0.09578437358140945,0.03954408038407564
31893,0.02572057768702507,0.007995527237653732,0.09662077575922012,0.03934920858591795
31894,0.02552087791264057,0.00807028729468584,0.09532324224710464,0.03973874915391207
31895,0.02556471899151802,0.007907859981060028,0.09619215130805969,0.03948570881038904
31896,0.02603732794523239,0.00805953424423933,0.09794849902391434,0.03965744189918041
31897,0.025507282465696335,0.007903032004833221,0.09592428803443909,0.039640769362449646
31898,0.025658562779426575,0.007873681373894215,0.09679808467626572,0.03961485344916582
31899,0.025467874482274055,0.007942432537674904,0.09556964039802551,0.03950246423482895
31900,0.025471936911344528,0.007786877453327179,0.09621217846870422,0.039318470284342766
31901,0.02547815442085266,0.008080701343715191,0.09506796300411224,0.03923187404870987
31902,0.025401629507541656,0.00791195034980774,0.09536034613847733,0.039709231816232204
31903,0.025454938411712646,0.007836977951228619,0.09592677652835846,0.039411257952451706
31904,0.025446543470025063,0.00782744213938713,0.09592294692993164,0.03960476350039244
31905,0.025426222011446953,0.007894862443208694,0.09555165469646454,0.0395353976637125
31906,0.025531336665153503,0.00802457146346569,0.09555839747190475,0.03954275697469711
31907,0.02552870847284794,0.00802092906087637,0.09555982053279877,0.03936606086790562
31908,0.025753982365131378,0.00798282865434885,0.09683859348297119,0.03948069363832474
31909,0.02596273273229599,0.008212776854634285,0.09696254879236221,0.03959464654326439
31910,0.025498343631625175,0.00785077828913927,0.09608859568834305,0.03967493958771229
31911,0.025888754054903984,0.007880700752139091,0.0979209691286087,0.0397686492651701
31912,0.02604411542415619,0.008060458116233349,0.09797874838113785,0.039835257455706596
31913,0.02576471120119095,0.007972047664225101,0.09693536162376404,0.03940180316567421
31914,0.025624122470617294,0.007988308556377888,0.09616737067699432,0.03956318460404873
31915,0.025621971115469933,0.007918782532215118,0.09643472731113434,0.039692243561148643
31916,0.02549857273697853,0.007996337488293648,0.09550751000642776,0.039505382999777794
31917,0.025757480412721634,0.0078031644225120544,0.09757474064826965,0.03957685176283121
31918,0.025579150766134262,0.00798632949590683,0.0959504246711731,0.03963772393763065
31919,0.025880826637148857,0.008054331876337528,0.09718680381774902,0.03951744735240936
31920,0.025347990915179253,0.007733775302767754,0.0958048552274704,0.03949241433292627
31921,0.025751672685146332,0.00772574357688427,0.09785538166761398,0.039521791972219944
31922,0.025355804711580276,0.00765110133215785,0.09617461264133453,0.03938229847699404
31923,0.025730611756443977,0.007955350913107395,0.09683165699243546,0.03965297061949968
31924,0.025397785007953644,0.007849778980016708,0.09558980166912079,0.03938870690762997
31925,0.025743326172232628,0.007798513397574425,0.09752257913351059,0.039366611279547215
31926,0.025922520086169243,0.007859861478209496,0.09817314893007278,0.03966096322983503
31927,0.025900820270180702,0.00803261436522007,0.09737364202737808,0.03946567978709936
31928,0.025190679356455803,0.007792312651872635,0.09478414058685303,0.039436716586351395
31929,0.02566436491906643,0.007845640182495117,0.09693925827741623,0.03927172161638737
31930,0.025466153398156166,0.007743497844785452,0.09635677188634872,0.03957256209105253
31931,0.025821270421147346,0.008077041245996952,0.09679818153381348,0.03965461067855358
31932,0.02541925571858883,0.007823395542800426,0.09580269455909729,0.039554210379719734
31933,0.02569042146205902,0.007930885069072247,0.09672856330871582,0.03945822827517986
31934,0.0253653172403574,0.007967296056449413,0.0949573963880539,0.03951152414083481
31935,0.02548031322658062,0.007719696033746004,0.09652277827262878,0.03855532128363848
31936,0.025789201259613037,0.007993867620825768,0.09697053581476212,0.04105428606271744
31937,0.025686457753181458,0.008002037182450294,0.09642414003610611,0.039776237681508064
31938,0.02565496601164341,0.007917340844869614,0.09660546481609344,0.03988835960626602
31939,0.02542783133685589,0.007926197722554207,0.09543436020612717,0.03983632940798998
31940,0.025559689849615097,0.007973882369697094,0.09590291231870651,0.03939436376094818
31941,0.025750381872057915,0.007996074855327606,0.0967676043510437,0.04004388302564621
31942,0.025588199496269226,0.008033648133277893,0.09580639749765396,0.039464990608394146
31943,0.025619912892580032,0.007933469489216805,0.09636568278074265,0.039858970791101456
31944,0.025527935475111008,0.007982197217643261,0.0957108810544014,0.039566525258123875
31945,0.025466198101639748,0.007917208597064018,0.09566215425729752,0.03986278362572193
31946,0.025714237242937088,0.007878868840634823,0.09705571085214615,0.03951934538781643
31947,0.025800487026572227,0.007928809151053429,0.09728719294071198,0.039997249841690063
31948,0.025740569457411766,0.008052101358771324,0.09649444371461868,0.039637427777051926
31949,0.025843806564807892,0.007890414446592331,0.09765737503767014,0.02390779834240675
31950,0.025693180039525032,0.008120536804199219,0.09598375111818314,0.03576997574418783
31951,0.025626495480537415,0.007818466983735561,0.09685860574245453,0.03639313858002424
31952,0.02581110969185829,0.007950155064463615,0.0972549244761467,0.03569677658379078
31953,0.025807127356529236,0.007862577214837074,0.09758532792329788,0.03669946547597647
31954,0.025467345491051674,0.007753537502139807,0.09632257372140884,0.03475914429873228
31955,0.025475097820162773,0.00783802755177021,0.09602338075637817,0.03383550513535738
31956,0.02554701641201973,0.007983782328665257,0.09579994529485703,0.03506470937281847
31957,0.025432495400309563,0.007948986254632473,0.09536653012037277,0.0334249772131443
31958,0.025483787059783936,0.007820156402885914,0.09613830596208572,0.0333491712808609
31959,0.025281399488449097,0.007733059581369162,0.09547475725412369,0.033434017561376095
31960,0.0255365539342165,0.008056502789258957,0.09545674920082092,0.03418699000030756
31961,0.025386743247509003,0.008067416027188301,0.09466405212879181,0.03370874095708132
31962,0.02567312866449356,0.007906370796263218,0.09674016386270523,0.03532398771494627
31963,0.025618955492973328,0.007893882691860199,0.09651923924684525,0.03477014694362879
31964,0.025490647181868553,0.008138159289956093,0.09490059316158295,0.03506798855960369
31965,0.025617986917495728,0.00785792712122202,0.09665822237730026,0.034449842758476734
31966,0.025874977931380272,0.00800574105232954,0.09735191613435745,0.03528176434338093
31967,0.025752823799848557,0.007975778542459011,0.09686100482940674,0.03583512920886278
31968,0.0254826620221138,0.007892690598964691,0.09584254771471024,0.034041876904666424
31969,0.02540874294936657,0.007743439171463251,0.09606995433568954,0.03495252504944801
31970,0.025708723813295364,0.007665472105145454,0.0978817343711853,0.036045461893081665
31971,0.025401098653674126,0.007988687604665756,0.09505074471235275,0.03615044057369232
31972,0.025586077943444252,0.008060744032263756,0.09568741172552109,0.03620871901512146
31973,0.025688840076327324,0.007833551615476608,0.09710998833179474,0.03399656247347593
31974,0.025407394394278526,0.007736817933619022,0.09608969837427139,0.035371738485991955
31975,0.025489656254649162,0.007983623072504997,0.09551378339529037,0.03501774650067091
31976,0.02597171440720558,0.00792215671390295,0.09816994518041611,0.03588670026510954
31977,0.025485828518867493,0.007895968854427338,0.09584525972604752,0.03592403791844845
31978,0.02569911815226078,0.007875947281718254,0.09699179232120514,0.034335363656282425
31979,0.025417273864150047,0.007853065617382526,0.09567410498857498,0.03478841297328472
31980,0.025470487773418427,0.007857258431613445,0.09592340141534805,0.036551764234900475
31981,0.02537994273006916,0.007896115072071552,0.09531524777412415,0.03671611659228802
31982,0.02589043788611889,0.007809837814420462,0.098212830722332,0.03427813947200775
31983,0.02566438540816307,0.007827959954738617,0.09701008349657059,0.03484220616519451
31984,0.025661686435341835,0.007954270578920841,0.09649135172367096,0.03634810075163841
31985,0.025961462408304214,0.008147832937538624,0.09721597284078598,0.03615942504256964
31986,0.025437744334340096,0.008042636327445507,0.095018170773983,0.03614119626581669
31987,0.02535318210721016,0.007756556384265423,0.09573967754840851,0.036893160082399845
31988,0.025391317903995514,0.007904945872724056,0.09533679485321045,0.0361028341576457
31989,0.025795193389058113,0.007815485820174217,0.09771401435136795,0.033934351056814194
31990,0.025900930166244507,0.008060934022068977,0.09726090729236603,0.034837694838643074
31991,0.025374706834554672,0.00767606170848012,0.09616928547620773,0.03647303394973278
31992,0.025544442236423492,0.007903129793703556,0.09610968828201294,0.036431663669645786
31993,0.025728575885295868,0.007877259515225887,0.09713383764028549,0.03599198628216982
31994,0.025653202086687088,0.007922237738966942,0.09657706320285797,0.03557638172060251
31995,0.025426989421248436,0.00795121118426323,0.09533010423183441,0.0341825857758522
31996,0.025757892057299614,0.007861158810555935,0.09734482318162918,0.0348456846550107
31997,0.02549474872648716,0.008067346177995205,0.09520435333251953,0.03668753802776337
31998,0.025390103459358215,0.007932321168482304,0.09522122889757156,0.03590354509651661
31999,0.025492120534181595,0.007848531007766724,0.09606646746397018,0.035691860131919384
32000,0.025540271773934364,0.007766117807477713,0.09663688391447067,0.034655334427952766
32001,0.02559570223093033,0.007792126387357712,0.0968100056052208,0.03173412103205919
32002,0.025767063722014427,0.007749073673039675,0.09783902019262314,0.036537944339215755
32003,0.025502614676952362,0.007986373268067837,0.09556757658720016,0.0391404228284955
32004,0.025697607547044754,0.007797925267368555,0.097296342253685,0.033068081364035606
32005,0.025629110634326935,0.007896591909229755,0.09655918180942535,0.03522139135748148
32006,0.025664031505584717,0.007934152148663998,0.09658355265855789,0.03439221903681755
32007,0.025755826383829117,0.007593398913741112,0.09840553253889084,0.03693808987736702
32008,0.02548900991678238,0.00785873830318451,0.09601009637117386,0.034343219362199306
32009,0.025936489924788475,0.008025551214814186,0.09758024662733078,0.037689169868826866
32010,0.02586170844733715,0.007811823859810829,0.09806124120950699,0.03697322029620409
32011,0.025614306330680847,0.007988019846379757,0.09611944109201431,0.0360517343506217
32012,0.02559451013803482,0.007780102547258139,0.0968521311879158,0.03445527609437704
32013,0.02535892464220524,0.00804020557552576,0.0946337953209877,0.03687587846070528
32014,0.025630639865994453,0.007904822938144207,0.09653390198945999,0.036944675259292126
32015,0.025692757219076157,0.008014983497560024,0.09640385210514069,0.03461056109517813
32016,0.025452520698308945,0.007764768786728382,0.0962035283446312,0.03489096462726593
32017,0.025481874123215675,0.007817326113581657,0.0961400642991066,0.03518732264637947
32018,0.025598915293812752,0.007865375839173794,0.09653307497501373,0.03623146656900644
32019,0.025524456053972244,0.007792273536324501,0.09645318239927292,0.03503501880913973
32020,0.025445997714996338,0.0078692976385355,0.0957527905702591,0.036886973306536674
32021,0.02599550597369671,0.007947247475385666,0.09818853437900543,0.0369682889431715
32022,0.025375306606292725,0.007766311522573233,0.09581127762794495,0.034861186519265175
32023,0.025400273501873016,0.00772059615701437,0.0961189791560173,0.03577873483300209
32024,0.025461163371801376,0.00800785981118679,0.09527437388896942,0.03625996224582195
32025,0.025477057322859764,0.007798579055815935,0.09619096666574478,0.03572856914252043
32026,0.02539271116256714,0.007972792722284794,0.09507238864898682,0.03631891217082739
32027,0.025622768327593803,0.007796259131282568,0.09692879766225815,0.035299467854201794
32028,0.025474444031715393,0.007788898888975382,0.09621661901473999,0.03463303670287132
32029,0.025815773755311966,0.007963526993989944,0.09722475707530975,0.036052729934453964
32030,0.025417320430278778,0.0077584912069141865,0.0960526317358017,0.03598347585648298
32031,0.025585923343896866,0.007849693298339844,0.09653083980083466,0.03633126150816679
32032,0.025313612073659897,0.007777220103889704,0.09545917809009552,0.039887113496661186
32033,0.025642886757850647,0.007908618077635765,0.09657995402812958,0.040171604603528976
32034,0.02559920959174633,0.007915308699011803,0.09633481502532959,0.038901410065591335
32035,0.02544432319700718,0.007701697293668985,0.09641481935977936,0.041285229846835136
32036,0.025510039180517197,0.007989457808434963,0.09559236466884613,0.03966566175222397
32037,0.02528810128569603,0.00777466082945466,0.09534186869859695,0.03967257495969534
32038,0.02550407499074936,0.007737800478935242,0.09656917303800583,0.03916747123003006
32039,0.02579343505203724,0.007837342098355293,0.09761780500411987,0.03907928057014942
32040,0.025482913479208946,0.007824685424566269,0.09611582010984421,0.03734987322241068
32041,0.025909604504704475,0.007985768839716911,0.09760494530200958,0.03854734543710947
32042,0.025448914617300034,0.007990838028490543,0.095281220972538,0.03886444494128227
32043,0.02542376145720482,0.0078075118362903595,0.09588875621557236,0.03905127942562103
32044,0.025732405483722687,0.007664659060537815,0.09800338745117188,0.0397399477660656
32045,0.025476958602666855,0.00799286738038063,0.09541331976652145,0.03784454334527254
32046,0.025789735838770866,0.007792866323143244,0.09777721017599106,0.038552166894078255
32047,0.025719420984387398,0.00785195641219616,0.0971892699599266,0.03738323599100113
32048,0.025524388998746872,0.007995587773621082,0.09563958644866943,0.03864346444606781
32049,0.025514306500554085,0.007824455387890339,0.09627370536327362,0.03880818095058203
32050,0.025471454486250877,0.007935562171041965,0.09561502188444138,0.03951105196028948
32051,0.025632169097661972,0.007700823247432709,0.09735755622386932,0.03893222101032734
32052,0.02562125027179718,0.007963700219988823,0.09625145047903061,0.039243994280695915
32053,0.025732548907399178,0.007960384711623192,0.09682120382785797,0.03906476590782404
32054,0.025473006069660187,0.007852781563997269,0.09595390409231186,0.03856866341084242
32055,0.025628315284848213,0.0077048796229064465,0.09732205420732498,0.0391690107062459
32056,0.025844670832157135,0.008004310540854931,0.09720611572265625,0.04003676678985357
32057,0.025502245873212814,0.007781502325087786,0.09638521820306778,0.03968292009085417
32058,0.025506623089313507,0.007840716280043125,0.09617024660110474,0.040003485046327114
32059,0.0253589004278183,0.0077457912266254425,0.09581133723258972,0.039614927023649216
32060,0.025754310190677643,0.0078487703576684,0.09737646579742432,0.039882770739495754
32061,0.025298194959759712,0.007722164038568735,0.09560231864452362,0.040239145047962666
32062,0.025797462090849876,0.00771365175023675,0.09813269972801208,0.03967983368784189
32063,0.026002006605267525,0.008088544942438602,0.09765584766864777,0.04002910479903221
32064,0.02566462755203247,0.007791624870151281,0.09715663641691208,0.0392958652228117
32065,0.02544182538986206,0.007948530837893486,0.09541500359773636,0.04027815908193588
32066,0.025817755609750748,0.008085791021585464,0.09674561023712158,0.03980649542063475
32067,0.02578068897128105,0.007726507261395454,0.09799741208553314,0.04004591144621372
32068,0.025461386889219284,0.007929537445306778,0.09558878093957901,0.039388423785567284
32069,0.02569330856204033,0.008003857918083668,0.09645111113786697,0.039726377464830875
32070,0.025496341288089752,0.007822027429938316,0.0961935967206955,0.03965411987155676
32071,0.025900069624185562,0.007917583920061588,0.09783000499010086,0.03962961304932833
32072,0.025667984038591385,0.00797897670418024,0.09642400592565536,0.03939800709486008
32073,0.025737088173627853,0.0077656712383031845,0.09762275218963623,0.039556534960865974
32074,0.02525375224649906,0.0077352141961455345,0.09532790631055832,0.039725602604448795
32075,0.025536702945828438,0.007996740750968456,0.09569654613733292,0.03927746880799532
32076,0.025555023923516273,0.007716033607721329,0.0969109833240509,0.03969873860478401
32077,0.025675741955637932,0.007718425709754229,0.09750500321388245,0.039484151639044285
32078,0.02550666220486164,0.00810913648456335,0.09509675949811935,0.039843736216425896
32079,0.0254454854875803,0.007860626094043255,0.09578492492437363,0.039345042780041695
32080,0.02573435753583908,0.007762972731143236,0.09761989116668701,0.0396869583055377
32081,0.025473596528172493,0.007827118039131165,0.09605950862169266,0.03993438184261322
32082,0.025832604616880417,0.007983985356986523,0.0972270742058754,0.0396881103515625
32083,0.02558084763586521,0.008005615323781967,0.09588176757097244,0.03947936091572046
32084,0.025451138615608215,0.007865614257752895,0.0957932323217392,0.03947855345904827
32085,0.025644773617386818,0.008026556111872196,0.09611763805150986,0.039358509704470634
32086,0.02556871622800827,0.008057021535933018,0.09561549872159958,0.03976281266659498
32087,0.025475459173321724,0.007935309782624245,0.0956360474228859,0.03984525613486767
32088,0.02557581476867199,0.00783668365329504,0.09653233736753464,0.03978815954178572
32089,0.02565637230873108,0.007725099101662636,0.09738146513700485,0.03958587069064379
32090,0.025842124596238136,0.007793502416461706,0.09803660959005356,0.03958365507423878
32091,0.025378556922078133,0.007937701418995857,0.09514197707176208,0.039829399436712265
32092,0.025366153568029404,0.007738468702882528,0.09587688744068146,0.03785598557442427
32093,0.02567199245095253,0.008017530664801598,0.09628983587026596,0.026461238972842693
32094,0.025529958307743073,0.007804726250469685,0.09643088281154633,0.03622866328805685
32095,0.025381090119481087,0.008025065995752811,0.09480518102645874,0.035502166487276554
32096,0.025793667882680893,0.007770902011543512,0.09788472950458527,0.03480855282396078
32097,0.02573726885020733,0.008185737766325474,0.095943383872509,0.03574261534959078
32098,0.025528183206915855,0.007887938059866428,0.09608915448188782,0.03927657566964626
32099,0.025420168414711952,0.007708082441240549,0.09626851230859756,0.039482925087213516
32100,0.025524403899908066,0.007827521301805973,0.09631192684173584,0.039191655814647675
32101,0.026073727756738663,0.008114958181977272,0.09790880233049393,0.039301708340644836
32102,0.02596644125878811,0.008055204525589943,0.09761139005422592,0.03969188313931227
32103,0.025851313024759293,0.008064979687333107,0.09699663519859314,0.0394599586725235
32104,0.02536351978778839,0.007851296104490757,0.09541241079568863,0.03941842168569565
32105,0.025550100952386856,0.008021027781069279,0.09566639363765717,0.03967186342924833
32106,0.025634169578552246,0.007994708605110645,0.09619200974702835,0.03950251825153828
32107,0.025669800117611885,0.00787331536412239,0.09685573726892471,0.03986047301441431
32108,0.025745373219251633,0.008078441023826599,0.09641309827566147,0.039609408006072044
32109,0.02598349191248417,0.00816289708018303,0.09726586937904358,0.03964020498096943
32110,0.025820858776569366,0.00774718401953578,0.09811555594205856,0.03947443421930075
32111,0.025693122297525406,0.008022066205739975,0.09637734293937683,0.039586993865668774
32112,0.025516141206026077,0.008095153607428074,0.09520009160041809,0.03947736043483019
32113,0.025639820843935013,0.00816421490162611,0.09554223716259003,0.039537315256893635
32114,0.025613710284233093,0.008075118996202946,0.09576807916164398,0.03900798689574003
32115,0.02604067511856556,0.007866871543228626,0.09873588383197784,0.035738635808229446
32116,0.02583453617990017,0.008015558123588562,0.09711045026779175,0.03568192943930626
32117,0.02559167891740799,0.008153650909662247,0.09534378349781036,0.037283217534422874
32118,0.025535685941576958,0.00789163913577795,0.09611187130212784,0.03469545114785433
32119,0.025629637762904167,0.007741814944893122,0.09718092530965805,0.0373016307130456
32120,0.02580171264708042,0.007912497036159039,0.0973585695028305,0.037676907144486904
32121,0.025826748460531235,0.007852061651647091,0.09772549569606781,0.034790560603141785
32122,0.025721412152051926,0.007746732793748379,0.09762012958526611,0.038544720970094204
32123,0.025639796629548073,0.008201942779123783,0.09539120644330978,0.0358650591224432
32124,0.025762638077139854,0.007753162179142237,0.09780053794384003,0.035901312716305256
32125,0.025761805474758148,0.007882235571742058,0.09728008508682251,0.035842849873006344
32126,0.02535625547170639,0.007688256446272135,0.09602825343608856,0.03530475124716759
32127,0.02540290728211403,0.007753552868962288,0.0960003212094307,0.03630435839295387
32128,0.025520533323287964,0.007913869805634022,0.09594718366861343,0.03468130901455879
32129,0.025456899777054787,0.008004519157111645,0.0952664166688919,0.03656708262860775
32130,0.025676175951957703,0.007895988412201405,0.0967969223856926,0.03429258335381746
32131,0.025640826672315598,0.008039931766688824,0.09604440629482269,0.03588412329554558
32132,0.02572747692465782,0.007761477492749691,0.09759147465229034,0.036663344129920006
32133,0.02571830525994301,0.007942168042063713,0.09682285040616989,0.03930413443595171
32134,0.025513211265206337,0.008015308529138565,0.09550482034683228,0.03942612558603287
32135,0.02553519792854786,0.008227450773119926,0.09476618468761444,0.03934158943593502
32136,0.025575874373316765,0.008079693652689457,0.09556059539318085,0.03939689323306084
