step,loss,sdf_loss,dro_loss,time
31713,0.0215317253023386,0.007169661577790976,0.0789799764752388,0.037393384613096714
31714,0.021971343085169792,0.007098908070474863,0.08146107941865921,0.03876197710633278
31715,0.022009190171957016,0.007396888453513384,0.0804583877325058,0.03708154987543821
31716,0.02207641676068306,0.007234985940158367,0.08144214004278183,0.03809142857789993
31717,0.021837638691067696,0.007136448286473751,0.08064240217208862,0.037424434907734394
31718,0.021879903972148895,0.007174896076321602,0.08069993555545807,0.03609353769570589
31719,0.021982748061418533,0.007180146407335997,0.08119315654039383,0.036161869764328
31720,0.021480021998286247,0.007117194123566151,0.07893133163452148,0.038517204113304615
31721,0.021691089496016502,0.0070489561185240746,0.08025961369276047,0.03888643439859152
31722,0.02178872935473919,0.007039559539407492,0.08078540116548538,0.03946233820170164
31723,0.022074880078434944,0.0071696750819683075,0.08169569820165634,0.03873337805271149
31724,0.022081442177295685,0.007319222670048475,0.08113031834363937,0.040861526504158974
31725,0.021620728075504303,0.007212951313704252,0.07925183326005936,0.04099786467850208
31726,0.021707091480493546,0.007187438663095236,0.07978570461273193,0.03942623268812895
31727,0.022118518128991127,0.007460867054760456,0.08074911683797836,0.03882557060569525
31728,0.021871671080589294,0.0073092603124678135,0.08012130856513977,0.03841192927211523
31729,0.021704625338315964,0.007049345411360264,0.08032574504613876,0.037253295071423054
31730,0.021772492676973343,0.007125601172447205,0.080360047519207,0.037371828220784664
31731,0.021987881511449814,0.007373389787971973,0.08044584840536118,0.03730410244315863
31732,0.021920938044786453,0.007421534508466721,0.07991854846477509,0.0364048033952713
31733,0.02201792225241661,0.0072212666273117065,0.08120454847812653,0.036653134040534496
31734,0.02170707657933235,0.007161170709878206,0.07989070564508438,0.03819544147700071
31735,0.022021641954779625,0.007094671484082937,0.08172952383756638,0.035510978661477566
31736,0.021782848984003067,0.007011381443589926,0.08086872100830078,0.03552850894629955
31737,0.021789103746414185,0.0071744960732758045,0.08024752885103226,0.040124823339283466
31738,0.021997155621647835,0.007169974967837334,0.08130587637424469,0.03947754390537739
31739,0.02185319922864437,0.007354092318564653,0.07984962314367294,0.03969468828290701
31740,0.021747926250100136,0.007314274553209543,0.0794825330376625,0.03891534265130758
31741,0.021744798868894577,0.007057159207761288,0.08049535006284714,0.03869857266545296
31742,0.021919280290603638,0.007387243676930666,0.08004742860794067,0.03913838416337967
31743,0.021830406039953232,0.007041335105895996,0.08098668605089188,0.038640888407826424
31744,0.022029751911759377,0.007158000022172928,0.08151675760746002,0.03869006037712097
31745,0.021708913147449493,0.007105546537786722,0.08012237399816513,0.0385052477940917
31746,0.0216961782425642,0.007112817373126745,0.08002961426973343,0.0385320819914341
31747,0.02185991406440735,0.007035090588033199,0.08115920424461365,0.0384421655908227
31748,0.02185416780412197,0.00726637477055192,0.08020533621311188,0.038697559386491776
31749,0.02188001200556755,0.007063116412609816,0.08114759624004364,0.03859679028391838
31750,0.021962637081742287,0.0070424205623567104,0.0816434994339943,0.03869396448135376
31751,0.021682141348719597,0.007180755492299795,0.0796876847743988,0.038516897708177567
31752,0.021877776831388474,0.007117969915270805,0.08091700077056885,0.03853284474462271
31753,0.02184111997485161,0.007242212537676096,0.08023674041032791,0.03851316776126623
31754,0.021822113543748856,0.0070017073303461075,0.08110372722148895,0.03868038114160299
31755,0.02196834422647953,0.007120039779692888,0.0813615545630455,0.03847053088247776
31756,0.021756745874881744,0.006958778016269207,0.08094862103462219,0.03860077075660229
31757,0.021859394386410713,0.007137365639209747,0.08074750751256943,0.03829637635499239
31758,0.021962102502584457,0.007268165238201618,0.08073785156011581,0.040036434307694435
31759,0.021860558539628983,0.007071351632475853,0.0810173824429512,0.03912070952355862
31760,0.022229604423046112,0.007265156600624323,0.08208739757537842,0.038464332930743694
31761,0.021905234083533287,0.007089062128216028,0.08116991817951202,0.039409988559782505
31762,0.021931767463684082,0.0073501975275576115,0.08025804162025452,0.03918156214058399
31763,0.021826667711138725,0.007208948954939842,0.0802975445985794,0.03926759958267212
31764,0.021989373490214348,0.0072873798198997974,0.08079734444618225,0.03509897645562887
31765,0.022055868059396744,0.007218023296445608,0.08140724897384644,0.035174098797142506
31766,0.021937495097517967,0.007152489852160215,0.08107751607894897,0.032800326123833656
31767,0.02202724479138851,0.007110770791769028,0.081693135201931,0.03721972368657589
31768,0.021898264065384865,0.007083189208060503,0.08115855604410172,0.03712545521557331
31769,0.02178126946091652,0.00722421845421195,0.08000947535037994,0.03666155505925417
31770,0.022197147831320763,0.0072942012920975685,0.08180892467498779,0.036366445012390614
31771,0.02179761976003647,0.007094786036759615,0.08060895651578903,0.036618114449083805
31772,0.021722670644521713,0.007284997496753931,0.07947336137294769,0.03668966889381409
31773,0.02181599847972393,0.007129998411983252,0.08055999875068665,0.03679464943706989
31774,0.021815791726112366,0.006967101711779833,0.08121055364608765,0.03671613894402981
31775,0.022037187591195107,0.007311964873224497,0.08093807846307755,0.03691473975777626
31776,0.021446770057082176,0.007151884492486715,0.07862631231546402,0.037276849150657654
31777,0.022010261192917824,0.007069060113281012,0.08177506178617477,0.03630590531975031
31778,0.021893899887800217,0.0070861950516700745,0.08112471550703049,0.03693538997322321
31779,0.021866053342819214,0.007242692168802023,0.08035948872566223,0.03714783675968647
31780,0.022129284217953682,0.007393136620521545,0.08107387274503708,0.03661061357706785
31781,0.021545061841607094,0.00715547613799572,0.07910340279340744,0.03787955082952976
31782,0.021772822365164757,0.0071856193244457245,0.08012162894010544,0.039403049275279045
31783,0.021466564387083054,0.00714745232835412,0.07874301820993423,0.03778406139463186
31784,0.021765131503343582,0.0072191799990832806,0.07994893938302994,0.03686160873621702
31785,0.022085275501012802,0.007139525376260281,0.08186826854944229,0.03921582829207182
31786,0.021818596869707108,0.006948992144316435,0.08129701763391495,0.03669164050370455
31787,0.021447576582431793,0.007133795879781246,0.07870269566774368,0.03773083630949259
31788,0.02191155031323433,0.007133799605071545,0.08102254569530487,0.03755369037389755
31789,0.02154010534286499,0.007029360625892878,0.07958308607339859,0.03377373144030571
31790,0.02205885387957096,0.007094129920005798,0.08191774785518646,0.038395182229578495
31791,0.021581999957561493,0.007058952935039997,0.07967419177293777,0.03338199760764837
31792,0.021754270419478416,0.007235773839056492,0.07982825487852097,0.03677659761160612
31793,0.02174443006515503,0.007030357141047716,0.08060071617364883,0.03880798630416393
31794,0.021795745939016342,0.007211071439087391,0.08013443648815155,0.03675862681120634
31795,0.02186044305562973,0.006971389055252075,0.08141665905714035,0.03610690403729677
31796,0.02199801430106163,0.0070841689594089985,0.0816534012556076,0.03853933047503233
31797,0.021982844918966293,0.007193807978183031,0.0811389908194542,0.036579687148332596
31798,0.021908853203058243,0.007039634510874748,0.08138572424650192,0.036590262316167355
31799,0.022024676203727722,0.007175899110734463,0.08141978830099106,0.03995299153029919
31800,0.021895581856369972,0.007028411608189344,0.08136425912380219,0.036827546544373035
31801,0.02198837324976921,0.007469682954251766,0.08006312698125839,0.03730120789259672
31802,0.02176484651863575,0.0070346081629395485,0.0806858018040657,0.037016505375504494
31803,0.021866559982299805,0.007069535553455353,0.08105465024709702,0.03695026505738497
31804,0.02149462141096592,0.00721599580720067,0.07860911637544632,0.03783229924738407
31805,0.022116906940937042,0.0072918119840323925,0.08141728490591049,0.035343592055141926
31806,0.0217702966183424,0.007033573929220438,0.08071718364953995,0.03561738785356283
31807,0.021604077890515327,0.007137427572160959,0.0794706717133522,0.037179745733737946
31808,0.02193191833794117,0.007265154737979174,0.08059897273778915,0.03783485945314169
31809,0.021807905286550522,0.006993511226028204,0.08106548339128494,0.038323487155139446
31810,0.021978557109832764,0.007342567201703787,0.08052250742912292,0.03705065045505762
31811,0.022090844810009003,0.007196314167231321,0.08166895806789398,0.035001604817807674
31812,0.021952006965875626,0.0071223434060812,0.08127066493034363,0.03740126173943281
31813,0.02205449342727661,0.007227322086691856,0.08136317878961563,0.03624819125980139
31814,0.021870967000722885,0.007196491118520498,0.08056886494159698,0.038412632420659065
31815,0.021880000829696655,0.007026382256299257,0.0812944769859314,0.03826028108596802
31816,0.02203449420630932,0.007376946974545717,0.08066467940807343,0.03703075647354126
31817,0.021835237741470337,0.0072138686664402485,0.08032071590423584,0.03737157303839922
31818,0.021900581195950508,0.00725457351654768,0.08048460632562637,0.03653307259082794
31819,0.021647585555911064,0.007218848913908005,0.07936252653598785,0.035079583525657654
31820,0.021952852606773376,0.007180188782513142,0.08104350417852402,0.03512664511799812
31821,0.02190903201699257,0.007072312757372856,0.08125590533018112,0.03769494500011206
31822,0.021693453192710876,0.007241641636937857,0.0795007050037384,0.03910594340413809
31823,0.021613895893096924,0.007162099238485098,0.07942108064889908,0.03820845950394869
31824,0.021579977124929428,0.007227498572319746,0.0789898931980133,0.03485256899148226
31825,0.02197187952697277,0.0072329482063651085,0.08092759549617767,0.03746783174574375
31826,0.02160494402050972,0.0071275862865149975,0.07951436936855316,0.03738544322550297
31827,0.02193773165345192,0.007256396114826202,0.08066307753324509,0.036427829414606094
31828,0.021985575556755066,0.0070754545740783215,0.0816260576248169,0.03643651865422726
31829,0.02194467931985855,0.007103024050593376,0.08131129294633865,0.03748616389930248
31830,0.02180296555161476,0.007178120780736208,0.08030235022306442,0.03621377795934677
31831,0.02175864577293396,0.007275678217411041,0.07969051599502563,0.03649520967155695
31832,0.022074444219470024,0.00740889273583889,0.08073665201663971,0.03261634614318609
31833,0.022094115614891052,0.007189120166003704,0.08171409368515015,0.034831445664167404
31834,0.02175854705274105,0.00719956960529089,0.07999445497989655,0.033577803522348404
31835,0.021826554089784622,0.007251079194247723,0.08012845367193222,0.03618071973323822
31836,0.021632570773363113,0.0072042569518089294,0.07934582233428955,0.036663650535047054
31837,0.021766003221273422,0.007085508666932583,0.08048797398805618,0.03601996973156929
31838,0.021853867918252945,0.007017809897661209,0.08119810372591019,0.03910536412149668
31839,0.021908696740865707,0.007071097381412983,0.0812590941786766,0.035857790149748325
31840,0.02210618183016777,0.0072725978679955006,0.0814405158162117,0.03799680154770613
31841,0.021543486043810844,0.0071904826909303665,0.07895549386739731,0.03436229657381773
31842,0.022019607946276665,0.007197975646704435,0.08130613714456558,0.03556640259921551
31843,0.02208363078534603,0.007239073049277067,0.08146186172962189,0.036585383117198944
31844,0.02189614064991474,0.007265456952154636,0.08041886985301971,0.03654669690877199
31845,0.021809572353959084,0.007143928203731775,0.08047214150428772,0.036190169863402843
31846,0.021918991580605507,0.00701275235041976,0.0815439522266388,0.0384934963658452
31847,0.02177819237112999,0.007017973344773054,0.08081906288862228,0.03900925628840923
31848,0.021949678659439087,0.007122933864593506,0.08125665038824081,0.03681275341659784
31849,0.021752653643488884,0.007159281522035599,0.08012613654136658,0.03835232462733984
31850,0.021700358018279076,0.0071175373159348965,0.08003164082765579,0.036222039721906185
31851,0.021823285147547722,0.006910203490406275,0.08147560805082321,0.036782545037567616
31852,0.02160080149769783,0.007251867558807135,0.07899653911590576,0.0364095363765955
31853,0.02184024453163147,0.007167874835431576,0.08052971959114075,0.03700526710599661
31854,0.021521447226405144,0.007081401068717241,0.07928162813186646,0.035569426603615284
31855,0.021785173565149307,0.007003422360867262,0.08091218024492264,0.03824509400874376
31856,0.021902676671743393,0.007226190995424986,0.08060861378908157,0.03608544357120991
31857,0.021907348185777664,0.007179740816354752,0.08081778138875961,0.03525426145642996
31858,0.02155224420130253,0.007149872370064259,0.07916172593832016,0.034070721827447414
31859,0.022209472954273224,0.007532445248216391,0.08091758191585541,0.03744099102914333
31860,0.022078337147831917,0.007179721724241972,0.0816727951169014,0.03813913557678461
31861,0.021988440304994583,0.007355489768087864,0.08052024245262146,0.034551821649074554
31862,0.02213473990559578,0.007515436504036188,0.080611951649189,0.03811019379645586
31863,0.021587003022432327,0.007146946620196104,0.07934723049402237,0.038102720864117146
31864,0.02211637794971466,0.007564658764749765,0.08032325655221939,0.03443751111626625
31865,0.021915752440690994,0.007092699874192476,0.08120796084403992,0.03737254161387682
31866,0.02190084382891655,0.0073053594678640366,0.0802827775478363,0.03562933765351772
31867,0.022000178694725037,0.0074213240295648575,0.08031558990478516,0.037751831114292145
31868,0.02193242870271206,0.0072116912342607975,0.0808153748512268,0.036970616318285465
31869,0.022108539938926697,0.007213658187538385,0.0816880613565445,0.0378837576135993
31870,0.021679041907191277,0.007129188161343336,0.07987845689058304,0.035586969926953316
31871,0.021858926862478256,0.007103144656866789,0.08088205009698868,0.0368807427585125
31872,0.021673984825611115,0.00727854436263442,0.07925574481487274,0.03453160263597965
31873,0.022015713155269623,0.007124850060790777,0.08157916367053986,0.03727288916707039
31874,0.021896053105592728,0.007040196098387241,0.08131948113441467,0.03830815386027098
31875,0.021945543587207794,0.007200900930911303,0.08092411607503891,0.03704937268048525
31876,0.021992502734065056,0.007334863301366568,0.08062306046485901,0.03625042922794819
31877,0.02185683511197567,0.007076490670442581,0.08097820729017258,0.038498432375490665
31878,0.021903876215219498,0.007158434949815273,0.0808856412768364,0.03590479493141174
31879,0.021729301661252975,0.00702694384381175,0.08053872734308243,0.03613047767430544
31880,0.02194536104798317,0.007069927640259266,0.08144708722829819,0.03768070135265589
31881,0.021879302337765694,0.007013468537479639,0.08134263753890991,0.03583787102252245
31882,0.021708084270358086,0.007274725008755922,0.07944151759147644,0.038200343027710915
31883,0.021491821855306625,0.007054180838167667,0.07924237847328186,0.03688635677099228
31884,0.02199113741517067,0.007158659864217043,0.08132104575634003,0.03815208747982979
31885,0.021889420226216316,0.007049063686281443,0.08125084638595581,0.03855831176042557
31886,0.021775899454951286,0.007004427723586559,0.08086178451776505,0.03590654768049717
31887,0.022106951102614403,0.0073040081188082695,0.08131872117519379,0.03685795608907938
31888,0.02157403901219368,0.00692844670265913,0.08015640825033188,0.03637585137039423
31889,0.021653182804584503,0.007259427569806576,0.07922819256782532,0.037858521565794945
31890,0.021474719047546387,0.007037034258246422,0.07922545820474625,0.03602118790149689
31891,0.021626919507980347,0.0071207014843821526,0.07965178787708282,0.03736571129411459
31892,0.021889703348279,0.0072431424632668495,0.08047594130039215,0.03702917695045471
31893,0.021956436336040497,0.007050538435578346,0.0815800279378891,0.03718831017613411
31894,0.021943330764770508,0.007091795094311237,0.08134946972131729,0.03576144855469465
31895,0.02205858938395977,0.007443102076649666,0.08052054047584534,0.036712962202727795
31896,0.02208501286804676,0.007061890792101622,0.08217749744653702,0.03610888868570328
31897,0.02191084623336792,0.00720532052218914,0.08073294162750244,0.03592096082866192
31898,0.021911147981882095,0.007107584737241268,0.0811254009604454,0.03571244701743126
31899,0.02206534892320633,0.007226191461086273,0.08142197132110596,0.03757740557193756
31900,0.022103412076830864,0.007179874461144209,0.08179755508899689,0.03666058648377657
31901,0.021873753517866135,0.007122789043933153,0.08087760210037231,0.03636884316802025
31902,0.022010555490851402,0.00719416094943881,0.08127612620592117,0.03615964110940695
31903,0.02189827524125576,0.007362255826592445,0.08004234731197357,0.03727077133953571
31904,0.02173360250890255,0.007003019563853741,0.08065593242645264,0.035028597339987755
31905,0.021902240812778473,0.007188255898654461,0.08075817674398422,0.035294977016747
31906,0.021848518401384354,0.007039705291390419,0.0810837596654892,0.03781713731586933
31907,0.021769577637314796,0.00715477904304862,0.0802287757396698,0.03731850069016218
31908,0.021920356899499893,0.00708070257678628,0.0812789723277092,0.03735042642802
31909,0.02166641503572464,0.00728360190987587,0.07919766753911972,0.0358501048758626
31910,0.02169366367161274,0.0070581999607384205,0.08023551851511002,0.0359957255423069
31911,0.021814674139022827,0.007197346538305283,0.08028397709131241,0.036017692647874355
31912,0.02158813737332821,0.007085621356964111,0.07959820330142975,0.03793770167976618
31913,0.021455561742186546,0.00708586722612381,0.07893433421850204,0.03930580988526344
31914,0.02189365029335022,0.007098287809640169,0.08107510209083557,0.03475546184927225
31915,0.02192719653248787,0.007118116598576307,0.08116351068019867,0.03605625405907631
31916,0.021894769743084908,0.007072188425809145,0.08118509501218796,0.037111531011760235
31917,0.0219145305454731,0.007244849111884832,0.08059325069189072,0.036899215541779995
31918,0.022191032767295837,0.00723448907956481,0.0820172131061554,0.03765759523957968
31919,0.02150602638721466,0.007039117161184549,0.07937365770339966,0.03792055230587721
31920,0.02209048718214035,0.007465919479727745,0.08058875799179077,0.03622845746576786
31921,0.021743424236774445,0.007211379706859589,0.07987160235643387,0.036772397346794605
31922,0.02170746400952339,0.0070792799815535545,0.08022019267082214,0.03633634280413389
31923,0.02149806171655655,0.007091362029314041,0.07912485301494598,0.035958923399448395
31924,0.02203291468322277,0.0071535236202180386,0.0815504789352417,0.035075776278972626
31925,0.021854229271411896,0.007040661294013262,0.08110849559307098,0.03418950363993645
31926,0.021978110074996948,0.007240077946335077,0.08093023300170898,0.03766726702451706
31927,0.021460913121700287,0.007089473772794008,0.07894666492938995,0.039018151350319386
31928,0.02157304808497429,0.006898318883031607,0.08027196675539017,0.03557480964809656
31929,0.021928759291768074,0.0070510925725102425,0.08143942803144455,0.03797921910881996
31930,0.02169092558324337,0.006996694952249527,0.0804678425192833,0.03724320326000452
31931,0.021485738456249237,0.007101897150278091,0.07902109622955322,0.03935080114752054
31932,0.021973956376314163,0.007149213925004005,0.0812729224562645,0.03711453266441822
31933,0.02180672064423561,0.006940881256014109,0.08127007633447647,0.03662298992276192
31934,0.02177683636546135,0.00699620321393013,0.08089937269687653,0.03691517002880573
31935,0.02177111804485321,0.0070554655976593494,0.0806337296962738,0.03645778726786375
31936,0.02195001393556595,0.007047852035611868,0.08155865967273712,0.03916801791638136
31937,0.02183048613369465,0.006967773195356131,0.08128133416175842,0.038222803734242916
31938,0.021783817559480667,0.00692937383428216,0.08120158314704895,0.03432661388069391
31939,0.0218659657984972,0.007089178077876568,0.08097311109304428,0.03748763632029295
31940,0.021825045347213745,0.007030863780528307,0.08100177347660065,0.03454864677041769
31941,0.02153225615620613,0.007127929478883743,0.07914955914020538,0.03678857069462538
31942,0.02207358181476593,0.007209313102066517,0.08153066039085388,0.03474294953048229
31943,0.021832484751939774,0.006988806184381247,0.08120720088481903,0.03584404196590185
31944,0.022013220936059952,0.007250653579831123,0.08106348663568497,0.036646779626607895
31945,0.021847814321517944,0.007030396722257137,0.08111748844385147,0.03677708562463522
31946,0.021877162158489227,0.007100747432559729,0.08098281919956207,0.036402953788638115
31947,0.02192046493291855,0.0070983655750751495,0.08120886236429214,0.03679418656975031
31948,0.02190558612346649,0.007105358876287937,0.08110649138689041,0.03625721950083971
31949,0.021909840404987335,0.007416721899062395,0.07988230884075165,0.03713301382958889
31950,0.02172726020216942,0.007128390483558178,0.08012273162603378,0.03775973152369261
31951,0.021847069263458252,0.006983875297009945,0.08129984140396118,0.03684804309159517
31952,0.022065099328756332,0.007163711357861757,0.08167064934968948,0.03723461087793112
31953,0.021981995552778244,0.007069130428135395,0.08163345605134964,0.03700730483978987
31954,0.021736247465014458,0.007008369080722332,0.08064775168895721,0.03661668486893177
31955,0.02207661047577858,0.007465899456292391,0.08051945269107819,0.03717099875211716
31956,0.02173093892633915,0.007013848051428795,0.08059930056333542,0.036360026337206364
31957,0.02173197641968727,0.006989501882344484,0.08070187270641327,0.03531702049076557
31958,0.02184649556875229,0.0071191429160535336,0.08075589686632156,0.037405661307275295
31959,0.021889740601181984,0.007395870052278042,0.0798652172088623,0.03698732703924179
31960,0.021740203723311424,0.007127709686756134,0.08019017428159714,0.03494216222316027
31961,0.02165030688047409,0.007131567224860191,0.07972525805234909,0.03570313286036253
31962,0.021777821704745293,0.00693697202950716,0.08114121854305267,0.034648846834897995
31963,0.02153269201517105,0.007148731034249067,0.07906853407621384,0.03631781693547964
31964,0.02169852703809738,0.007152138277888298,0.07988408207893372,0.03456455934792757
31965,0.02173951454460621,0.00698220357298851,0.08076874911785126,0.03553547151386738
31966,0.02202414907515049,0.007131968624889851,0.0815928727388382,0.03774717915803194
31967,0.02186153456568718,0.007025832775980234,0.08120433986186981,0.03918648883700371
31968,0.0220077745616436,0.007432213518768549,0.08031001687049866,0.03915696684271097
31969,0.021871747449040413,0.007300088182091713,0.08015838265419006,0.039094152860343456
31970,0.021848555654287338,0.007172965910285711,0.080550916492939,0.039570244029164314
31971,0.021829545497894287,0.007054128684103489,0.08093121647834778,0.039267209358513355
31972,0.02227034792304039,0.007399053778499365,0.08175552636384964,0.025965187698602676
31973,0.02182278409600258,0.007068343926221132,0.08084054291248322,0.0347796306014061
31974,0.021885322406888008,0.007271989248692989,0.08033864945173264,0.0347271952778101
31975,0.021899590268731117,0.007123518269509077,0.08100387454032898,0.0353929428383708
31976,0.02207445353269577,0.00706538837403059,0.08211071789264679,0.03678566310554743
31977,0.022124018520116806,0.00715350778773427,0.0820060595870018,0.036423955112695694
31978,0.021818485110998154,0.006934851873666048,0.08135301619768143,0.0396370580419898
31979,0.02171393856406212,0.006865588016808033,0.08110733330249786,0.03728560823947191
31980,0.022222651168704033,0.007250690832734108,0.08211048692464828,0.03531556110829115
31981,0.02201445773243904,0.007169994991272688,0.0813923105597496,0.03809979651123285
31982,0.02202541008591652,0.007341982796788216,0.08075911551713943,0.03630557656288147
31983,0.021894268691539764,0.0070542083121836185,0.0812545120716095,0.03811699151992798
31984,0.021817481145262718,0.00691934023052454,0.08141004294157028,0.036089236848056316
31985,0.021709030494093895,0.007245323155075312,0.07956385612487793,0.0369414035230875
31986,0.02159646898508072,0.00707238307222724,0.07969281822443008,0.03432209324091673
31987,0.021989263594150543,0.007359313778579235,0.08050905913114548,0.03661866206675768
31988,0.021734101697802544,0.006999401841312647,0.08067289739847183,0.03616651240736246
31989,0.021841667592525482,0.007284525781869888,0.08007023483514786,0.03489294368773699
31990,0.02155645564198494,0.0071281311102211475,0.07926975190639496,0.036824338138103485
31991,0.02193739265203476,0.007285012863576412,0.08054690808057785,0.035189428366720676
31992,0.022012218832969666,0.0072347018867731094,0.08112227916717529,0.03643106296658516
31993,0.021910574287176132,0.0071294065564870834,0.08103524148464203,0.03616738319396973
31994,0.021760674193501472,0.006976253353059292,0.08089835941791534,0.03586337063461542
31995,0.021997427567839622,0.007154711056500673,0.08136828988790512,0.03641078248620033
31996,0.02189699374139309,0.007020533550530672,0.08140283823013306,0.03551804181188345
31997,0.021771235391497612,0.007174206431955099,0.08015935122966766,0.036730640567839146
31998,0.021868661046028137,0.006993392016738653,0.08136973530054092,0.03667105082422495
31999,0.02210274152457714,0.007151104509830475,0.08190928399562836,0.03707727789878845
32000,0.021855786442756653,0.007169852498918772,0.08059952408075333,0.037202040664851665
32001,0.02221008762717247,0.007481842767447233,0.08112306892871857,0.03610480297356844
32002,0.02188483625650406,0.007269054185599089,0.08034796267747879,0.03501689061522484
32003,0.02170095406472683,0.007161714136600494,0.07985790818929672,0.037927963770926
32004,0.021951472386717796,0.007053733803331852,0.08154242485761642,0.03632014989852905
32005,0.021822916343808174,0.006972909439355135,0.08122294396162033,0.034187471494078636
32006,0.02218473143875599,0.007196266204118729,0.08213859051465988,0.036114766262471676
32007,0.021790307015180588,0.007156924344599247,0.08032383024692535,0.03663322143256664
32008,0.022174160927534103,0.007261807098984718,0.08182357251644135,0.03706322330981493
32009,0.021751150488853455,0.007242394611239433,0.07978616654872894,0.03665577992796898
32010,0.021931540220975876,0.007247461471706629,0.08066785335540771,0.036928669549524784
32011,0.02207963354885578,0.007233575917780399,0.08146386593580246,0.035181041806936264
32012,0.021746568381786346,0.007037852890789509,0.0805814266204834,0.03829474840313196
32013,0.021607397124171257,0.007138233631849289,0.07948404550552368,0.037802224047482014
32014,0.021758195012807846,0.006994240451604128,0.08081401139497757,0.036987850442528725
32015,0.022082434967160225,0.00719253346323967,0.0816420316696167,0.036194032058119774
32016,0.021719040349125862,0.007113296538591385,0.08014201372861862,0.03718430083245039
32017,0.022104786708950996,0.007491544354707003,0.08055775612592697,0.03613798879086971
32018,0.021818824112415314,0.006995920557528734,0.08111043274402618,0.03657252248376608
32019,0.022058159112930298,0.007398318964987993,0.08069751411676407,0.03660397417843342
32020,0.021727778017520905,0.007031589280813932,0.08051252365112305,0.03668994177132845
32021,0.02202940732240677,0.007178015541285276,0.08143497258424759,0.03710351325571537
32022,0.02191631868481636,0.007339433301240206,0.08022385090589523,0.03480197209864855
32023,0.02203284204006195,0.0073650130070745945,0.08070415258407593,0.03728709742426872
32024,0.021708577871322632,0.0071488842368125916,0.07994735240936279,0.036187718622386456
32025,0.021838828921318054,0.007314358372241259,0.07993670552968979,0.0364973321557045
32026,0.021868078038096428,0.007112007588148117,0.08089235424995422,0.0383314760401845
32027,0.02191527932882309,0.007094984408468008,0.08119644969701767,0.037573445588350296
32028,0.02196052484214306,0.007106631062924862,0.0813760980963707,0.03734846692532301
32029,0.021521324291825294,0.007162135094404221,0.07895807921886444,0.03670380171388388
32030,0.021799106150865555,0.007262121420353651,0.07994703948497772,0.037243472412228584
32031,0.021823294460773468,0.007127349730581045,0.08060706406831741,0.03668566793203354
32032,0.022050002589821815,0.007152226287871599,0.08164110034704208,0.03786953166127205
32033,0.021846910938620567,0.006980890408158302,0.08131098747253418,0.03689119406044483
32034,0.022244159132242203,0.007208554074168205,0.08238658308982849,0.03756044805049896
32035,0.021765505895018578,0.007060350850224495,0.08058612048625946,0.038006809540092945
32036,0.02178552746772766,0.0071327658370137215,0.08039657026529312,0.03226239141076803
32037,0.021911296993494034,0.007184872403740883,0.08081699162721634,0.038148303516209126
32038,0.021756723523139954,0.0069679878652095795,0.08091166615486145,0.03824881091713905
32039,0.022048914805054665,0.007108692079782486,0.08180980384349823,0.03750281501561403
32040,0.021827373653650284,0.0070397136732935905,0.08097801357507706,0.03558218292891979
32041,0.02158738113939762,0.007190485019236803,0.0791749581694603,0.038076178170740604
32042,0.021795988082885742,0.007082856725901365,0.0806485116481781,0.035455502569675446
32043,0.021926626563072205,0.007073491346091032,0.08133917301893234,0.0387597493827343
32044,0.02180638536810875,0.007194222882390022,0.08025503158569336,0.03568989410996437
32045,0.02173716574907303,0.007159568835049868,0.08004754781723022,0.03768841829150915
32046,0.022037917748093605,0.007102121599018574,0.08178110420703888,0.0388659592717886
32047,0.021877387538552284,0.007073786109685898,0.08109179139137268,0.03293435461819172
32048,0.02170586958527565,0.007081065326929092,0.08020507544279099,0.03767181187868118
32049,0.021897071972489357,0.00709579000249505,0.08110219240188599,0.037309533916413784
32050,0.02187781035900116,0.007069707848131657,0.08111021667718887,0.03850074764341116
32051,0.02179022692143917,0.0072511183097958565,0.07994665205478668,0.03320012241601944
32052,0.02211669273674488,0.007249545305967331,0.08158528059720993,0.03905419819056988
32053,0.021953748539090157,0.007069605868309736,0.08149031549692154,0.03582446929067373
32054,0.021983088925480843,0.007163665723055601,0.08126077800989151,0.03834869433194399
32055,0.021880406886339188,0.007254624739289284,0.0803835317492485,0.039112161844968796
32056,0.021574459969997406,0.00719195231795311,0.07910449057817459,0.03547918424010277
32057,0.021769601851701736,0.007106856908649206,0.08042057603597641,0.03788584750145674
32058,0.022043034434318542,0.007218180689960718,0.08134244382381439,0.037713910453021526
32059,0.021648921072483063,0.007066767662763596,0.07997752726078033,0.035815066657960415
32060,0.0219162218272686,0.007060627453029156,0.08133859932422638,0.035666066221892834
32061,0.02185666933655739,0.007286896929144859,0.0801357552409172,0.03919455595314503
32062,0.021832343190908432,0.00720859132707119,0.0803273394703865,0.030790467746555805
32063,0.021500136703252792,0.0071656410582363605,0.07883811742067337,0.037969574332237244
32064,0.02186943031847477,0.007034278474748135,0.08121003210544586,0.03766138106584549
32065,0.021832728758454323,0.007003189064562321,0.08115088194608688,0.03664303291589022
32066,0.021509725600481033,0.007133643142879009,0.07901404798030853,0.03649494517594576
32067,0.021928321570158005,0.007188970688730478,0.08088571578264236,0.0384978037327528
32068,0.021663568913936615,0.007095205597579479,0.07993701845407486,0.035705811344087124
32069,0.02182229980826378,0.006953401956707239,0.08129788935184479,0.03480979148298502
