step,loss,sdf_loss,dro_loss,time
30306,0.026087181642651558,0.008190352469682693,0.09767449647188187,0.030752080492675304
30307,0.02597183734178543,0.008230873383581638,0.0969356894493103,0.035025578923523426
30308,0.026183854788541794,0.008432436734437943,0.0971895232796669,0.03580702841281891
30309,0.026321545243263245,0.008375425823032856,0.0981060191988945,0.03726573847234249
30310,0.02620040625333786,0.008555741980671883,0.09677906334400177,0.03481913823634386
30311,0.0263301283121109,0.008447247557342052,0.09786165505647659,0.03729361668229103
30312,0.02636105567216873,0.008158009499311447,0.09917323291301727,0.03528348356485367
30313,0.026246432214975357,0.008157793432474136,0.09860098361968994,0.03566988371312618
30314,0.02624622918665409,0.008338972926139832,0.09787524491548538,0.0363171249628067
30315,0.026280105113983154,0.008472558110952377,0.09751029312610626,0.03680223412811756
30316,0.025857720524072647,0.008258260786533356,0.09625555574893951,0.03631832171231508
30317,0.026349009945988655,0.008463496342301369,0.09789106249809265,0.03574192989617586
30318,0.02586223930120468,0.008289340883493423,0.09615383297204971,0.034197126515209675
30319,0.026304319500923157,0.008453852497041225,0.09770618379116058,0.03623726777732372
30320,0.026135534048080444,0.008305612951517105,0.0974552109837532,0.037273299880325794
30321,0.02617485262453556,0.008322520181536674,0.09758418053388596,0.034509385004639626
30322,0.026240898296236992,0.008293118327856064,0.09803202003240585,0.0378266517072916
30323,0.026337822899222374,0.0085039883852005,0.09767316281795502,0.03780450206249952
30324,0.026312172412872314,0.008261498063802719,0.0985148623585701,0.03689251374453306
30325,0.026278316974639893,0.008407729677855968,0.09776066988706589,0.03720464278012514
30326,0.02627069130539894,0.008366459049284458,0.09788762032985687,0.03462894260883331
30327,0.02614765800535679,0.008427196182310581,0.09702950716018677,0.03626541420817375
30328,0.026415852829813957,0.008399532176554203,0.09848112612962723,0.03490608464926481
30329,0.025923145934939384,0.008182392455637455,0.09688615798950195,0.03693070448935032
30330,0.02630900964140892,0.008202980272471905,0.09873312711715698,0.035327029414474964
30331,0.02641361765563488,0.008191410452127457,0.09930244088172913,0.03690042160451412
30332,0.025997307151556015,0.008297428488731384,0.09679681807756424,0.03599447291344404
30333,0.026359809562563896,0.008578963577747345,0.09748318791389465,0.037736037746071815
30334,0.026233714073896408,0.008420835249125957,0.09748522937297821,0.03852910175919533
30335,0.026349913328886032,0.008239248767495155,0.09879256039857864,0.03726629912853241
30336,0.026134822517633438,0.008309460245072842,0.09743627160787582,0.0345078157261014
30337,0.026266789063811302,0.008317672647535801,0.09806325286626816,0.03702388424426317
30338,0.02584741823375225,0.008281134068965912,0.09611255675554276,0.03788610361516476
30339,0.025977138429880142,0.008269408717751503,0.0968080535531044,0.035723104141652584
30340,0.026416754350066185,0.008516618050634861,0.09801729768514633,0.03720943443477154
30341,0.02638828381896019,0.008672318421304226,0.09725214540958405,0.03543613571673632
30342,0.026201628148555756,0.008386275731027126,0.09746303409337997,0.037772648967802525
30343,0.02615395188331604,0.008292135782539845,0.09760122001171112,0.03947606310248375
30344,0.02624109573662281,0.008279988542199135,0.09808552265167236,0.04031333699822426
30345,0.025874514132738113,0.00820929929614067,0.09653536975383759,0.03946465812623501
30346,0.02598537504673004,0.008320242166519165,0.09664589911699295,0.03971239924430847
30347,0.026321839541196823,0.008373342454433441,0.09811582416296005,0.0389925017952919
30348,0.025832900777459145,0.008148154243826866,0.09657188504934311,0.03798333089798689
30349,0.026246922090649605,0.008398978970944881,0.09763869643211365,0.03858341462910175
30350,0.02631276287138462,0.008412159979343414,0.0979151725769043,0.03848915733397007
30351,0.026459213346242905,0.008613226003944874,0.09784316271543503,0.0391071941703558
30352,0.026095343753695488,0.008146480657160282,0.09789079427719116,0.039142380468547344
30353,0.02578648366034031,0.008120094425976276,0.09645203500986099,0.03937522601336241
30354,0.02608184888958931,0.008306939154863358,0.09718149155378342,0.0390273742377758
30355,0.026206547394394875,0.00844624638557434,0.09724774956703186,0.0390284126624465
30356,0.025807354599237442,0.008055247366428375,0.09681577235460281,0.03914587199687958
30357,0.026412343606352806,0.008369982242584229,0.09858178347349167,0.03937279526144266
30358,0.026154913008213043,0.008443064987659454,0.0970023050904274,0.03875690046697855
30359,0.026326755061745644,0.008342196233570576,0.09826498478651047,0.039637817069888115
30360,0.026283375918865204,0.008553260937333107,0.097203828394413,0.03919683303683996
30361,0.026064477860927582,0.008339045569300652,0.0969662070274353,0.03870289400219917
30362,0.026414766907691956,0.008440484292805195,0.0983118936419487,0.039129000157117844
30363,0.026351673528552055,0.008263671770691872,0.09870367497205734,0.038980066776275635
30364,0.02625570073723793,0.008390766568481922,0.09771542996168137,0.03742238227277994
30365,0.02612067013978958,0.008391507901251316,0.09703731536865234,0.03912042360752821
30366,0.026095889508724213,0.00845390185713768,0.09666384011507034,0.040803857147693634
30367,0.026316756382584572,0.008191721513867378,0.0988168865442276,0.03757458087056875
30368,0.026491722092032433,0.008724753744900227,0.09755959361791611,0.028325997292995453
30369,0.026081424206495285,0.008254744112491608,0.0973881408572197,0.03582456801086664
30370,0.02616368606686592,0.008407069370150566,0.09719014912843704,0.035836840979754925
30371,0.02658677287399769,0.008822297677397728,0.09764467179775238,0.036382787860929966
30372,0.026184670627117157,0.008491091430187225,0.09695898741483688,0.0379012618213892
30373,0.02623734064400196,0.008251834660768509,0.09817936271429062,0.038240580819547176
30374,0.026246078312397003,0.00842694565653801,0.09752260148525238,0.035077412612736225
30375,0.026232894510030746,0.00835360586643219,0.09775004535913467,0.03523325454443693
30376,0.026303086429834366,0.008492344990372658,0.0975460559129715,0.03562392946332693
30377,0.026034284383058548,0.008252056315541267,0.09716319292783737,0.03508413676172495
30378,0.026250572875142097,0.00832689180970192,0.09794529527425766,0.0349824158474803
30379,0.026468966156244278,0.008673720993101597,0.0976499393582344,0.03670712187886238
30380,0.02593034878373146,0.0082603944465518,0.0966101661324501,0.03943796455860138
30381,0.026117825880646706,0.008351430296897888,0.09718340635299683,0.03545821364969015
30382,0.0259837843477726,0.008325537666678429,0.09661676734685898,0.038297297433018684
30383,0.02630247361958027,0.00836226623505354,0.09806330502033234,0.03736318927258253
30384,0.02605508454144001,0.008153021335601807,0.09766333550214767,0.034663114696741104
30385,0.026211734861135483,0.008451294153928757,0.09725350141525269,0.034556349739432335
30386,0.025796763598918915,0.008124561980366707,0.09648557007312775,0.03610547445714474
30387,0.0265046339482069,0.008357175625860691,0.0990944653749466,0.035901389084756374
30388,0.02626519650220871,0.008337871171534061,0.097974494099617,0.0366428941488266
30389,0.02623642235994339,0.008197631686925888,0.0983915850520134,0.03948607761412859
30390,0.0264117494225502,0.008625736460089684,0.09755579382181168,0.03763705771416426
30391,0.026443779468536377,0.008301392197608948,0.0990133211016655,0.03652245458215475
30392,0.026159968227148056,0.008435864932835102,0.09705638140439987,0.03630800452083349
30393,0.02622203156352043,0.008437610231339931,0.09735971689224243,0.03575363662093878
30394,0.025952329859137535,0.00824415311217308,0.0967850312590599,0.03638423606753349
30395,0.026174871250987053,0.0082814646884799,0.09774849563837051,0.036095909774303436
30396,0.026244131848216057,0.008421293459832668,0.09753548353910446,0.03569432906806469
30397,0.02624354511499405,0.00828790757805109,0.09806609898805618,0.0353591637685895
30398,0.026053139939904213,0.00840483233332634,0.09664636850357056,0.035881027579307556
30399,0.02652144245803356,0.008385087363421917,0.0990668535232544,0.03732519689947367
30400,0.026407774537801743,0.00858239270746708,0.0977092981338501,0.036105284467339516
30401,0.025926820933818817,0.008248693309724331,0.09663932770490646,0.035815480165183544
30402,0.025879647582769394,0.008176901377737522,0.09669063240289688,0.03589180763810873
30403,0.025879036635160446,0.008142019622027874,0.09682709723711014,0.036172619089484215
30404,0.025923853740096092,0.00827260036021471,0.09652886539697647,0.03692014515399933
30405,0.026284752413630486,0.008570614270865917,0.09714130312204361,0.03626152779906988
30406,0.02626521699130535,0.008121545426547527,0.0988399013876915,0.036197991110384464
30407,0.02622179500758648,0.00845418218523264,0.09729224443435669,0.03603708650916815
30408,0.0262355525046587,0.008391162380576134,0.09761311113834381,0.03590237069875002
30409,0.026329703629016876,0.008470232598483562,0.09776758402585983,0.03703798167407513
30410,0.02628115937113762,0.008157381787896156,0.09877626597881317,0.035948083736002445
30411,0.025961218401789665,0.008241519331932068,0.0968400090932846,0.036132438108325005
30412,0.026363447308540344,0.008582478389143944,0.09748732298612595,0.0369179081171751
30413,0.025996800512075424,0.008373725228011608,0.09648909419775009,0.03410505689680576
30414,0.02626803144812584,0.008383233100175858,0.09780722111463547,0.03818498179316521
30415,0.02616298198699951,0.008285033516585827,0.09767477214336395,0.03971726540476084
30416,0.02630751021206379,0.008408813737332821,0.09790229052305222,0.03592085000127554
30417,0.025998366996645927,0.008326279930770397,0.0966867133975029,0.035409304313361645
30418,0.02633509784936905,0.008420336991548538,0.09799414128065109,0.03585428558290005
30419,0.02590814232826233,0.00814107060432434,0.09697642922401428,0.03742675669491291
30420,0.026248803362250328,0.008405319415032864,0.09762273728847504,0.037327359430491924
30421,0.026028240099549294,0.00835356768220663,0.0967269241809845,0.035912095569074154
30422,0.025914937257766724,0.00827402900904417,0.09647855907678604,0.038431559689342976
30423,0.026321064680814743,0.008146088570356369,0.09902095794677734,0.038032750599086285
30424,0.026285061612725258,0.008349793963134289,0.09802613407373428,0.036668083630502224
30425,0.026225145906209946,0.008457925170660019,0.09729402512311935,0.03825545497238636
30426,0.026215579360723495,0.008364726789295673,0.09761898964643478,0.03751326911151409
30427,0.025994401425123215,0.008253166452050209,0.09695933759212494,0.0358238760381937
30428,0.026278769597411156,0.008213726803660393,0.09853893518447876,0.03651579562574625
30429,0.026077071204781532,0.008329739794135094,0.09706639498472214,0.03528139926493168
30430,0.026316145434975624,0.008492780849337578,0.09760959446430206,0.03454264346510172
30431,0.026222888380289078,0.00815606489777565,0.09849018603563309,0.03877042979001999
30432,0.026254786178469658,0.00854399986565113,0.09709792584180832,0.037625170312821865
30433,0.026212872937321663,0.008412509225308895,0.09741432964801788,0.03890897613018751
30434,0.02584391087293625,0.008082401938736439,0.09688994288444519,0.038983806036412716
30435,0.026393845677375793,0.008273996412754059,0.09887324273586273,0.03826144337654114
30436,0.02594245970249176,0.008011502213776112,0.09766628593206406,0.03708107117563486
30437,0.025951817631721497,0.008285479620099068,0.09661716967821121,0.03464352712035179
30438,0.02582358941435814,0.00818005669862032,0.09639771282672882,0.03400165308266878
30439,0.025913264602422714,0.00826780404895544,0.09649509936571121,0.03591602109372616
30440,0.026401687413454056,0.008502156473696232,0.09799980372190475,0.03766112867742777
30441,0.026288792490959167,0.008433559909462929,0.09770971536636353,0.0359440827742219
30442,0.02625935710966587,0.008406508713960648,0.09767074882984161,0.04093815293163061
30443,0.02629457414150238,0.008249022997915745,0.09847676753997803,0.036786071956157684
30444,0.02613440342247486,0.00808721873909235,0.09832313656806946,0.0385606624186039
30445,0.02618768997490406,0.008285198360681534,0.09779764711856842,0.03795844595879316
30446,0.026167429983615875,0.008339752443134785,0.09747814387083054,0.03707965090870857
30447,0.026173770427703857,0.008074036799371243,0.09857270866632462,0.036011614836752415
30448,0.02620914950966835,0.008335702121257782,0.09770293533802032,0.03498764429241419
30449,0.026139363646507263,0.008244079537689686,0.09772049635648727,0.032060956582427025
30450,0.025805886834859848,0.008193745277822018,0.09625445306301117,0.03648660611361265
30451,0.026320233941078186,0.008646566420793533,0.0970149040222168,0.036047850735485554
30452,0.026261046528816223,0.008051312528550625,0.09909997135400772,0.03752959053963423
30453,0.0262661911547184,0.008396662771701813,0.09774430841207504,0.037352186627686024
30454,0.026137975975871086,0.00844372808933258,0.09691496193408966,0.035763733088970184
30455,0.026336180046200752,0.00841206219047308,0.09803265333175659,0.03611535392701626
30456,0.026013001799583435,0.008169105276465416,0.09738858789205551,0.03730699699372053
30457,0.02628958225250244,0.008462375029921532,0.09759840369224548,0.03682634420692921
30458,0.02615399844944477,0.008390252478420734,0.09720898419618607,0.03560581058263779
30459,0.026356028392910957,0.00823458656668663,0.09884179383516312,0.03659503906965256
30460,0.02606726437807083,0.008293616585433483,0.09716185927391052,0.03631025366485119
30461,0.026302924379706383,0.008363967761397362,0.09805874526500702,0.03587158862501383
30462,0.026252862066030502,0.0081099858507514,0.09882435947656631,0.035838449373841286
30463,0.02609374187886715,0.00838377047330141,0.09693362563848495,0.03826806414872408
30464,0.02632109820842743,0.008165717124938965,0.09894262254238129,0.039146507158875465
30465,0.026286469772458076,0.008305677212774754,0.09820964187383652,0.035707988776266575
30466,0.026087094098329544,0.008324773982167244,0.09713637828826904,0.03464523609727621
30467,0.025963423773646355,0.008152862079441547,0.09720566123723984,0.03655833285301924
30468,0.025821354240179062,0.008064220659434795,0.09684988856315613,0.03764610830694437
30469,0.02615184523165226,0.008408850990235806,0.09712382405996323,0.03610392939299345
30470,0.0261941347271204,0.008182473480701447,0.09824077039957047,0.036211686208844185
30471,0.02616189420223236,0.008333249017596245,0.09747647494077682,0.03522617742419243
30472,0.026092825457453728,0.008365525864064693,0.09700202196836472,0.04077840503305197
30473,0.026031944900751114,0.00831910502165556,0.09688329696655273,0.037711720913648605
30474,0.026094458997249603,0.008330409415066242,0.09715065360069275,0.03573357779532671
30475,0.02617126703262329,0.00828548613935709,0.0977143943309784,0.036094880662858486
30476,0.026275765150785446,0.008574548177421093,0.09708063304424286,0.03740338794887066
30477,0.02622397430241108,0.008355888538062572,0.09769631177186966,0.03484664764255285
30478,0.026054171845316887,0.008301719091832638,0.09706398099660873,0.03562407102435827
30479,0.026196055114269257,0.0084131620824337,0.09732761979103088,0.03697565197944641
30480,0.02617955207824707,0.008286426775157452,0.09775205701589584,0.03631534893065691
30481,0.026233194395899773,0.008426135405898094,0.09746142476797104,0.038053981959819794
30482,0.026008985936641693,0.0081975432112813,0.09725475311279297,0.03782856650650501
30483,0.02635204792022705,0.008309285156428814,0.0985230952501297,0.035486217588186264
30484,0.026428628712892532,0.00851080659776926,0.09809990972280502,0.0359019935131073
30485,0.025931816548109055,0.008243490941822529,0.09668511897325516,0.03511297423392534
30486,0.025890924036502838,0.008193908259272575,0.09667898714542389,0.038044873625040054
30487,0.025835398584604263,0.008182704448699951,0.09644617140293121,0.03805224411189556
30488,0.026180937886238098,0.008338136598467827,0.09755214303731918,0.03907810430973768
30489,0.025978287681937218,0.008216891437768936,0.0970238745212555,0.03926659096032381
30490,0.02592698484659195,0.008126395754516125,0.09712934494018555,0.03950533363968134
30491,0.02613099478185177,0.0084686866030097,0.09678022563457489,0.038873604498803616
30492,0.02606264129281044,0.00843628030270338,0.09656808525323868,0.03678386099636555
30493,0.0256735198199749,0.008157247677445412,0.09573861211538315,0.03772845771163702
30494,0.02616630308330059,0.008341854438185692,0.09746409952640533,0.039006142877042294
30495,0.02616109699010849,0.008406318724155426,0.09718021005392075,0.03748128470033407
30496,0.026393191888928413,0.00859706848859787,0.09757768362760544,0.03689969331026077
30497,0.026277266442775726,0.008286472409963608,0.0982404425740242,0.035772779025137424
30498,0.026096004992723465,0.00825775321573019,0.09744901210069656,0.03687022440135479
30499,0.02624906413257122,0.008261035196483135,0.09820117801427841,0.03647554665803909
30500,0.02640303038060665,0.008460319600999355,0.09817387163639069,0.034613316878676414
30501,0.026198428124189377,0.008334430865943432,0.09765441715717316,0.03479486145079136
30502,0.026166684925556183,0.008289456367492676,0.09767559915781021,0.03612205293029547
30503,0.026217259466648102,0.008397773839533329,0.0974951907992363,0.03631050977855921
30504,0.02625943347811699,0.008312446065247059,0.09804737567901611,0.03647953178733587
30505,0.025999480858445168,0.008411022834479809,0.09635330736637115,0.0357995480298996
30506,0.026207879185676575,0.008172565139830112,0.09834913164377213,0.036707463674247265
30507,0.026421017944812775,0.008346663787961006,0.09871843457221985,0.038830346427857876
30508,0.02612919732928276,0.008349993266165257,0.09724601358175278,0.03920876421034336
30509,0.026086680591106415,0.008246713317930698,0.09744655340909958,0.03885617945343256
30510,0.026119956746697426,0.008412564173340797,0.09694952517747879,0.03921761829406023
30511,0.025879696011543274,0.008255149237811565,0.09637787938117981,0.039319210685789585
30512,0.025749672204256058,0.00810069590806961,0.09634558111429214,0.03781492169946432
30513,0.02586287260055542,0.008279004134237766,0.09619835019111633,0.03967388812452555
30514,0.026291994377970695,0.008286605589091778,0.09831354767084122,0.03708906751126051
30515,0.026090480387210846,0.008289363235235214,0.09729494154453278,0.037457345984876156
30516,0.025795403867959976,0.008153511211276054,0.09636297821998596,0.03502899594604969
30517,0.026130663231015205,0.008273767307400703,0.09755824506282806,0.03591091651469469
30518,0.026181025430560112,0.008382386527955532,0.09737557172775269,0.03757746424525976
30519,0.02586667612195015,0.008243258111178875,0.09636034816503525,0.03593439422547817
30520,0.02630598098039627,0.008536485023796558,0.09738396853208542,0.03615179192274809
30521,0.026370275765657425,0.00825436506420374,0.09883391857147217,0.03615625202655792
30522,0.026241237297654152,0.00838815700262785,0.09765355288982391,0.036633183248341084
30523,0.02626117691397667,0.008263705298304558,0.09825105220079422,0.03747912775725126
30524,0.026188857853412628,0.008401052094995975,0.09734006971120834,0.038166155107319355
30525,0.026296768337488174,0.008154497481882572,0.09886585175991058,0.03696401510387659
30526,0.025866689160466194,0.008149195462465286,0.09673666208982468,0.0363039206713438
30527,0.026201186701655388,0.008369599469006062,0.09752752631902695,0.0359877310693264
30528,0.02623596414923668,0.008381434716284275,0.0976540818810463,0.03619513753801584
30529,0.026329820975661278,0.008456450887024403,0.09782329946756363,0.03488139249384403
30530,0.026398850604891777,0.00825111661106348,0.09898978471755981,0.034346261993050575
30531,0.0261634960770607,0.008531286381185055,0.09669233113527298,0.03403133526444435
30532,0.02625029720366001,0.008187882602214813,0.09849995374679565,0.033899917267262936
30533,0.026204997673630714,0.008440096862614155,0.0972645953297615,0.03568746615201235
30534,0.026264192536473274,0.008569920435547829,0.09704127907752991,0.03495628293603659
30535,0.02617913857102394,0.008266893215477467,0.09782811254262924,0.034568567760288715
30536,0.026038940995931625,0.008326021023094654,0.09689061343669891,0.0357103468850255
30537,0.026327554136514664,0.008334985002875328,0.09829782694578171,0.034462143667042255
30538,0.02632073312997818,0.008279329165816307,0.09848634153604507,0.03438329044729471
30539,0.026258088648319244,0.008136156015098095,0.09874580800533295,0.035159763880074024
30540,0.02588014304637909,0.008170736022293568,0.09671777486801147,0.03452141396701336
30541,0.02638114057481289,0.008223727345466614,0.09901079535484314,0.03389523923397064
30542,0.02577841654419899,0.008175155147910118,0.09619145840406418,0.03454225789755583
30543,0.02622932381927967,0.008446105755865574,0.09736219048500061,0.0357352951541543
30544,0.026296792551875114,0.00844537653028965,0.09770245105028152,0.0355892525985837
30545,0.026193082332611084,0.008378840051591396,0.09745005518198013,0.03425374627113342
30546,0.026285681873559952,0.008276138454675674,0.09832384437322617,0.035249510779976845
30547,0.026067420840263367,0.008325847797095776,0.09703370183706284,0.03664946369826794
30548,0.026185639202594757,0.008369864895939827,0.09744872897863388,0.03620739933103323
30549,0.02634815126657486,0.008260785602033138,0.09869760274887085,0.03621056489646435
30550,0.026160985231399536,0.00813696812838316,0.09825704991817474,0.03462760616093874
30551,0.025835290551185608,0.008166110143065453,0.09651200473308563,0.03447818011045456
30552,0.026337916031479836,0.008170180954039097,0.09900885075330734,0.03627347107976675
30553,0.026198336854577065,0.008158084936439991,0.09835933893918991,0.035882691852748394
30554,0.026104051619768143,0.008264950476586819,0.09746045619249344,0.033633820712566376
30555,0.02583758533000946,0.008141436614096165,0.09662216901779175,0.035576097667217255
30556,0.026257626712322235,0.008422257378697395,0.0975991040468216,0.03597088344395161
30557,0.026304220780730247,0.008413633331656456,0.09786656498908997,0.03658087085932493
30558,0.02622278593480587,0.008153336122632027,0.09850058704614639,0.03419195208698511
30559,0.0261402428150177,0.008379828184843063,0.09718190133571625,0.03464129287749529
30560,0.026380591094493866,0.008424181491136551,0.09820622205734253,0.03410616144537926
30561,0.02627496048808098,0.008487636223435402,0.09742425382137299,0.0356665151193738
30562,0.026320256292819977,0.008538792841136456,0.09744610637426376,0.03419412672519684
30563,0.026292476803064346,0.00824648980051279,0.09847642481327057,0.033605555072426796
30564,0.026072047650814056,0.008283952251076698,0.09722442924976349,0.034918577410280704
30565,0.026225607842206955,0.008406588807702065,0.09750168025493622,0.0363959651440382
30566,0.026348846033215523,0.008346646092832088,0.09835764765739441,0.03409744240343571
30567,0.02624068222939968,0.008302601054310799,0.09799300879240036,0.03551317472010851
30568,0.025981374084949493,0.008249388076364994,0.09690931439399719,0.036190119571983814
30569,0.026025038212537766,0.00819619931280613,0.09734039008617401,0.03491525258868933
30570,0.025931773707270622,0.008298205211758614,0.0964660495519638,0.03618535120040178
30571,0.026271317154169083,0.008394086733460426,0.09778023511171341,0.03565630316734314
30572,0.02618558332324028,0.008227063342928886,0.09801965951919556,0.03422095999121666
30573,0.02629464864730835,0.008431385271251202,0.09774770587682724,0.033665843307971954
30574,0.026001034304499626,0.008233822882175446,0.0970698818564415,0.03469847608357668
30575,0.02622532658278942,0.008227243088185787,0.09821765869855881,0.0362906027585268
30576,0.026146337389945984,0.008272930979728699,0.09763996303081512,0.03426268510520458
30577,0.02636631578207016,0.008278469555079937,0.09871769696474075,0.03459590766578913
30578,0.026457909494638443,0.008587830699980259,0.09793822467327118,0.03607385978102684
30579,0.02633759006857872,0.008558240719139576,0.0974549874663353,0.03484107926487923
30580,0.026364853605628014,0.008542770519852638,0.09765318036079407,0.03619608748704195
30581,0.02607535943388939,0.0082803750410676,0.09725529700517654,0.034043679013848305
30582,0.026429425925016403,0.008306189440190792,0.09892237186431885,0.03490120265632868
30583,0.026500381529331207,0.008366825990378857,0.09903460741043091,0.03566603548824787
30584,0.026247967034578323,0.008391673676669598,0.09767313301563263,0.034013545140624046
30585,0.026407284662127495,0.008675678633153439,0.09733369946479797,0.03555693104863167
30586,0.026255659759044647,0.00830213725566864,0.09806974232196808,0.036452362313866615
30587,0.026107747107744217,0.00848737545311451,0.09658923000097275,0.03572182543575764
30588,0.02622913382947445,0.008349915035068989,0.09774600714445114,0.03630003146827221
30589,0.025997839868068695,0.008228236809372902,0.09707625210285187,0.03655101731419563
30590,0.026030179113149643,0.008178777992725372,0.09743577986955643,0.03390641417354345
30591,0.025905856862664223,0.008310255594551563,0.09628825634717941,0.03533872123807669
30592,0.026048678904771805,0.008219188079237938,0.09736663848161697,0.0363856041803956
30593,0.02649994194507599,0.008341244421899319,0.09913473576307297,0.03655046410858631
30594,0.02617914229631424,0.008464966900646687,0.09703584015369415,0.03650880139321089
30595,0.026178916916251183,0.008215381763875484,0.09803305566310883,0.036739679984748363
30596,0.026339417323470116,0.008173025213181973,0.09900497645139694,0.034380179829895496
30597,0.026138540357351303,0.008157129399478436,0.09806418418884277,0.035404388792812824
30598,0.02626165747642517,0.008165503852069378,0.09864627569913864,0.03628138639032841
30599,0.026246987283229828,0.008260337635874748,0.09819358587265015,0.03582353424280882
30600,0.026054317131638527,0.008376152254641056,0.09676697105169296,0.0366850346326828
30601,0.02632911130785942,0.008516483940184116,0.09757962077856064,0.034608691930770874
30602,0.02654195949435234,0.0085753183811903,0.0984085276722908,0.034236056730151176
30603,0.026386674493551254,0.008217702619731426,0.09906256198883057,0.033966489136219025
30604,0.02624398097395897,0.008482539094984531,0.09728974848985672,0.03505285922437906
30605,0.026179177686572075,0.008232614025473595,0.09796542674303055,0.03515894431620836
30606,0.026059648022055626,0.008289468474686146,0.0971403643488884,0.03462418168783188
30607,0.026146581396460533,0.008472828194499016,0.09684158861637115,0.03436999395489693
30608,0.02626519650220871,0.008426475338637829,0.09762007743120193,0.034338018856942654
30609,0.02610418014228344,0.008238143287599087,0.0975683182477951,0.036370682530105114
30610,0.02636188268661499,0.008618944324553013,0.0973336398601532,0.03430814016610384
30611,0.02625340223312378,0.008520998060703278,0.09718301892280579,0.03474133461713791
30612,0.025932516902685165,0.008241219446063042,0.09669770300388336,0.035685691982507706
30613,0.026218686252832413,0.008514693938195705,0.09703465551137924,0.03488759510219097
30614,0.02649989165365696,0.008305036462843418,0.09927930682897568,0.034181445837020874
30615,0.026169337332248688,0.0085073197260499,0.09681740403175354,0.022819054313004017
30616,0.026312733069062233,0.008628983050584793,0.09704773128032684,0.021492471918463707
30617,0.02603275515139103,0.008322209119796753,0.09687492996454239,0.020453334785997868
30618,0.025745481252670288,0.008229606784880161,0.0958089828491211,0.019970753230154514
30619,0.026417765766382217,0.008685508742928505,0.09734679013490677,0.020033194683492184
30620,0.026294546201825142,0.008536441251635551,0.09732696413993835,0.020337892696261406
30621,0.026374198496341705,0.008780434727668762,0.09674925357103348,0.020066547207534313
30622,0.026252232491970062,0.008465994149446487,0.09739717841148376,0.020231446251273155
30623,0.02603990025818348,0.00826205313205719,0.09715128690004349,0.019796593114733696
30624,0.026149079203605652,0.008169435895979404,0.09806764870882034,0.019561982713639736
30625,0.026228507980704308,0.0083600003272295,0.09770253300666809,0.02030788268893957
30626,0.02622322365641594,0.008147865533828735,0.09852465242147446,0.019848903641104698
30627,0.025981202721595764,0.008233192376792431,0.0969732478260994,0.020275557413697243
30628,0.026156723499298096,0.008353344164788723,0.09737023711204529,0.019945588894188404
30629,0.02626538835465908,0.00836636871099472,0.09786146134138107,0.01988133043050766
30630,0.026216965168714523,0.008507410995662212,0.09705518186092377,0.020662587136030197
30631,0.026122363284230232,0.008367737755179405,0.09714086353778839,0.019893355667591095
30632,0.02592160552740097,0.008203438483178616,0.09679426997900009,0.020393232814967632
30633,0.026372499763965607,0.008585337549448013,0.09752114862203598,0.01980559714138508
30634,0.026317859068512917,0.008427591063082218,0.09787892550230026,0.019882092252373695
30635,0.026043931022286415,0.008193675428628922,0.09744495153427124,0.020829107612371445
30636,0.0260913223028183,0.008239323273301125,0.097499318420887,0.019667839631438255
30637,0.026397690176963806,0.008483592420816422,0.09805408120155334,0.01963144075125456
30638,0.026090847328305244,0.008164294064044952,0.09779705852270126,0.020263697020709515
30639,0.02609875053167343,0.008350441232323647,0.09709198772907257,0.01980746630579233
30640,0.026129763573408127,0.008317443542182446,0.09737903624773026,0.020063361153006554
30641,0.02590119279921055,0.008232961408793926,0.09657412022352219,0.020015884190797806
30642,0.025865260511636734,0.008333978243172169,0.0959903821349144,0.019900329411029816
30643,0.02579985186457634,0.008289217948913574,0.0958423838019371,0.02072008140385151
30644,0.026301933452486992,0.008400021120905876,0.09790957719087601,0.01996121183037758
30645,0.026423990726470947,0.008393507450819016,0.09854592382907867,0.019844033755362034
30646,0.026218373328447342,0.008451787754893303,0.0972847193479538,0.019931131973862648
30647,0.025863803923130035,0.008366975001990795,0.0958511158823967,0.019877325743436813
30648,0.026404455304145813,0.008539065718650818,0.0978660136461258,0.02058341819792986
30649,0.026053771376609802,0.008291882462799549,0.09710133075714111,0.019676735624670982
30650,0.02638755366206169,0.00833409558981657,0.09860138595104218,0.02196130994707346
30651,0.026139209046959877,0.008496874943375587,0.09670854359865189,0.019903303124010563
30652,0.026158476248383522,0.008143031969666481,0.09822025150060654,0.020088423043489456
30653,0.02628289721906185,0.008377664722502232,0.09790381789207458,0.020549179054796696
30654,0.026362543925642967,0.008324489928781986,0.09851475805044174,0.019894839264452457
30655,0.02631557732820511,0.008436254225671291,0.09783286601305008,0.019786259159445763
30656,0.026286207139492035,0.008175095543265343,0.0987306460738182,0.01985860802233219
30657,0.026142938062548637,0.008256489410996437,0.09768873453140259,0.019909336231648922
30658,0.026237022131681442,0.008318365551531315,0.09791164100170135,0.020400223322212696
30659,0.02619452215731144,0.008253941312432289,0.09795684367418289,0.019971895031630993
30660,0.025994068011641502,0.008326545357704163,0.09666416049003601,0.019701139070093632
30661,0.026278115808963776,0.00850062258541584,0.09738808125257492,0.01980511751025915
30662,0.02614871971309185,0.008321906439960003,0.0974559634923935,0.01998265739530325
30663,0.02621215581893921,0.008248334750533104,0.09806744009256363,0.02073573973029852
