step,loss,sdf_loss,dro_loss,time
367,0.03439304232597351,0.014884881675243378,0.11242567747831345,0.03608116693794727
368,0.0363471545279026,0.016662774607539177,0.1150846779346466,0.0369906909763813
369,0.0347708985209465,0.015594390220940113,0.11147692799568176,0.037150438874959946
370,0.035317521542310715,0.016313841566443443,0.1113322451710701,0.03722785320132971
371,0.03472825884819031,0.014797588810324669,0.11445092409849167,0.037022302858531475
372,0.03301789239048958,0.013115409761667252,0.11262782663106918,0.037748128175735474
373,0.03508085012435913,0.015750210732221603,0.11240341514348984,0.03789678681641817
374,0.03333430364727974,0.013471393845975399,0.1127859354019165,0.037598446011543274
375,0.033718258142471313,0.013937368057668209,0.11284181475639343,0.0373431695625186
376,0.03445172309875488,0.01483122818171978,0.1129337027668953,0.03725651744753122
377,0.03747480735182762,0.018855800852179527,0.1119508296251297,0.03675490524619818
378,0.03288901224732399,0.012976006604731083,0.11254102736711502,0.037274058908224106
379,0.03787470981478691,0.01841507852077484,0.11571323126554489,0.03440064191818237
380,0.0348590686917305,0.015500925481319427,0.11229162663221359,0.03765232861042023
381,0.036725860089063644,0.018021639436483383,0.1115427315235138,0.03686710074543953
382,0.03539826720952988,0.015603515319526196,0.1145772710442543,0.035335143096745014
383,0.03463711589574814,0.014941945672035217,0.11341779679059982,0.03639054484665394
384,0.03485541790723801,0.015323806554079056,0.11298185586929321,0.03690776601433754
385,0.034728385508060455,0.015408004634082317,0.1120099127292633,0.03516415227204561
386,0.034238167107105255,0.014420712366700172,0.11350797861814499,0.03689638618379831
387,0.03471258282661438,0.014835549518465996,0.11422070115804672,0.036799827590584755
388,0.03458511456847191,0.015022408217191696,0.11283593624830246,0.036746688187122345
389,0.034190621227025986,0.01493017841130495,0.11123238503932953,0.03483054134994745
390,0.034605637192726135,0.014709324575960636,0.11419089138507843,0.03695276565849781
391,0.03354257345199585,0.013654615730047226,0.11309440433979034,0.033824171870946884
392,0.034135621041059494,0.01429943460971117,0.11348035931587219,0.03573922719806433
393,0.03453763201832771,0.015366394072771072,0.11122258007526398,0.03653883375227451
394,0.0366416871547699,0.017225472256541252,0.11430653929710388,0.03645086381584406
395,0.03359820693731308,0.014157812111079693,0.11135977506637573,0.03666540328413248
396,0.034654587507247925,0.015744401142001152,0.11029533296823502,0.039272005669772625
397,0.03454896807670593,0.014469130896031857,0.11486830562353134,0.03786533232778311
398,0.03254742920398712,0.012770667672157288,0.11165447533130646,0.03629259578883648
399,0.033386267721652985,0.013746594078838825,0.11194496601819992,0.03584303334355354
400,0.033318620175123215,0.013275855220854282,0.11348967254161835,0.03633871115744114
401,0.034269124269485474,0.014555331319570541,0.1131242886185646,0.03697129711508751
402,0.0329609215259552,0.013364694081246853,0.11134583503007889,0.03567212447524071
403,0.03283035010099411,0.013023938983678818,0.11205598711967468,0.036755189299583435
404,0.03357571363449097,0.013495490886271,0.11389659345149994,0.038081616163253784
405,0.03320896252989769,0.013421236537396908,0.11235985904932022,0.03860723599791527
406,0.033727627247571945,0.013356580398976803,0.11521181464195251,0.037747085094451904
407,0.03423365578055382,0.015012510120868683,0.11111823469400406,0.035860322415828705
408,0.03328702598810196,0.013182587921619415,0.11370477080345154,0.038828994147479534
409,0.03384826332330704,0.013849770650267601,0.11384223401546478,0.03899974189698696
410,0.0335397943854332,0.013700083829462528,0.11289864033460617,0.03907346725463867
411,0.03313717991113663,0.013080229982733727,0.11336496472358704,0.03394051268696785
412,0.03312821686267853,0.012968351133167744,0.11376767605543137,0.03559162933379412
413,0.033368222415447235,0.013448589481413364,0.11304675042629242,0.03665609657764435
414,0.03335552662611008,0.013230456039309502,0.11385581642389297,0.03726884908974171
415,0.032940641045570374,0.012701828964054585,0.11389589309692383,0.037291472777724266
416,0.03356077894568443,0.013950243592262268,0.1120029166340828,0.03668671380728483
417,0.03286552056670189,0.012913317419588566,0.11267434060573578,0.03450643923133612
418,0.032763198018074036,0.01237313263118267,0.1143234595656395,0.03473181929439306
419,0.033053286373615265,0.01272010337561369,0.11438600718975067,0.036791096441447735
420,0.03261113539338112,0.012463747523725033,0.11320067942142487,0.039131177589297295
421,0.033353716135025024,0.013108765706419945,0.11433350294828415,0.03779452573508024
422,0.0321618877351284,0.01201535016298294,0.11274803429841995,0.03464972972869873
423,0.03238710016012192,0.012221336364746094,0.11305015534162521,0.03648977540433407
424,0.033518511801958084,0.014007466845214367,0.11156269162893295,0.035530504770576954
425,0.033061232417821884,0.012859698385000229,0.1138673648238182,0.035202487371861935
426,0.03224431350827217,0.01206116285175085,0.11297691613435745,0.03394243121147156
427,0.033749088644981384,0.013811138458549976,0.11350087821483612,0.03620695509016514
428,0.03247661888599396,0.012382784858345985,0.11285194754600525,0.03721480816602707
429,0.03359467163681984,0.01352753397077322,0.11386322975158691,0.03765441104769707
430,0.033536434173583984,0.013456935994327068,0.11385443806648254,0.03046676144003868
431,0.032739803194999695,0.012738123536109924,0.11274652183055878,0.03768099658191204
432,0.03266560658812523,0.012509035877883434,0.11329188942909241,0.03524923138320446
433,0.0325646698474884,0.012568746693432331,0.1125483587384224,0.035040042363107204
434,0.03285921737551689,0.012717636302113533,0.11342553794384003,0.0399131802842021
435,0.03324758633971214,0.013347320258617401,0.11284865438938141,0.03849250078201294
436,0.03336181119084358,0.013264013454318047,0.11375299841165543,0.03391845524311066
437,0.03432595729827881,0.015067758038640022,0.11135873943567276,0.035346295684576035
438,0.03186758980154991,0.011798812076449394,0.11214269697666168,0.03517335373908281
439,0.0331059992313385,0.013225888833403587,0.11262644082307816,0.037661160342395306
440,0.034129127860069275,0.014577462337911129,0.11233578622341156,0.037192496471107006
441,0.03245090693235397,0.012323031201958656,0.11296240240335464,0.03842711541801691
442,0.03180936351418495,0.01183986570686102,0.11168736219406128,0.03270700667053461
443,0.032863371074199677,0.01323347445577383,0.11138295382261276,0.03795453440397978
444,0.032495979219675064,0.012436999008059502,0.11273189634084702,0.03636159002780914
445,0.03464912623167038,0.01513159740716219,0.11271924525499344,0.03570283576846123
446,0.03372735530138016,0.014712023548781872,0.1097886711359024,0.037328495644032955
447,0.034303199499845505,0.014497707597911358,0.11352516710758209,0.03749882336705923
448,0.03274969011545181,0.013171813450753689,0.11106119304895401,0.0380593603476882
449,0.032833199948072433,0.012930985540151596,0.11244205385446548,0.03881960175931454
450,0.03480109944939613,0.01485590822994709,0.11458186060190201,0.03720829077064991
451,0.03409866988658905,0.0145668163895607,0.11222606897354126,0.03564844746142626
452,0.03241395950317383,0.01219828613102436,0.1132766604423523,0.03759906906634569
453,0.034030091017484665,0.013840737752616405,0.1147874966263771,0.03487951681017876
454,0.035029128193855286,0.015727002173662186,0.11223763227462769,0.03772745840251446
455,0.035862065851688385,0.01613357663154602,0.11477602273225784,0.03593218047171831
456,0.0335669070482254,0.013763798400759697,0.11277934163808823,0.03427432756870985
457,0.035165708512067795,0.01609453745186329,0.11145038902759552,0.03595111798495054
458,0.036414895206689835,0.016749629750847816,0.11507594585418701,0.03582691494375467
459,0.033274438232183456,0.013616799376904964,0.11190498620271683,0.03792221378535032
460,0.034436702728271484,0.015331572853028774,0.11085722595453262,0.03714802302420139
461,0.034907616674900055,0.015206774696707726,0.11371098458766937,0.03661003056913614
462,0.03473428264260292,0.015135000459849834,0.11313140392303467,0.038735213689506054
463,0.04044774919748306,0.023062223568558693,0.10998984426259995,0.03730795904994011
464,0.034637052565813065,0.01560196839272976,0.11077739298343658,0.036744190379977226
465,0.04261547327041626,0.02437620237469673,0.11557255685329437,0.03516234550625086
466,0.03711555153131485,0.017940154299139977,0.11381713300943375,0.03464967757463455
467,0.046696923673152924,0.030360106378793716,0.11204417794942856,0.03390432149171829
468,0.039190974086523056,0.021521037444472313,0.10987072438001633,0.03594384994357824
469,0.040790412575006485,0.02277352474629879,0.11285795271396637,0.03451332729309797
470,0.04714677482843399,0.029606200754642487,0.11730905622243881,0.035444771870970726
471,0.036444421857595444,0.018025390803813934,0.11012054234743118,0.03685728274285793
472,0.04221003130078316,0.025114554911851883,0.11059194058179855,0.03563471511006355
473,0.03691722825169563,0.01846631057560444,0.11072089523077011,0.037513600662350655
474,0.036877840757369995,0.01794552057981491,0.11260711401700974,0.0392466327175498
475,0.038024142384529114,0.019073758274316788,0.11382567882537842,0.038413130678236485
476,0.03709690272808075,0.01908867061138153,0.10912983119487762,0.039210076443850994
477,0.03722470626235008,0.01903429813683033,0.1099863350391388,0.03873187396675348
478,0.03763602674007416,0.018147826194763184,0.11558881402015686,0.03896540403366089
479,0.037350013852119446,0.018017875030636787,0.11467856168746948,0.03982262406498194
480,0.0353509858250618,0.01656593196094036,0.11049120873212814,0.03944935463368893
481,0.03784599155187607,0.0197049118578434,0.11041030287742615,0.038548401556909084
482,0.035776663571596146,0.016385771334171295,0.11334022134542465,0.03963721822947264
483,0.035310178995132446,0.015475749969482422,0.11464789509773254,0.038851626217365265
484,0.035467006266117096,0.016310859471559525,0.11209158599376678,0.03943995572626591
485,0.039083488285541534,0.02071317471563816,0.11256474256515503,0.039670552127063274
486,0.03753817453980446,0.0179272573441267,0.11598183214664459,0.03962235804647207
487,0.038020361214876175,0.019158700481057167,0.11346700042486191,0.03834761679172516
488,0.03559624403715134,0.016329362988471985,0.11266376823186874,0.0385644705966115
489,0.035797957330942154,0.016853582113981247,0.11157544702291489,0.03862135577946901
490,0.035414811223745346,0.015404061414301395,0.11545781046152115,0.03853514976799488
491,0.036049164831638336,0.01623227447271347,0.1153167188167572,0.03837083652615547
492,0.035841189324855804,0.016379833221435547,0.11368660628795624,0.038553099147975445
493,0.0344039648771286,0.014949224889278412,0.11222292482852936,0.03859515581279993
494,0.03485696390271187,0.015232808887958527,0.11335358768701553,0.03972243703901768
495,0.034871120005846024,0.015589901246130466,0.11199600249528885,0.03917407523840666
496,0.034211620688438416,0.014641637913882732,0.11249154806137085,0.03919453639537096
497,0.034740883857011795,0.01515311561524868,0.11309195309877396,0.039292956702411175
498,0.03500859811902046,0.014963390305638313,0.11518942564725876,0.03889250475913286
499,0.035339727997779846,0.01604526676237583,0.1125175729393959,0.03867092356085777
500,0.03595396876335144,0.017051678150892258,0.11156311631202698,0.03960932791233063
501,0.035410765558481216,0.015596129931509495,0.1146693080663681,0.03933733142912388
502,0.034642305225133896,0.015253707766532898,0.11219669878482819,0.03965960443019867
503,0.035383712500333786,0.01610342040657997,0.11250487715005875,0.03912490978837013
504,0.03424953669309616,0.014726299792528152,0.11234249174594879,0.03889427147805691
505,0.03385593742132187,0.014699640683829784,0.1104811280965805,0.03872312977910042
506,0.03577383980154991,0.016284022480249405,0.11373311281204224,0.03945059888064861
507,0.03483964130282402,0.015529906377196312,0.11207857728004456,0.039661395363509655
508,0.035763662308454514,0.01709534227848053,0.11043694615364075,0.03949923627078533
509,0.035142552107572556,0.015399443916976452,0.11411498486995697,0.039197130128741264
510,0.034047242254018784,0.013877131044864655,0.114727683365345,0.039547418244183064
511,0.039110343903303146,0.020846083760261536,0.11216738075017929,0.038286685943603516
512,0.03564336150884628,0.01591847464442253,0.1145428940653801,0.038481999188661575
513,0.038171254098415375,0.01864164136350155,0.11628970503807068,0.03865103516727686
514,0.03466100990772247,0.015583187341690063,0.11097230017185211,0.039191579446196556
515,0.035794131457805634,0.01743040420114994,0.10924903303384781,0.03933191578835249
516,0.035682253539562225,0.01608959399163723,0.11405287683010101,0.03925862908363342
517,0.03702753782272339,0.017423484474420547,0.11544374376535416,0.03976801875978708
518,0.036038756370544434,0.017248906195163727,0.11119814217090607,0.03955827094614506
519,0.034021854400634766,0.014271830208599567,0.11302194744348526,0.039725083857774734
520,0.033787645399570465,0.014256133697926998,0.11191369593143463,0.03964971099048853
521,0.03516405448317528,0.01569000631570816,0.11306023597717285,0.03949461691081524
522,0.03414729982614517,0.014598382636904716,0.112342968583107,0.03975487034767866
523,0.033676717430353165,0.013548058457672596,0.11419135332107544,0.039595479145646095
524,0.033954642713069916,0.013973480090498924,0.11387927830219269,0.03945634234696627
525,0.034569911658763885,0.014910970814526081,0.11320566385984421,0.03867850452661514
526,0.03439920395612717,0.014465090818703175,0.11413565278053284,0.0386578943580389
527,0.03367532044649124,0.013930227607488632,0.11265568435192108,0.03735876642167568
528,0.034660499542951584,0.015232271514832973,0.11237341165542603,0.03826143965125084
529,0.035432323813438416,0.015695594251155853,0.11437924206256866,0.038336548022925854
530,0.03409960865974426,0.01430591195821762,0.11327439546585083,0.03925828356295824
531,0.03521738201379776,0.01576940156519413,0.11300929635763168,0.03951782546937466
