step,loss,sdf_loss,dro_loss,time
17490,0.031385134905576706,0.011208864860236645,0.11209020763635635,0.039834003895521164
17491,0.031477440148591995,0.01106580812484026,0.11312396824359894,0.03981021698564291
17492,0.03155989199876785,0.01102891843765974,0.11368378251791,0.03988890163600445
17493,0.031709086149930954,0.010913864709436893,0.1148899719119072,0.03950954880565405
17494,0.030963238328695297,0.01060462649911642,0.1123976781964302,0.03956389706581831
17495,0.031347595155239105,0.010944151319563389,0.11296137422323227,0.039517756551504135
17496,0.031435973942279816,0.010899534448981285,0.11358173191547394,0.039267899468541145
17497,0.030938172712922096,0.010756836272776127,0.11166352033615112,0.039317927323281765
17498,0.03160865604877472,0.011114791966974735,0.11358410120010376,0.038954613730311394
17499,0.031215623021125793,0.010572581551969051,0.11378777772188187,0.03925951011478901
17500,0.03127533942461014,0.010939466767013073,0.1126188188791275,0.03937492612749338
17501,0.031133439391851425,0.010823660530149937,0.11237255483865738,0.03961554542183876
17502,0.03207473084330559,0.01187220774590969,0.11288481205701828,0.039601980708539486
17503,0.03169383108615875,0.011322909034788609,0.11317750811576843,0.03938395623117685
17504,0.031661514192819595,0.011075953021645546,0.1140037551522255,0.039559721015393734
17505,0.031712714582681656,0.01111019216477871,0.11412280052900314,0.03778594173491001
17506,0.031484346836805344,0.010741731151938438,0.11445480585098267,0.038801126182079315
17507,0.03225153684616089,0.012267185375094414,0.11218893527984619,0.03948169853538275
17508,0.031310345977544785,0.010942084714770317,0.11278339475393295,0.03926687873899937
17509,0.03172682598233223,0.011185343377292156,0.11389275640249252,0.039852594025433064
17510,0.03164923936128616,0.01131756603717804,0.11297592520713806,0.039596159011125565
17511,0.03132259100675583,0.01105791237205267,0.11238129436969757,0.039386372081935406
17512,0.03193800896406174,0.011777877807617188,0.11257852613925934,0.03962463606148958
17513,0.03077085316181183,0.010604381561279297,0.11143673956394196,0.039530208334326744
17514,0.031288210302591324,0.01080002449452877,0.11324094235897064,0.03958426322788
17515,0.03163347765803337,0.01082763820886612,0.11485683172941208,0.038503771647810936
17516,0.03144526481628418,0.010967671871185303,0.11335563659667969,0.039492673240602016
17517,0.03130267560482025,0.010731138288974762,0.11358882486820221,0.039633543230593204
17518,0.03119957074522972,0.011043000034987926,0.1118258535861969,0.039685074239969254
17519,0.031655121594667435,0.011054052971303463,0.11405939608812332,0.03960873279720545
17520,0.03149447590112686,0.0109549043700099,0.11365275830030441,0.039240194484591484
17521,0.03173496574163437,0.011669260449707508,0.11199779063463211,0.03953023441135883
17522,0.03144101798534393,0.010953173041343689,0.11339239031076431,0.03947856929153204
17523,0.03131562098860741,0.010812551714479923,0.11332789063453674,0.03953653108328581
17524,0.03131542354822159,0.010579649358987808,0.11425852030515671,0.03963163681328297
17525,0.031250566244125366,0.010752050206065178,0.11324462294578552,0.03934573940932751
17526,0.031213030219078064,0.011007244698703289,0.11203617602586746,0.039364736527204514
17527,0.03133133053779602,0.011151213198900223,0.11205180734395981,0.038139788433909416
17528,0.031034573912620544,0.010664940811693668,0.11251309514045715,0.039140054024755955
17529,0.031112320721149445,0.011073260568082333,0.111268550157547,0.03931704815477133
17530,0.03141026943922043,0.010762767866253853,0.11400027573108673,0.039420136250555515
17531,0.030930090695619583,0.01083694864064455,0.11130265891551971,0.03936613257974386
17532,0.031173154711723328,0.010946677066385746,0.11207906156778336,0.03992228023707867
17533,0.031258419156074524,0.010749496519565582,0.11329410970211029,0.03993790131062269
17534,0.030916299670934677,0.010655011050403118,0.11196144670248032,0.039416962303221226
17535,0.03126302734017372,0.01075517013669014,0.11329444497823715,0.03958767931908369
17536,0.03114975243806839,0.01051807589828968,0.11367645859718323,0.039721542969346046
17537,0.031502094119787216,0.010645704343914986,0.11492765694856644,0.03960013296455145
17538,0.0313011109828949,0.010691664181649685,0.11373888701200485,0.03936342615634203
17539,0.030929557979106903,0.010625258088111877,0.1121467649936676,0.039549571461975574
17540,0.031065721064805984,0.010796134360134602,0.11214406788349152,0.039358384907245636
17541,0.031076472252607346,0.010736174881458282,0.1124376580119133,0.038337637670338154
17542,0.03129175677895546,0.010467142798006535,0.11459022015333176,0.03970392234623432
17543,0.03102198988199234,0.010857646353542805,0.11167936772108078,0.039975292049348354
17544,0.03143363445997238,0.01065758801996708,0.114537812769413,0.03958865720778704
17545,0.03130496293306351,0.010780063457787037,0.11340454965829849,0.03938273340463638
17546,0.03107460029423237,0.010597892105579376,0.11298143118619919,0.039462776854634285
17547,0.031242597848176956,0.010722559876739979,0.11332274228334427,0.039845491759479046
17548,0.03116847574710846,0.01064493227750063,0.11326264590024948,0.03949020802974701
17549,0.031534988433122635,0.010924301110208035,0.11397773027420044,0.03966326918452978
17550,0.03097006306052208,0.010338004678487778,0.11349830031394958,0.03971957601606846
17551,0.031084544956684113,0.010498066432774067,0.1134304627776146,0.03995187859982252
17552,0.0309937484562397,0.010661622509360313,0.11232224851846695,0.03913144487887621
17553,0.03130801022052765,0.010620079934597015,0.11405972391366959,0.03941637463867664
17554,0.030718762427568436,0.010610643774271011,0.11115123331546783,0.04004593100398779
17555,0.03112286701798439,0.010582447983324528,0.11328454315662384,0.04002789966762066
17556,0.03108874149620533,0.010530739091336727,0.1133207455277443,0.03951506037265062
17557,0.030963808298110962,0.010608549229800701,0.11238483339548111,0.036811474710702896
17558,0.03105095401406288,0.010490083135664463,0.11329443007707596,0.037415371276438236
17559,0.03084414079785347,0.01033001858741045,0.11290062963962555,0.03823439031839371
17560,0.03102947399020195,0.010453582741320133,0.11333303898572922,0.03924583178013563
17561,0.030909936875104904,0.01044914685189724,0.11275308579206467,0.03773912787437439
17562,0.03122582659125328,0.010464673861861229,0.11427043378353119,0.03778102342039347
17563,0.030881963670253754,0.010463560931384563,0.11255556344985962,0.037808164954185486
17564,0.03100079670548439,0.010567964054644108,0.11273212730884552,0.0377938449382782
17565,0.03122996911406517,0.010680412873625755,0.11342819780111313,0.03820938616991043
17566,0.03107178956270218,0.010807987302541733,0.11212699860334396,0.03742068447172642
17567,0.03131057322025299,0.011062112636864185,0.11230441927909851,0.03748672176152468
17568,0.030829429626464844,0.01034082006663084,0.11278387159109116,0.03916329704225063
17569,0.031175397336483,0.010875510983169079,0.11237494647502899,0.039950172416865826
17570,0.03082485869526863,0.010513288900256157,0.11207114160060883,0.039536915719509125
17571,0.03158068656921387,0.011099875904619694,0.11350392550230026,0.039775594137609005
17572,0.030956653878092766,0.010625670664012432,0.11228058487176895,0.03954164683818817
17573,0.031191717833280563,0.011034750379621983,0.11181958764791489,0.039592137560248375
17574,0.031127359718084335,0.010403739288449287,0.11402183771133423,0.039543443359434605
17575,0.031088756397366524,0.010550636798143387,0.11324123293161392,0.03966035507619381
17576,0.030963437631726265,0.010847277007997036,0.11142808198928833,0.039461434818804264
17577,0.03115561604499817,0.010376804508268833,0.11427085846662521,0.03953909873962402
17578,0.031018663197755814,0.010598192922770977,0.11270054429769516,0.03946029860526323
17579,0.0311773419380188,0.010435090400278568,0.11414633691310883,0.03949297219514847
17580,0.030572663992643356,0.010535835288465023,0.11071997880935669,0.039411203004419804
17581,0.031214911490678787,0.010868102312088013,0.11260213702917099,0.03942032251507044
17582,0.03080769069492817,0.010505211539566517,0.11201760172843933,0.039679644629359245
17583,0.031155763193964958,0.011090163141489029,0.11141815781593323,0.03957901895046234
17584,0.03108351305127144,0.010585853829979897,0.11307414621114731,0.039600775577127934
17585,0.030990226194262505,0.010536289773881435,0.11280597001314163,0.03960623871535063
17586,0.031048819422721863,0.010783533565700054,0.1121099591255188,0.039477949030697346
17587,0.03150305524468422,0.010804196819663048,0.11429848521947861,0.03908298071473837
17588,0.031227506697177887,0.01068760734051466,0.1133871078491211,0.039551044814288616
17589,0.03147708624601364,0.01082064863294363,0.11410282552242279,0.039579642936587334
17590,0.031003160402178764,0.01107637956738472,0.1107102781534195,0.0394556550309062
17591,0.03080698475241661,0.010694804601371288,0.1112556979060173,0.039602370001375675
17592,0.031648170202970505,0.01107560284435749,0.11393843591213226,0.03958283271640539
17593,0.031077343970537186,0.01046775747090578,0.1135156974196434,0.03935721144080162
17594,0.03100358322262764,0.01083697285503149,0.11167001724243164,0.0396377881988883
17595,0.03090936876833439,0.010208082385361195,0.11371450871229172,0.03967941924929619
17596,0.031146153807640076,0.010759365744888783,0.11269330978393555,0.03952282574027777
17597,0.03109188750386238,0.010599080473184586,0.11306310445070267,0.04030845407396555
17598,0.030896469950675964,0.010722597129642963,0.11159196496009827,0.03939588088542223
17599,0.031425684690475464,0.011117247864603996,0.11265942454338074,0.03966205380856991
17600,0.031012609601020813,0.010458091273903847,0.11323068290948868,0.03950325585901737
17601,0.032068513333797455,0.011289362795650959,0.11518510431051254,0.03952079266309738
17602,0.031197555363178253,0.01058781985193491,0.11363649368286133,0.039398751221597195
17603,0.03151493892073631,0.011196626350283623,0.11278819292783737,0.039576091803610325
17604,0.03128240630030632,0.01049045193940401,0.11445021629333496,0.039280228316783905
17605,0.031409356743097305,0.010679027996957302,0.11433066427707672,0.039411112666130066
17606,0.030996177345514297,0.010577401146292686,0.11267128586769104,0.03945211786776781
17607,0.031179457902908325,0.011112106963992119,0.11144886165857315,0.039529839530587196
17608,0.031111642718315125,0.010638498701155186,0.11300422251224518,0.03964202664792538
17609,0.03084062598645687,0.010483544319868088,0.11226895451545715,0.03954689111560583
17610,0.031233221292495728,0.010694300755858421,0.11338890343904495,0.039683626033365726
17611,0.031043052673339844,0.010356857441365719,0.11378782987594604,0.03935735020786524
17612,0.03163120150566101,0.011163009330630302,0.11350397765636444,0.039392055943608284
17613,0.03092881664633751,0.010800712741911411,0.1114412322640419,0.03933268319815397
17614,0.031037695705890656,0.010428361594676971,0.11347503215074539,0.03943807724863291
17615,0.0311087965965271,0.010486430488526821,0.11359826475381851,0.039489286951720715
17616,0.03109041228890419,0.010637514293193817,0.11290200054645538,0.039714112877845764
17617,0.03087235987186432,0.010743610560894012,0.11138734966516495,0.039668381214141846
17618,0.030851000919938087,0.010737613774836063,0.11130455136299133,0.03957189619541168
17619,0.031086869537830353,0.010763726197183132,0.11237943917512894,0.0393796032294631
17620,0.030861126258969307,0.01046567689627409,0.11244291812181473,0.039757825434207916
17621,0.031101569533348083,0.010622953064739704,0.1130160391330719,0.03963986597955227
17622,0.031039681285619736,0.010693535208702087,0.11242426186800003,0.03994931373745203
17623,0.031226854771375656,0.010691225528717041,0.11336936056613922,0.038886972703039646
17624,0.0314578153192997,0.01056244969367981,0.11503928154706955,0.03812644351273775
17625,0.03137156367301941,0.010805384255945683,0.11363628506660461,0.038067528046667576
17626,0.03113766573369503,0.010597088374197483,0.11329997330904007,0.036340273916721344
17627,0.031183984130620956,0.010842101648449898,0.11255151033401489,0.036107503809034824
17628,0.0310383178293705,0.010354133322834969,0.11377505958080292,0.035053675062954426
17629,0.03146721050143242,0.010868249461054802,0.11386305838823318,0.035347187891602516
17630,0.031043030321598053,0.01057307980954647,0.11292282491922379,0.03469417616724968
17631,0.031257323920726776,0.01048673503100872,0.114339679479599,0.03504936397075653
17632,0.030764032155275345,0.01070247869938612,0.11101025342941284,0.03684119135141373
17633,0.030782286077737808,0.010659558698534966,0.11127319186925888,0.03697853162884712
17634,0.03089742362499237,0.010460581630468369,0.11264479905366898,0.03470305632799864
17635,0.031086968258023262,0.010562177747488022,0.11318612843751907,0.036352516151964664
17636,0.030818546190857887,0.01069454476237297,0.1113145500421524,0.03687430080026388
17637,0.030991580337285995,0.010386049747467041,0.11341369152069092,0.03517082054167986
17638,0.03103005141019821,0.010280855000019073,0.11402682960033417,0.035617249086499214
17639,0.03129179775714874,0.010647496208548546,0.11386898905038834,0.03584428410977125
17640,0.030965982005000114,0.010353135876357555,0.1134173646569252,0.03602847084403038
17641,0.031226493418216705,0.010588280856609344,0.11377934366464615,0.03711058385670185
17642,0.03112385794520378,0.010400664061307907,0.11401662230491638,0.036607992835342884
17643,0.03139246255159378,0.010525350458920002,0.1148609071969986,0.03661746997386217
17644,0.030871111899614334,0.010491459630429745,0.11238972097635269,0.037865777499973774
17645,0.030881911516189575,0.010591364465653896,0.1120440885424614,0.03737480100244284
17646,0.030928462743759155,0.010508805513381958,0.11260709911584854,0.03631780203431845
17647,0.031169358640909195,0.010711034759879112,0.11300264298915863,0.037176734767854214
17648,0.031314410269260406,0.01043873094022274,0.11481711268424988,0.03636003006249666
17649,0.03117992915213108,0.010413299314677715,0.1142464429140091,0.03652389347553253
17650,0.030726786702871323,0.010652603581547737,0.11102352291345596,0.03741167765110731
17651,0.030875302851200104,0.010338314808905125,0.11302325129508972,0.03732295520603657
17652,0.030924461781978607,0.010257162153720856,0.11359366029500961,0.03712989389896393
17653,0.030967578291893005,0.010603749193251133,0.1124228984117508,0.0371205098927021
17654,0.031233133748173714,0.010487052612006664,0.11421745270490646,0.03511303849518299
17655,0.03109855204820633,0.010672755539417267,0.11280173063278198,0.03693368285894394
17656,0.03091326914727688,0.010547013953328133,0.11237828433513641,0.03732143994420767
17657,0.030827302485704422,0.010583020746707916,0.11180442571640015,0.03586216922849417
17658,0.030973780900239944,0.010768352076411247,0.11179549247026443,0.03453335165977478
17659,0.031089065596461296,0.010625973343849182,0.1129414290189743,0.03701535612344742
17660,0.031116005033254623,0.010415931232273579,0.1139162927865982,0.03594952914863825
17661,0.031228356063365936,0.010447538457810879,0.11435162276029587,0.036663370206952095
17662,0.03127511963248253,0.011047578416764736,0.1121852844953537,0.03966956492513418
17663,0.031296055763959885,0.010731440037488937,0.11355451494455338,0.039677551947534084
17664,0.031331341713666916,0.010508212260901928,0.11462385207414627,0.03954983316361904
17665,0.03079664707183838,0.010280991904437542,0.11285927146673203,0.03898552060127258
17666,0.03154032677412033,0.01129982154816389,0.11250234395265579,0.03889173176139593
17667,0.031069215387105942,0.010542904026806355,0.11317446082830429,0.03895488288253546
17668,0.03155997022986412,0.011135976761579514,0.11325594037771225,0.03888140618801117
17669,0.03113953024148941,0.010610884986817837,0.11325410008430481,0.039384808391332626
17670,0.03094586730003357,0.010595809668302536,0.1123460903763771,0.03975446615368128
17671,0.03110431134700775,0.010762069374322891,0.11247328668832779,0.03999836649745703
17672,0.0311135221272707,0.010646848939359188,0.11298020929098129,0.03844834957271814
17673,0.031094370409846306,0.010831048712134361,0.11214765161275864,0.038826857693493366
17674,0.030845195055007935,0.010493436828255653,0.11225222051143646,0.03769661393016577
17675,0.03127283602952957,0.010715402662754059,0.11350256204605103,0.037881070747971535
17676,0.03124689683318138,0.010634980164468288,0.11369455605745316,0.03830452263355255
17677,0.030882325023412704,0.010390794835984707,0.1128484383225441,0.03874610271304846
17678,0.03071358986198902,0.010460787452757359,0.11172480136156082,0.038515063002705574
17679,0.031124085187911987,0.01055854745209217,0.11338623613119125,0.03911543544381857
17680,0.031015556305646896,0.010684363543987274,0.11234033107757568,0.038900988176465034
17681,0.031077992171049118,0.010896922089159489,0.11180226504802704,0.03873908240348101
17682,0.031379878520965576,0.010642014443874359,0.11433133482933044,0.03879035636782646
17683,0.031001940369606018,0.01046858448535204,0.11313536018133163,0.03908109851181507
17684,0.03114626556634903,0.010909616015851498,0.11209286749362946,0.039214818738400936
17685,0.031109485775232315,0.010584309697151184,0.11321017891168594,0.03897988423705101
17686,0.031035779044032097,0.010540848597884178,0.11301550269126892,0.03742010518908501
17687,0.0313812792301178,0.010515658184885979,0.11484374850988388,0.038546688854694366
17688,0.030695190653204918,0.010562827810645103,0.11122464388608932,0.03868218418210745
17689,0.03153318911790848,0.010776505805552006,0.11455993354320526,0.03827119152992964
17690,0.031002577394247055,0.010496465489268303,0.11302702128887177,0.03498098999261856
17691,0.03122362121939659,0.010607518255710602,0.11368803679943085,0.03891796711832285
17692,0.03134755790233612,0.010530151426792145,0.11461718380451202,0.039146835915744305
17693,0.03114854358136654,0.010976120829582214,0.11183822900056839,0.03889773320406675
17694,0.031312495470047,0.010800314135849476,0.11336121708154678,0.03943669516593218
17695,0.031121909618377686,0.010564012452960014,0.11335349828004837,0.03863248601555824
17696,0.03147704154253006,0.010870883241295815,0.11390168219804764,0.038729981519281864
17697,0.031173469498753548,0.010611612349748611,0.11342089623212814,0.038779087364673615
17698,0.03153328597545624,0.011153609491884708,0.11305199563503265,0.03859294671565294
17699,0.03106071613729,0.010531853884458542,0.11317615956068039,0.039002117700874805
17700,0.031175486743450165,0.010751516558229923,0.11287135630846024,0.03894257079809904
17701,0.031217031180858612,0.01088288426399231,0.11255361139774323,0.0392079446464777
17702,0.0315328985452652,0.011046459898352623,0.1134786456823349,0.03907914087176323
17703,0.031254805624485016,0.010687078349292278,0.11352570354938507,0.038878681138157845
17704,0.03142055869102478,0.010661689564585686,0.11445602774620056,0.03915863577276468
17705,0.031293243169784546,0.010966791771352291,0.11259904503822327,0.03922963608056307
17706,0.0311599038541317,0.010832791216671467,0.11246834695339203,0.03934635128825903
17707,0.03142198175191879,0.011018242686986923,0.11303693801164627,0.03870163485407829
17708,0.03141159191727638,0.010819820687174797,0.11377868056297302,0.03914126567542553
17709,0.031169164925813675,0.010691829025745392,0.1130785122513771,0.03920623101294041
17710,0.031516339629888535,0.0109397042542696,0.11382286995649338,0.04021850787103176
17711,0.03101431205868721,0.010961269959807396,0.11122648417949677,0.04001007508486509
17712,0.03131338953971863,0.010706132277846336,0.1137424036860466,0.03981818538159132
17713,0.03143662214279175,0.010940511710941792,0.11342105269432068,0.038832515478134155
17714,0.031709324568510056,0.01103047002106905,0.11442474275827408,0.039075457490980625
17715,0.03158574178814888,0.011075901798903942,0.11362509429454803,0.03914735931903124
17716,0.03119892254471779,0.010587664321064949,0.11364395171403885,0.039172010496258736
17717,0.03165040165185928,0.010900418274104595,0.11465033888816833,0.03899301867932081
17718,0.03111789934337139,0.01082463189959526,0.11229096353054047,0.03909257426857948
17719,0.031365618109703064,0.010900696739554405,0.1132253110408783,0.03920269384980202
17720,0.031168967485427856,0.010594245046377182,0.11346786469221115,0.03870159201323986
17721,0.030940143391489983,0.010493220761418343,0.1127278283238411,0.03941400069743395
17722,0.031198415905237198,0.010897122323513031,0.11240358650684357,0.03925951849669218
17723,0.03130640089511871,0.010733963921666145,0.11359614878892899,0.03902021888643503
17724,0.03142503648996353,0.010947857052087784,0.11333376169204712,0.038674657233059406
17725,0.031129173934459686,0.01051783375442028,0.11357453465461731,0.03881472162902355
17726,0.03144156187772751,0.01108043547719717,0.11288605630397797,0.03875647205859423
17727,0.030877768993377686,0.010469314642250538,0.11251158267259598,0.039498819038271904
17728,0.03109227865934372,0.010533710941672325,0.1133265495300293,0.039290192537009716
17729,0.03087477758526802,0.010550020262598991,0.11217380315065384,0.03895264584571123
17730,0.03056355193257332,0.01036486029624939,0.11135832220315933,0.03942097257822752
17731,0.030797071754932404,0.01057673804461956,0.11167840659618378,0.039030153304338455
17732,0.030797339975833893,0.010663436725735664,0.1113329529762268,0.03950428403913975
17733,0.03123018518090248,0.010635393671691418,0.11360935121774673,0.03938227612525225
17734,0.030882280319929123,0.010477003641426563,0.11250338703393936,0.03726560901850462
17735,0.03126654028892517,0.01102738082408905,0.11222316324710846,0.03760403301566839
17736,0.030824553221464157,0.010756577365100384,0.11109645664691925,0.036528732627630234
17737,0.031105000525712967,0.010408916510641575,0.11388932913541794,0.03715478163212538
17738,0.030971117317676544,0.010531151667237282,0.1127309799194336,0.03670612256973982
17739,0.030898433178663254,0.010423538275063038,0.11279800534248352,0.03732964675873518
17740,0.03122100606560707,0.010502604767680168,0.11409461498260498,0.037562659941613674
17741,0.03091719001531601,0.010675821453332901,0.11188266426324844,0.03723353333771229
17742,0.031239833682775497,0.010355254635214806,0.11477814614772797,0.03706400375813246
17743,0.03125150501728058,0.010451264679431915,0.11445246636867523,0.03908749856054783
17744,0.03102591633796692,0.010744690895080566,0.11215081810951233,0.03688523638993502
17745,0.030911866575479507,0.01062148530036211,0.1120733842253685,0.03714904375374317
17746,0.031193383038043976,0.010616195388138294,0.1135021224617958,0.03681795112788677
17747,0.031295791268348694,0.010521369986236095,0.11439348757266998,0.036938886158168316
17748,0.0311957485973835,0.010543701238930225,0.113803930580616,0.03691268619149923
17749,0.03093482181429863,0.01082230918109417,0.11138487607240677,0.036799934692680836
17750,0.03095080703496933,0.0105412183329463,0.11258915811777115,0.03503106255084276
17751,0.031183313578367233,0.01058511808514595,0.11357609927654266,0.035611423663794994
17752,0.031121566891670227,0.010458094999194145,0.11377546191215515,0.036045726388692856
17753,0.031188033521175385,0.01065607089549303,0.1133158877491951,0.03316493984311819
17754,0.030961569398641586,0.010269686579704285,0.1137290969491005,0.03689063433557749
17755,0.031001240015029907,0.010489379987120628,0.11304868012666702,0.03612502943724394
17756,0.03111344948410988,0.010728005319833755,0.11265522241592407,0.036426798440515995
17757,0.03094540350139141,0.010438633151352406,0.11297248303890228,0.035790394991636276
17758,0.031088124960660934,0.010689353570342064,0.11268319934606552,0.037266976200044155
17759,0.031223999336361885,0.010468810796737671,0.11424475163221359,0.03787743579596281
17760,0.031060896813869476,0.011045132763683796,0.1111239567399025,0.03709705825895071
17761,0.03080327808856964,0.010418105870485306,0.11234396696090698,0.03579018451273441
17762,0.031735651195049286,0.011299551464617252,0.11348005384206772,0.03657397162169218
17763,0.03142561390995979,0.010977496393024921,0.11321807652711868,0.036812701262533665
17764,0.031827736645936966,0.011328905820846558,0.1138230562210083,0.037696381099522114
17765,0.031243711709976196,0.010819897055625916,0.11293896287679672,0.03921087738126516
17766,0.030925337225198746,0.010728917084634304,0.11171101033687592,0.036638293415308
17767,0.031716056168079376,0.011626911349594593,0.11207263171672821,0.037228306755423546
17768,0.03138546645641327,0.01100330799818039,0.1129140853881836,0.03776388894766569
17769,0.03152080625295639,0.011015785858035088,0.1135408878326416,0.03662015404552221
17770,0.031602874398231506,0.011575168929994106,0.11171369254589081,0.03705983702093363
17771,0.031618498265743256,0.011145622469484806,0.11351000517606735,0.0371466688811779
17772,0.031600870192050934,0.010710406117141247,0.11516273021697998,0.03480061702430248
17773,0.031748175621032715,0.011254576034843922,0.11372257769107819,0.03802119288593531
17774,0.031283579766750336,0.010959248058497906,0.11258090287446976,0.03674109186977148
17775,0.03123682364821434,0.010619678534567356,0.11370540410280228,0.037611013278365135
17776,0.031120792031288147,0.01065914612263441,0.1129673644900322,0.03701019752770662
17777,0.030971691012382507,0.010625080205500126,0.11235813051462173,0.03515786491334438
17778,0.030742302536964417,0.010440295562148094,0.1119503304362297,0.03599235601723194
17779,0.031230345368385315,0.010673447512090206,0.11345793306827545,0.0379780363291502
17780,0.03127982094883919,0.010798091068863869,0.11320673674345016,0.0365942008793354
17781,0.031148500740528107,0.010502646677196026,0.11373190581798553,0.036188445053994656
17782,0.030964616686105728,0.010678652673959732,0.11210846900939941,0.04008336365222931
17783,0.03124326840043068,0.010775190778076649,0.1131155714392662,0.03653227537870407
17784,0.03134990856051445,0.01087990216910839,0.11322993040084839,0.038562605157494545
17785,0.031047910451889038,0.010856025852262974,0.1118154525756836,0.03688033018261194
17786,0.03103659301996231,0.010374604724347591,0.11368454247713089,0.03808637987822294
17787,0.03099449723958969,0.010726336389780045,0.11206713318824768,0.03984897490590811
17788,0.030946165323257446,0.010725022293627262,0.11183073371648788,0.039072632789611816
17789,0.031166069209575653,0.010602978058159351,0.11341843008995056,0.041416753083467484
17790,0.031026070937514305,0.010432209819555283,0.11340150982141495,0.041216627694666386
17791,0.031117703765630722,0.010622608475387096,0.11309809237718582,0.03603948466479778
17792,0.03136251121759415,0.010573362000286579,0.11451910436153412,0.0387001084163785
17793,0.030839629471302032,0.010736676864326,0.11125143617391586,0.042764732614159584
17794,0.03096809610724449,0.010714185424149036,0.11198373883962631,0.025563454255461693
17795,0.031102851033210754,0.01054347399622202,0.1133403554558754,0.03467409312725067
17796,0.031028594821691513,0.010847988538444042,0.1117510199546814,0.0365587854757905
17797,0.031091364100575447,0.010454910807311535,0.11363717913627625,0.03694882243871689
17798,0.031038790941238403,0.010759864933788776,0.11215449124574661,0.03546019643545151
17799,0.03099406138062477,0.010257475078105927,0.11394040286540985,0.038461328484117985
17800,0.030812673270702362,0.010630535893142223,0.11154121905565262,0.03954072669148445
17801,0.030885692685842514,0.010473182424902916,0.11253573000431061,0.03536182828247547
17802,0.03085073083639145,0.010416318662464619,0.11258837580680847,0.03852454014122486
17803,0.0312686413526535,0.010689202696084976,0.11358639597892761,0.03675356227904558
17804,0.03128337860107422,0.010910958051681519,0.11277304589748383,0.03610373102128506
17805,0.031102323904633522,0.01052842941135168,0.11339789628982544,0.03733736742287874
17806,0.03122119978070259,0.010718906298279762,0.1132303774356842,0.037341540679335594
17807,0.031087081879377365,0.01061417069286108,0.1129787340760231,0.03808850888162851
17808,0.03100644052028656,0.010355468839406967,0.11361032724380493,0.03484673053026199
17809,0.030849985778331757,0.01043131947517395,0.11252464354038239,0.03768627252429724
17810,0.03090573474764824,0.010666920803487301,0.1118609830737114,0.03844172041863203
17811,0.03159164637327194,0.011168480850756168,0.11328431963920593,0.036482916213572025
17812,0.031193356961011887,0.01054331474006176,0.11379352957010269,0.03457725327461958
17813,0.031054623425006866,0.01059769093990326,0.1128823459148407,0.036849940195679665
17814,0.030870456248521805,0.010568843223154545,0.11207690089941025,0.03560153115540743
17815,0.03083908185362816,0.010583283379673958,0.11186227947473526,0.034536540508270264
17816,0.03112202137708664,0.010657114908099174,0.1129816472530365,0.03633572347462177
17817,0.030808161944150925,0.010560592636466026,0.11179843544960022,0.03625117428600788
17818,0.03090400993824005,0.010508758015930653,0.11248502135276794,0.035212102346122265
17819,0.030879713594913483,0.010484455153346062,0.11246073991060257,0.03674471378326416
17820,0.031052589416503906,0.010582461021840572,0.11293309181928635,0.03394204378128052
17821,0.031116459518671036,0.010584542527794838,0.11324411630630493,0.03800341207534075
17822,0.03105313330888748,0.010660499334335327,0.1126236692070961,0.039024210534989834
17823,0.030784206464886665,0.010309561155736446,0.1126827821135521,0.03582561668008566
17824,0.0310046523809433,0.010392573662102222,0.1134529635310173,0.03523163218051195
17825,0.031019125133752823,0.010395877994596958,0.11351210623979568,0.033567545004189014
17826,0.030505824834108353,0.01041389163583517,0.11087355762720108,0.03626990970224142
17827,0.03098546341061592,0.010470605455338955,0.11304489523172379,0.036885591223835945
17828,0.030919741839170456,0.010394387878477573,0.11302115023136139,0.03380790539085865
17829,0.031024005264043808,0.010516262613236904,0.11305497586727142,0.03647094685584307
17830,0.031234383583068848,0.010595111176371574,0.11379147320985794,0.036468248814344406
17831,0.03091539815068245,0.010140297003090382,0.11401579529047012,0.03454842697829008
17832,0.030833609402179718,0.010413624346256256,0.11251354962587357,0.03498946875333786
17833,0.03097200021147728,0.010494598187506199,0.1128816157579422,0.03666636813431978
17834,0.03096272051334381,0.010573762468993664,0.1125185489654541,0.034594363532960415
17835,0.030979376286268234,0.010138388723134995,0.1143433228135109,0.03608195669949055
17836,0.030899710953235626,0.010670257732272148,0.11181752383708954,0.036577511578798294
17837,0.031048573553562164,0.010804721154272556,0.1120239719748497,0.034978472627699375
17838,0.030938703566789627,0.010718760080635548,0.11181847751140594,0.03694514837116003
17839,0.030871491879224777,0.01055984292179346,0.11211808770895004,0.03368772938847542
17840,0.030734792351722717,0.010445556603372097,0.1118917241692543,0.03425658866763115
17841,0.03093491867184639,0.010457735508680344,0.11284364759922028,0.03659510985016823
17842,0.031203527003526688,0.010635746642947197,0.11347465217113495,0.03690875135362148
17843,0.03148650750517845,0.010503632947802544,0.11541800200939178,0.037910111248493195
17844,0.030625630170106888,0.010339741595089436,0.1117691844701767,0.03878076747059822
17845,0.030946021899580956,0.010555153712630272,0.11250949651002884,0.039090899750590324
17846,0.03100363351404667,0.010327296331524849,0.1137089803814888,0.038702975027263165
17847,0.03141589090228081,0.010514192283153534,0.115022674202919,0.03685976006090641
