step,loss,sdf_loss,dro_loss,time
30342,0.03179189935326576,0.01040605641901493,0.1173352599143982,0.035632042214274406
30343,0.03190023824572563,0.010224418714642525,0.11860351264476776,0.03659433405846357
30344,0.03139287233352661,0.010790354572236538,0.1138029396533966,0.034379309974610806
30345,0.0312613844871521,0.010477439500391483,0.11439717561006546,0.03824054077267647
30346,0.030979692935943604,0.01045230682939291,0.11308924108743668,0.03871047217398882
30347,0.03168020024895668,0.009941804222762585,0.11863378435373306,0.036104475148022175
30348,0.03101201355457306,0.010327056981623173,0.11375182867050171,0.03854433447122574
30349,0.031643711030483246,0.010358363389968872,0.11678510159254074,0.03697947133332491
30350,0.031315580010414124,0.010156319476664066,0.11595263332128525,0.03611500468105078
30351,0.03181188553571701,0.00995081476867199,0.1192561611533165,0.03833409119397402
30352,0.03177475929260254,0.009986565448343754,0.11892752349376678,0.037122827023267746
30353,0.031071927398443222,0.010426630266010761,0.11365312337875366,0.03535438794642687
30354,0.03116413950920105,0.009919041767716408,0.11614453047513962,0.035720305517315865
30355,0.03177744150161743,0.010476166382431984,0.11698254197835922,0.03508392535150051
30356,0.031678251922130585,0.0103052519261837,0.11717023700475693,0.0382239930331707
30357,0.03212374448776245,0.010710414499044418,0.11777704954147339,0.03716280497610569
30358,0.03189660981297493,0.010163716971874237,0.118828184902668,0.03484404180198908
30359,0.03145459294319153,0.0107476357370615,0.11428242176771164,0.03568564914166927
30360,0.031911302357912064,0.010203463025391102,0.11874265968799591,0.038455571979284286
30361,0.03159923106431961,0.010576343163847923,0.11569076776504517,0.03563397191464901
30362,0.03173934668302536,0.01051260530948639,0.11664631217718124,0.03454767167568207
30363,0.031323984265327454,0.01069545280188322,0.11383810639381409,0.03591899387538433
30364,0.03185410425066948,0.010036506690084934,0.11912448704242706,0.036737400107085705
30365,0.0318058505654335,0.010620247572660446,0.11654826253652573,0.035786451771855354
30366,0.0318547859787941,0.010129151865839958,0.11875732243061066,0.03497788868844509
30367,0.032240405678749084,0.010877598077058792,0.11769163608551025,0.03689097426831722
30368,0.031799402087926865,0.010133469477295876,0.11846312880516052,0.03611939866095781
30369,0.031654369086027145,0.010349009186029434,0.11687580496072769,0.03692781552672386
30370,0.03125319257378578,0.010014538653194904,0.1162078008055687,0.037503682076931
30371,0.03174229711294174,0.010047860443592072,0.11852004379034042,0.03781745955348015
30372,0.03173572197556496,0.009995142929255962,0.11869803071022034,0.036648692563176155
30373,0.032112836837768555,0.010764244012534618,0.1175072118639946,0.036857771687209606
30374,0.0317828468978405,0.010044322349131107,0.11873693764209747,0.03634193167090416
30375,0.0317339152097702,0.009988966397941113,0.11871371418237686,0.03529416024684906
30376,0.03190646693110466,0.010245244018733501,0.1185513511300087,0.035995484329760075
30377,0.03205355629324913,0.010575003921985626,0.11796776950359344,0.038439810276031494
30378,0.03183375298976898,0.010028248652815819,0.11905575543642044,0.03768096584826708
30379,0.0319179967045784,0.01017786655575037,0.11887851357460022,0.03655219729989767
30380,0.031786803156137466,0.01040054950863123,0.11733181774616241,0.036758171394467354
30381,0.031804971396923065,0.010232839733362198,0.11809349060058594,0.03749180678278208
30382,0.031110964715480804,0.010587695054709911,0.11320404708385468,0.03725266829133034
30383,0.03174467384815216,0.010053529404103756,0.11850926280021667,0.0369286872446537
30384,0.03181158006191254,0.010308772325515747,0.1178227961063385,0.03646110184490681
30385,0.031749527901411057,0.010621804744005203,0.11626042425632477,0.03733413014560938
30386,0.03095284290611744,0.010370790958404541,0.11328104883432388,0.03602000791579485
30387,0.031399425119161606,0.010685279965400696,0.11425600200891495,0.03672458417713642
30388,0.03177381679415703,0.01040810626000166,0.1172366514801979,0.036121695302426815
30389,0.031225625425577164,0.010641735978424549,0.11356117576360703,0.03594122547656298
30390,0.03132190927863121,0.010109852068126202,0.11617013812065125,0.03694166522473097
30391,0.03151841461658478,0.010652714408934116,0.11498121917247772,0.03707919176667929
30392,0.031095050275325775,0.009893519803881645,0.1159011721611023,0.036611718125641346
30393,0.0316535159945488,0.010447606444358826,0.11647714674472809,0.037197383120656013
30394,0.03096739947795868,0.010414628311991692,0.11317847669124603,0.0366419842466712
30395,0.03179439529776573,0.010154364630579948,0.11835451424121857,0.036813181824982166
30396,0.031821899116039276,0.010486366227269173,0.11716403812170029,0.037833185866475105
30397,0.031927384436130524,0.010547343641519547,0.11744755506515503,0.03667786903679371
30398,0.031676530838012695,0.010638641193509102,0.11582809686660767,0.03644522186368704
30399,0.031420644372701645,0.010815666988492012,0.11384055763483047,0.038167583756148815
30400,0.03186384588479996,0.010192428715527058,0.11854951828718185,0.03483241144567728
30401,0.032027602195739746,0.010598137974739075,0.11774545907974243,0.037245593033730984
30402,0.0317964181303978,0.010407665744423866,0.11735142767429352,0.037299783900380135
30403,0.03162594884634018,0.01030724123120308,0.11690077930688858,0.036920446902513504
30404,0.03170527145266533,0.01041948702186346,0.1168484091758728,0.03731340356171131
30405,0.031760722398757935,0.010034573264420033,0.11866530776023865,0.038006482645869255
30406,0.031239427626132965,0.010548301972448826,0.11400391906499863,0.03789735399186611
30407,0.03125040978193283,0.010130221024155617,0.1157311499118805,0.03622241225093603
30408,0.03185049444437027,0.010569893755018711,0.1169729009270668,0.03802831470966339
30409,0.0317651629447937,0.01054320763796568,0.1166529729962349,0.03263118863105774
30410,0.031221341341733932,0.010794732719659805,0.11292776465415955,0.03658891096711159
30411,0.03188274800777435,0.010586886666715145,0.11706618219614029,0.03563371952623129
30412,0.031722307205200195,0.010127532295882702,0.11810141056776047,0.03622762951999903
30413,0.031002379953861237,0.010434948839247227,0.11327209323644638,0.03490095119923353
30414,0.031837716698646545,0.010592593811452389,0.11681821197271347,0.0341778714209795
30415,0.03182554617524147,0.010005260817706585,0.11910668760538101,0.03617472108453512
30416,0.03189316764473915,0.01000540517270565,0.11944421380758286,0.03595101926475763
30417,0.0313931480050087,0.010488337837159634,0.11501238495111465,0.035121808759868145
30418,0.031675372272729874,0.010400435887277126,0.11677511036396027,0.03601061552762985
30419,0.03172598034143448,0.010343313217163086,0.11725664883852005,0.035655176267027855
30420,0.031733304262161255,0.010613572783768177,0.11621222645044327,0.03604348096996546
30421,0.03178387135267258,0.010215400718152523,0.11805775761604309,0.03790620155632496
30422,0.03093065321445465,0.010399582795798779,0.11305493116378784,0.03754153102636337
30423,0.031419787555933,0.010682772845029831,0.11436784267425537,0.03452513925731182
30424,0.031672172248363495,0.01045750081539154,0.11653085798025131,0.03641705121845007
30425,0.031739652156829834,0.010585799813270569,0.1163550540804863,0.03741108253598213
30426,0.031669050455093384,0.010316629894077778,0.11707872897386551,0.03685982897877693
30427,0.03199784830212593,0.010631279088556767,0.11746413260698318,0.036219822242856026
30428,0.0321604385972023,0.010817977599799633,0.11753029376268387,0.03605636861175299
30429,0.031844720244407654,0.010096464306116104,0.11883774399757385,0.036619607359170914
30430,0.03180963918566704,0.010119701735675335,0.11856938153505325,0.03591601550579071
30431,0.03227327764034271,0.010946054942905903,0.11758217215538025,0.03612982574850321
30432,0.03189568594098091,0.010109640657901764,0.1190398633480072,0.03757928125560284
30433,0.03177301213145256,0.010660837404429913,0.11622171103954315,0.03767890017479658
30434,0.03166743367910385,0.010335181839764118,0.11699644476175308,0.03661294747143984
30435,0.031560420989990234,0.010932833887636662,0.11407077312469482,0.0370724406093359
30436,0.03172912448644638,0.010247240774333477,0.1176566481590271,0.03621266596019268
30437,0.03128461912274361,0.010584341362118721,0.11408572643995285,0.03727043978869915
30438,0.03174082934856415,0.010458732023835182,0.11686921119689941,0.03503783047199249
30439,0.03188192471861839,0.010623455047607422,0.11691579222679138,0.03711504302918911
30440,0.031419962644577026,0.010095883160829544,0.11671628057956696,0.035680051892995834
30441,0.03130613639950752,0.01004268042743206,0.11635995656251907,0.03575489483773708
30442,0.03164387494325638,0.010407728143036366,0.11658845096826553,0.03503062669187784
30443,0.0314897783100605,0.010879567824304104,0.1139306128025055,0.034925973042845726
30444,0.03208743408322334,0.010701931081712246,0.11762943863868713,0.03516900073736906
30445,0.0317419171333313,0.010461339727044106,0.11686422675848007,0.0344974584877491
30446,0.03155079111456871,0.010541471652686596,0.11558806151151657,0.035682025365531445
30447,0.03149900212883949,0.010733305476605892,0.1145617887377739,0.0352220144122839
30448,0.031230121850967407,0.009981541894376278,0.11622444540262222,0.037966360338032246
30449,0.03189884498715401,0.010503348894417286,0.11748082935810089,0.03729419596493244
30450,0.03121667355298996,0.010600047186017036,0.11368317902088165,0.03662586119025946
30451,0.03172445297241211,0.010151518508791924,0.11801618337631226,0.0385566046461463
30452,0.03143174573779106,0.010728348977863789,0.11424533277750015,0.03894465696066618
30453,0.03129449859261513,0.010088985785841942,0.11611654609441757,0.03910256642848253
30454,0.03168932721018791,0.010119312442839146,0.11796939373016357,0.03899645525962114
30455,0.031311579048633575,0.01004563458263874,0.11637534946203232,0.03896624036133289
30456,0.03170973062515259,0.010298848152160645,0.11735326796770096,0.038817756809294224
30457,0.03170179948210716,0.010562701150774956,0.11625819653272629,0.03876940533518791
30458,0.03199927508831024,0.010163201950490475,0.1193435788154602,0.038835834711790085
30459,0.03139512240886688,0.01063914131373167,0.11441905051469803,0.03873402439057827
30460,0.03191724419593811,0.010213110595941544,0.11873378604650497,0.03894556500017643
30461,0.032082170248031616,0.010207979939877987,0.11957892775535583,0.038597376085817814
30462,0.031417153775691986,0.010760877281427383,0.1140422597527504,0.03936126362532377
30463,0.031265854835510254,0.010612241923809052,0.11388030648231506,0.038836248219013214
30464,0.03136058896780014,0.010679690167307854,0.11408419162034988,0.03903828375041485
30465,0.03188261389732361,0.010411906987428665,0.11776544898748398,0.0388492327183485
30466,0.03200507164001465,0.010212034918367863,0.11917722225189209,0.038720160722732544
30467,0.031744491308927536,0.010379788465797901,0.11720329523086548,0.03858927171677351
30468,0.031682588160037994,0.010274761356413364,0.11731389909982681,0.03851772006601095
30469,0.03185694292187691,0.010128704831004143,0.11876989156007767,0.03884121682494879
30470,0.03217684105038643,0.010821343399584293,0.11759882420301437,0.039144162088632584
30471,0.031780924648046494,0.010340992361307144,0.11754065006971359,0.03901351150125265
30472,0.03196355327963829,0.010217100381851196,0.11894935369491577,0.038962630555033684
30473,0.0318085253238678,0.01000380702316761,0.11902739107608795,0.03880844172090292
30474,0.031196612864732742,0.010082157328724861,0.11565443873405457,0.03929338324815035
30475,0.03179804980754852,0.010315566323697567,0.11772798746824265,0.03903319127857685
30476,0.03194039314985275,0.010264619253575802,0.11864347755908966,0.038879670202732086
30477,0.031993307173252106,0.010281931608915329,0.11883879452943802,0.03906502202153206
30478,0.03106294944882393,0.010494363494217396,0.11333729326725006,0.03889625985175371
30479,0.03201192617416382,0.010634713806211948,0.117520771920681,0.03865570388734341
30480,0.03178242966532707,0.010419766418635845,0.11723307520151138,0.03910429961979389
30481,0.03195732459425926,0.010208278894424438,0.11895350366830826,0.03902072086930275
30482,0.03148501366376877,0.010337019339203835,0.11607697606086731,0.03837059997022152
30483,0.0318094938993454,0.01003540214151144,0.11890585720539093,0.03874482586979866
30484,0.03169230744242668,0.01005779579281807,0.11823034286499023,0.03998089209198952
30485,0.030971145257353783,0.010529407300055027,0.11273809522390366,0.039248840883374214
30486,0.0311464611440897,0.010594960302114487,0.1133524626493454,0.03913435060530901
30487,0.030960407108068466,0.010371088981628418,0.11331767588853836,0.03932715114206076
30488,0.031835682690143585,0.010630089789628983,0.1166580393910408,0.03901799488812685
30489,0.031068623065948486,0.010614758357405663,0.11288408190011978,0.03878925181925297
30490,0.03171536698937416,0.010330396704375744,0.11725524812936783,0.03872519172728062
30491,0.03173380345106125,0.010134996846318245,0.11812902241945267,0.03816812392324209
30492,0.031747572124004364,0.010147024877369404,0.1181497648358345,0.03848655801266432
30493,0.031018536537885666,0.01052126195281744,0.11300762742757797,0.03871960286051035
30494,0.031682055443525314,0.010501783341169357,0.11640314757823944,0.03882079850882292
30495,0.03166339173913002,0.010020573623478413,0.11823466420173645,0.03888219129294157
30496,0.03169816732406616,0.010123055428266525,0.11799860745668411,0.03716462571173906
30497,0.032126083970069885,0.010295949876308441,0.11944660544395447,0.037898991256952286
30498,0.03160707280039787,0.010092619806528091,0.1176648885011673,0.03996540978550911
30499,0.032083090394735336,0.010740812867879868,0.11745219677686691,0.03976156376302242
30500,0.031552039086818695,0.010255642235279083,0.11673761904239655,0.039839898236095905
30501,0.03147425130009651,0.010222756303846836,0.11648022383451462,0.03994444478303194
30502,0.03176999092102051,0.0103705869987607,0.11736760288476944,0.039817883633077145
30503,0.031943224370479584,0.010150521993637085,0.11911402642726898,0.04155814275145531
30504,0.03192771598696709,0.01050411444157362,0.11762211471796036,0.03973211906850338
30505,0.03179676830768585,0.0101850014179945,0.11824384331703186,0.04049529321491718
30506,0.032113686203956604,0.010929959826171398,0.11684859544038773,0.03988059610128403
30507,0.031579867005348206,0.010827978141605854,0.11458742618560791,0.03971282299607992
30508,0.03186463564634323,0.010079225525259972,0.11900626868009567,0.040038395673036575
30509,0.03189816698431969,0.010129629634320736,0.1189723089337349,0.03992515988647938
30510,0.03190306946635246,0.010273145511746407,0.11842275410890579,0.03974215034395456
30511,0.031098777428269386,0.010709147900342941,0.11265729367733002,0.03969316836446524
30512,0.03106747753918171,0.010500016622245312,0.11333731561899185,0.03990324214100838
30513,0.031877294182777405,0.010181780904531479,0.11865934729576111,0.03919173218309879
30514,0.031188296154141426,0.009973323903977871,0.1160481870174408,0.03958763647824526
30515,0.031945500522851944,0.010585580952465534,0.11738517880439758,0.03965773154050112
30516,0.031020760536193848,0.010485661216080189,0.11316115409135818,0.03954855725169182
30517,0.03130483627319336,0.009963064454495907,0.11667191982269287,0.03930377960205078
30518,0.0316271148622036,0.010418519377708435,0.11646149307489395,0.03943234961479902
30519,0.031173959374427795,0.010503039695322514,0.11385764181613922,0.03958206344395876
30520,0.031848881393671036,0.010237598791718483,0.11829401552677155,0.03958307486027479
30521,0.031677767634391785,0.011014314368367195,0.11433158814907074,0.03949803486466408
30522,0.031255725771188736,0.01010851375758648,0.11584457755088806,0.035467276349663734
30523,0.0320458821952343,0.010193445719778538,0.11945562809705734,0.034319655038416386
30524,0.03180902823805809,0.010625890456140041,0.11654157191514969,0.03439489845186472
30525,0.031314507126808167,0.01067507266998291,0.11387225240468979,0.03492003958672285
30526,0.03176905959844589,0.010473603382706642,0.1169508844614029,0.03455085773020983
30527,0.031853340566158295,0.01058450248092413,0.11692868173122406,0.03523659333586693
30528,0.03194500505924225,0.01050699595361948,0.11769704520702362,0.0368061400949955
30529,0.03134811669588089,0.010116713121533394,0.11627373099327087,0.03589821234345436
30530,0.031376443803310394,0.010674752295017242,0.114183209836483,0.03438675682991743
30531,0.031494010239839554,0.009981066919863224,0.11754577606916428,0.03670843597501516
30532,0.031439393758773804,0.010772529058158398,0.11410685628652573,0.03729300945997238
30533,0.031740617007017136,0.010274353437125683,0.11760567128658295,0.03789703268557787
30534,0.03176308050751686,0.010162858292460442,0.11816395819187164,0.037773363292217255
30535,0.031657036393880844,0.010428794659674168,0.11656999588012695,0.03651176393032074
30536,0.031964801251888275,0.010117918252944946,0.11935234069824219,0.03543706797063351
30537,0.031746115535497665,0.01037587970495224,0.11722704768180847,0.036264047026634216
30538,0.0317998006939888,0.010343766771256924,0.1176239475607872,0.037376830354332924
30539,0.0321992002427578,0.01083385106176138,0.11766058951616287,0.03632020577788353
30540,0.031032398343086243,0.010430676862597466,0.11343929171562195,0.03494863770902157
30541,0.03135668858885765,0.010781006887555122,0.11365941911935806,0.036942786537110806
30542,0.0310651957988739,0.01048638578504324,0.11338043957948685,0.03742629382759333
30543,0.03112720511853695,0.010051010176539421,0.11543197929859161,0.03537089470773935
30544,0.03164496645331383,0.009920232929289341,0.11854389309883118,0.03892033360898495
30545,0.03189248591661453,0.01026819460093975,0.11838963627815247,0.038222732953727245
30546,0.03217305615544319,0.01083412766456604,0.1175287589430809,0.03699513152241707
30547,0.03099289909005165,0.009912323206663132,0.11531520634889603,0.03672026004642248
30548,0.03158809244632721,0.010169466026127338,0.1172625944018364,0.03694295696914196
30549,0.031296417117118835,0.01060295570641756,0.11407025903463364,0.03654541075229645
30550,0.03204813599586487,0.010680739767849445,0.11751770973205566,0.0368133494630456
30551,0.03167125955224037,0.01042082067579031,0.11667300760746002,0.034098515287041664
30552,0.03132099285721779,0.010685811750590801,0.11386171728372574,0.03691822662949562
30553,0.031929630786180496,0.010635199025273323,0.1171073466539383,0.03730101324617863
30554,0.031720586121082306,0.010437428019940853,0.11685322225093842,0.033501479774713516
30555,0.031127896159887314,0.010545595549046993,0.1134570986032486,0.03416462056338787
30556,0.03162146359682083,0.010378334671258926,0.11659396439790726,0.033853476867079735
30557,0.03210802748799324,0.010248571634292603,0.1195458471775055,0.03444692958146334
30558,0.03200341761112213,0.01078401505947113,0.11688102781772614,0.035526150837540627
30559,0.031926319003105164,0.010225563310086727,0.1187293529510498,0.037600889801979065
30560,0.03202662616968155,0.01074607577174902,0.11714881658554077,0.035836624912917614
30561,0.03191346302628517,0.010094855912029743,0.11918788403272629,0.036746736615896225
30562,0.031887076795101166,0.0102107347920537,0.11859244108200073,0.03566025476902723
30563,0.03198546543717384,0.010092154145240784,0.11955869942903519,0.037978519685566425
30564,0.031830646097660065,0.010253382846713066,0.11813969165086746,0.03887742757797241
30565,0.031731899827718735,0.010630122385919094,0.1161390021443367,0.03876117803156376
30566,0.03187841176986694,0.010058106854557991,0.11915963888168335,0.03959863819181919
30567,0.03194766119122505,0.010516118258237839,0.11767382174730301,0.03932456858456135
30568,0.03186716139316559,0.010572299361228943,0.11704660207033157,0.038885303772985935
30569,0.031771931797266006,0.01039093267172575,0.11729593575000763,0.03900625556707382
30570,0.03106330707669258,0.010576990433037281,0.11300856620073318,0.03890909254550934
30571,0.03212156891822815,0.010217452421784401,0.11973803490400314,0.03890219051390886
30572,0.03164684772491455,0.010005073621869087,0.11821393668651581,0.03876765724271536
30573,0.03193987160921097,0.010563642717897892,0.11744477599859238,0.03891446813941002
30574,0.03200984001159668,0.010500133968889713,0.11804865300655365,0.038974637165665627
30575,0.0315752774477005,0.010888243094086647,0.11432342231273651,0.0389569653198123
30576,0.03173346072435379,0.009904857724905014,0.1190478727221489,0.03896143659949303
30577,0.03232100233435631,0.010745074599981308,0.11862470209598541,0.03917248826473951
30578,0.031714633107185364,0.01000638771802187,0.11854761838912964,0.0389412846416235
30579,0.03190825507044792,0.010130442678928375,0.11901950091123581,0.038847388699650764
30580,0.031214766204357147,0.009999971836805344,0.11607394367456436,0.039041200652718544
30581,0.03158138692378998,0.01026178989559412,0.11685976386070251,0.039022195152938366
30582,0.03137429431080818,0.010805542580783367,0.11364930123090744,0.03932791389524937
30583,0.03164001554250717,0.010861645452678204,0.11475348472595215,0.03935794159770012
30584,0.03150923177599907,0.010370051488280296,0.11606594175100327,0.03873744234442711
30585,0.03177468478679657,0.009942577220499516,0.11910311132669449,0.03916303627192974
30586,0.03182917833328247,0.010063458234071732,0.11889205127954483,0.039586614817380905
30587,0.0317971333861351,0.010286099277436733,0.11784125864505768,0.03906808141618967
30588,0.031776584684848785,0.010114732198417187,0.11842398345470428,0.039181796833872795
30589,0.031892016530036926,0.010301478207111359,0.1182541623711586,0.03894853312522173
30590,0.03171001747250557,0.01014585979282856,0.11796664446592331,0.039232153445482254
30591,0.030875414609909058,0.010387975722551346,0.1128251701593399,0.03893168270587921
30592,0.031179774552583694,0.010421516373753548,0.11421281099319458,0.03743575792759657
30593,0.031517013907432556,0.010750651359558105,0.11458245664834976,0.03700007777661085
30594,0.03180387243628502,0.010178913362324238,0.11830370873212814,0.038632375188171864
30595,0.03211425244808197,0.010844876989722252,0.11719175428152084,0.03892198018729687
30596,0.03151211142539978,0.010815576650202274,0.1142982542514801,0.039070556871593
30597,0.031201167032122612,0.010541360825300217,0.11384039372205734,0.03911290690302849
30598,0.031412459909915924,0.010565203614532948,0.11480148881673813,0.0397399952635169
30599,0.03210049122571945,0.010673899203538895,0.11780685931444168,0.039284382946789265
30600,0.031219646334648132,0.010552875697612762,0.11388672888278961,0.03927678521722555
30601,0.03123290464282036,0.010123052634298801,0.11567231267690659,0.039448970928788185
30602,0.03185654431581497,0.010428978130221367,0.11756681650876999,0.038885549642145634
30603,0.03117677941918373,0.010650807991623878,0.11328066140413284,0.03865558560937643
30604,0.03170912712812424,0.010151074267923832,0.11794132739305496,0.03918247018009424
30605,0.03201401233673096,0.010632157325744629,0.11754143983125687,0.038978034630417824
30606,0.03181146830320358,0.010475643910467625,0.11715475469827652,0.03931357245892286
30607,0.03170457482337952,0.010064619593322277,0.11826439946889877,0.03902914095669985
30608,0.031860657036304474,0.010161316953599453,0.11865801364183426,0.03914308361709118
30609,0.031842801719903946,0.010136529803276062,0.11866789311170578,0.03902971092611551
30610,0.031912337988615036,0.010082078166306019,0.1192333847284317,0.03896211087703705
30611,0.03186412528157234,0.01074213720858097,0.11635207384824753,0.03889846708625555
30612,0.0318441279232502,0.010465816594660282,0.11735737323760986,0.038680603727698326
30613,0.03175158053636551,0.01005780603736639,0.11852668225765228,0.03877691738307476
30614,0.031378693878650665,0.0108602000400424,0.11345265805721283,0.03903887886554003
30615,0.03188452497124672,0.010186271741986275,0.1186775341629982,0.03881480451673269
30616,0.03188363090157509,0.010179894976317883,0.11869858205318451,0.03850084915757179
30617,0.03175915777683258,0.010165788233280182,0.11813263595104218,0.038453610613942146
30618,0.031076814979314804,0.010490704327821732,0.11342126131057739,0.0386365819722414
30619,0.031842414289712906,0.010083821602165699,0.11887677758932114,0.0380733972415328
30620,0.031859830021858215,0.010018108412623405,0.11922670900821686,0.03878870978951454
30621,0.03172433748841286,0.010142652317881584,0.11805107444524765,0.03883550129830837
30622,0.031720664352178574,0.009904262609779835,0.11898626387119293,0.03879803977906704
30623,0.03178389370441437,0.01001555286347866,0.1188572496175766,0.038564969785511494
30624,0.03201889991760254,0.010673291981220245,0.11740131676197052,0.039268882013857365
30625,0.03175720199942589,0.010021736845374107,0.11869906634092331,0.03931211866438389
30626,0.03190973028540611,0.01062732096761465,0.11703937500715256,0.03968684934079647
30627,0.031826384365558624,0.010484238155186176,0.11719496548175812,0.039539591409265995
30628,0.03177081048488617,0.01067147683352232,0.11616813391447067,0.038794731721282005
30629,0.0319264680147171,0.010174478404223919,0.11893442273139954,0.03956589661538601
30630,0.03183308243751526,0.010109314695000648,0.1187281608581543,0.03906176891177893
30631,0.03184299170970917,0.010067958384752274,0.11894312500953674,0.03888745326548815
30632,0.031972937285900116,0.010536077432334423,0.11772037297487259,0.038940091617405415
30633,0.031778041273355484,0.010111966170370579,0.11844233423471451,0.03909805044531822
30634,0.03135301545262337,0.010117349214851856,0.11629567295312881,0.03941108658909798
30635,0.03172307461500168,0.010321351699531078,0.11732995510101318,0.039185537956655025
30636,0.031686458736658096,0.010106057859957218,0.11800805479288101,0.03942176327109337
30637,0.031831637024879456,0.01043058093637228,0.11743585020303726,0.03930067829787731
30638,0.03179451450705528,0.010023525916039944,0.11887846142053604,0.0395200876519084
30639,0.031676679849624634,0.010124506428837776,0.11788537353277206,0.039619105868041515
30640,0.031180130317807198,0.009967723861336708,0.116029754281044,0.039581225253641605
30641,0.03101854771375656,0.010479037649929523,0.11317658424377441,0.03904737252742052
30642,0.030976971611380577,0.01053602434694767,0.11274075508117676,0.038762167096138
30643,0.03094136156141758,0.010486929677426815,0.11275909096002579,0.039008818566799164
30644,0.03179902210831642,0.010545668192207813,0.11681243777275085,0.039307466708123684
30645,0.03192855790257454,0.010402047075331211,0.11803460121154785,0.04020145069807768
30646,0.03181938827037811,0.01003675814718008,0.11894989758729935,0.03948614839464426
30647,0.0308464914560318,0.010448048822581768,0.11244025826454163,0.040035237558186054
30648,0.0319225937128067,0.010066285729408264,0.11934783309698105,0.03912801668047905
30649,0.031678833067417145,0.01048226561397314,0.11646509915590286,0.040033006109297276
30650,0.03146832063794136,0.010836644098162651,0.1139950156211853,0.039479391649365425
30651,0.03160114213824272,0.009990349411964417,0.11804430931806564,0.03984315972775221
30652,0.032098542898893356,0.010859549045562744,0.1170545145869255,0.03938986174762249
30653,0.03181685879826546,0.010460220277309418,0.11724340170621872,0.040023475885391235
30654,0.03149443864822388,0.010845867916941643,0.11408871412277222,0.03932857047766447
30655,0.03150516748428345,0.009962626732885838,0.11767532676458359,0.04000874608755112
30656,0.03129228949546814,0.01059956569224596,0.11406318098306656,0.03934524767100811
30657,0.03178147226572037,0.010095278732478619,0.11852624267339706,0.03996060322970152
30658,0.0318862684071064,0.010118634440004826,0.1189567968249321,0.03959621675312519
30659,0.03176484629511833,0.010392059572041035,0.11725600063800812,0.04295216500759125
30660,0.03108046017587185,0.010457990691065788,0.11357033252716064,0.03930550906807184
30661,0.031837642192840576,0.010709328576922417,0.11635089665651321,0.03926341515034437
30662,0.03180096670985222,0.010474761947989464,0.11710578203201294,0.03895546402782202
30663,0.03112981654703617,0.010608580894768238,0.11321475356817245,0.03953256644308567
30664,0.03174358978867531,0.010462543927133083,0.11686777323484421,0.03949342481791973
30665,0.03215385228395462,0.010697183199226856,0.11798051744699478,0.03937854431569576
30666,0.031556516885757446,0.009984789416193962,0.11784342676401138,0.039179421961307526
30667,0.03185136988759041,0.010515734553337097,0.11719390749931335,0.0388938058167696
30668,0.030973363667726517,0.010421738028526306,0.11317985504865646,0.03871067613363266
30669,0.03106832131743431,0.010668925009667873,0.11266590654850006,0.03905049059540033
30670,0.03173279017210007,0.01037231832742691,0.1171746701002121,0.03831989225000143
30671,0.03167258948087692,0.010403992608189583,0.11674696952104568,0.038455151952803135
30672,0.031694088131189346,0.010018783621490002,0.11839530616998672,0.038592769764363766
30673,0.0318119078874588,0.010363347828388214,0.11760614812374115,0.0393591383472085
30674,0.031734950840473175,0.010379545390605927,0.11715656518936157,0.03978678956627846
30675,0.032233938574790955,0.010781995952129364,0.11804169416427612,0.03921645134687424
30676,0.03160576522350311,0.010284777730703354,0.11688970774412155,0.03922137897461653
30677,0.03163798153400421,0.010547162033617496,0.11600126326084137,0.03900725021958351
30678,0.031014300882816315,0.01036740280687809,0.11360188573598862,0.03871497604995966
30679,0.03128688037395477,0.010693224146962166,0.1136614978313446,0.038859312422573566
30680,0.031797975301742554,0.010495482012629509,0.11700794100761414,0.038528730161488056
30681,0.032068755477666855,0.010619524866342545,0.1178656741976738,0.03910933528095484
30682,0.03141887113451958,0.010731950402259827,0.11416655033826828,0.03938112314790487
30683,0.0318409688770771,0.010565674863755703,0.1169421374797821,0.03923666384071112
30684,0.03180686756968498,0.010357328690588474,0.11760502308607101,0.03921166993677616
30685,0.031287241727113724,0.010082030668854713,0.11610808968544006,0.03880864754319191
30686,0.031819526106119156,0.010099521838128567,0.11869953572750092,0.03869098424911499
30687,0.031616780906915665,0.01049067173153162,0.11612121015787125,0.039525410160422325
30688,0.03166842460632324,0.009947659447789192,0.11855148524045944,0.0391195910051465
30689,0.03133051097393036,0.010694688186049461,0.11387380212545395,0.039221616461873055
30690,0.031084561720490456,0.010464649647474289,0.11356420814990997,0.03904125187546015
30691,0.03203236311674118,0.010627605020999908,0.11765138804912567,0.038921600207686424
30692,0.032102070748806,0.010608015581965446,0.11807828396558762,0.03913230914622545
30693,0.03137761726975441,0.010737168602645397,0.11393940448760986,0.03949830122292042
30694,0.03183809667825699,0.010108728893101215,0.11875557899475098,0.03979693725705147
30695,0.03203696385025978,0.010335822589695454,0.11884152889251709,0.03929664380848408
30696,0.030838504433631897,0.010294133797287941,0.11301597952842712,0.03929882124066353
30697,0.03142370283603668,0.01058284007012844,0.11478715389966965,0.03954898379743099
30698,0.031473301351070404,0.010630675591528416,0.11484379321336746,0.03979332372546196
30699,0.03178393840789795,0.010198121890425682,0.11812719702720642,0.038685839623212814
