step,loss,sdf_loss,dro_loss,time
31440,0.026421841233968735,0.00886061042547226,0.09666676819324493,0.03618703782558441
31441,0.02628066949546337,0.008878088556230068,0.09589099138975143,0.037529333494603634
31442,0.026312818750739098,0.00918244756758213,0.09483430534601212,0.03417882602661848
31443,0.02649751305580139,0.009228642098605633,0.09557299315929413,0.036858588457107544
31444,0.026508204638957977,0.008928290568292141,0.09682785719633102,0.03804529178887606
31445,0.026585949584841728,0.009436084888875484,0.09518540650606155,0.03732749354094267
31446,0.026264550164341927,0.008738301694393158,0.09636954218149185,0.038325248286128044
31447,0.026379955932497978,0.008685345761477947,0.09715839475393295,0.03496072720736265
31448,0.026373345404863358,0.00907434243708849,0.09556935727596283,0.03732817526906729
31449,0.02621578611433506,0.009112977422773838,0.0946270152926445,0.03722578100860119
31450,0.02645217627286911,0.008945086039602757,0.09648054093122482,0.03555234894156456
31451,0.026603708043694496,0.00929444469511509,0.09584075957536697,0.036399769596755505
31452,0.02620421163737774,0.008296416141092777,0.09783539175987244,0.038091860711574554
31453,0.026646718382835388,0.00934783834964037,0.09584223479032516,0.037370478734374046
31454,0.02667555771768093,0.00941032450646162,0.09573648869991302,0.036535306833684444
31455,0.02616354636847973,0.008337045088410378,0.09746954590082169,0.03807333018630743
31456,0.026662591844797134,0.0093610268086195,0.09586885571479797,0.03312193043529987
31457,0.026366429403424263,0.009181792847812176,0.09510497003793716,0.03559684008359909
31458,0.02621413953602314,0.008363637141883373,0.09761614352464676,0.036703625693917274
31459,0.026165731251239777,0.009147727862000465,0.09423774480819702,0.03654221724718809
31460,0.026359476149082184,0.008841067552566528,0.09643310308456421,0.038125790655612946
31461,0.026409665122628212,0.008829375728964806,0.09673082083463669,0.039118725806474686
31462,0.02632589265704155,0.009347612038254738,0.0942390114068985,0.0353403864428401
31463,0.026461979374289513,0.009043998084962368,0.09613389521837234,0.037071164697408676
31464,0.026464205235242844,0.008932334370911121,0.09659168124198914,0.0368494326248765
31465,0.026261713355779648,0.009151507169008255,0.09470252692699432,0.03639412671327591
31466,0.026464000344276428,0.009038882330060005,0.09616447240114212,0.03611051011830568
31467,0.0264304056763649,0.008996330201625824,0.0961667001247406,0.037295891903340816
31468,0.026459600776433945,0.00936932023614645,0.09482071548700333,0.03736732713878155
31469,0.026149598881602287,0.008376562036573887,0.09724174439907074,0.03721021581441164
31470,0.026296939700841904,0.009125132113695145,0.09498417377471924,0.032994926907122135
31471,0.026448724791407585,0.008996601216495037,0.09625721722841263,0.036691357381641865
31472,0.026212966069579124,0.008319532498717308,0.09778670221567154,0.037407704629004
31473,0.02612854540348053,0.008311506360769272,0.09739670157432556,0.03717747516930103
31474,0.026523185893893242,0.009039479307830334,0.09645801037549973,0.03817961364984512
31475,0.02631746605038643,0.008889836259186268,0.09602797776460648,0.03819273039698601
31476,0.026537204161286354,0.008847794495522976,0.09729483723640442,0.038814120925962925
31477,0.026450278237462044,0.009004298597574234,0.09623419493436813,0.04058410320430994
31478,0.02633085660636425,0.008737856522202492,0.09670285135507584,0.03942916914820671
31479,0.026271648705005646,0.008919985964894295,0.09567829221487045,0.0388448853045702
31480,0.02652515098452568,0.00906797032803297,0.09635386615991592,0.03733226656913757
31481,0.026499591767787933,0.008908884599804878,0.09686241298913956,0.03734929393976927
31482,0.026437297463417053,0.008677896112203598,0.09747490286827087,0.03760244231671095
31483,0.026558639481663704,0.009161205030977726,0.09614837169647217,0.037426882423460484
31484,0.026652691885828972,0.009547456167638302,0.0950736328959465,0.03809050749987364
31485,0.026235291734337807,0.009108402766287327,0.09474284946918488,0.038271572440862656
31486,0.026279620826244354,0.009112687781453133,0.09494734555482864,0.038190921768546104
31487,0.02638303115963936,0.009088200516998768,0.09556235373020172,0.039236802607774734
31488,0.02622256986796856,0.008326607756316662,0.097806416451931,0.03963796328753233
31489,0.02646649070084095,0.00874700304120779,0.09734444320201874,0.03969742730259895
31490,0.02663799189031124,0.00902246031910181,0.09710011631250381,0.03961793426424265
31491,0.026621568948030472,0.009127235971391201,0.09659890085458755,0.0392944011837244
31492,0.026523521170020103,0.009087380021810532,0.09626808762550354,0.03945768345147371
31493,0.026332849636673927,0.009273146279156208,0.09457165747880936,0.039373806677758694
31494,0.026143837720155716,0.008281889371573925,0.09759162366390228,0.03977465908974409
31495,0.02646910399198532,0.008827525191009045,0.09703542292118073,0.03999415598809719
31496,0.026280421763658524,0.009175839833915234,0.09469874948263168,0.04000661429017782
31497,0.026083558797836304,0.008232580497860909,0.09748747199773788,0.039124296978116035
31498,0.02639091946184635,0.009026804938912392,0.09584737569093704,0.039792368188500404
31499,0.026448525488376617,0.009350965730845928,0.09483876824378967,0.03977417107671499
31500,0.026450224220752716,0.009168202988803387,0.09557830542325974,0.039764813147485256
31501,0.02639356069266796,0.009052066132426262,0.09575953334569931,0.03991597983986139
31502,0.02616923674941063,0.008286523632705212,0.0977000817656517,0.04006299935281277
31503,0.026597557589411736,0.009421372786164284,0.0953022912144661,0.039540091529488564
31504,0.026151932775974274,0.008331810124218464,0.09743241965770721,0.040386869572103024
31505,0.0264655202627182,0.009059345349669456,0.09609021991491318,0.039807611145079136
31506,0.0267330314964056,0.009498580358922482,0.09567083418369293,0.040176937356591225
31507,0.026315536350011826,0.009164941497147083,0.0949179083108902,0.039427103474736214
31508,0.02630561590194702,0.009233440272510052,0.0945943146944046,0.03945732396095991
31509,0.02653387375175953,0.008993099443614483,0.09669696539640427,0.03922565374523401
31510,0.02658206596970558,0.00909289252012968,0.09653875231742859,0.039652797393500805
31511,0.0263295266777277,0.008940979838371277,0.09588371217250824,0.039704807102680206
31512,0.02654316835105419,0.009273671545088291,0.09562114626169205,0.039519527927041054
31513,0.026431260630488396,0.009005614556372166,0.09613384306430817,0.039545453153550625
31514,0.026156481355428696,0.008339719846844673,0.09742353111505508,0.03997455630451441
31515,0.026445327326655388,0.009018375538289547,0.0961531326174736,0.038885774090886116
31516,0.02607567422091961,0.008349808864295483,0.09697913378477097,0.04090080875903368
31517,0.026377223432064056,0.008834011852741241,0.09655006974935532,0.042841820046305656
31518,0.026810096576809883,0.009428763762116432,0.09633542597293854,0.03983770124614239
31519,0.02637621760368347,0.00892102811485529,0.0961969718337059,0.03894329536706209
31520,0.026691626757383347,0.009633750654757023,0.09492312371730804,0.03809816297143698
31521,0.02630087360739708,0.008819817565381527,0.09622509777545929,0.03685221541672945
31522,0.02633262611925602,0.00874802004545927,0.09667105227708817,0.03721852693706751
31523,0.026498965919017792,0.009032190777361393,0.09636605530977249,0.03532361425459385
31524,0.026578357443213463,0.009609321132302284,0.09445450454950333,0.03710453398525715
31525,0.026535864919424057,0.008872204460203648,0.0971905067563057,0.035921490751206875
31526,0.026546474546194077,0.008946522139012814,0.09694628417491913,0.03654382098466158
31527,0.026695258915424347,0.009363317862153053,0.09602301567792892,0.035353063605725765
31528,0.02660120651125908,0.008995604701340199,0.0970236137509346,0.03637746721506119
31529,0.026187479496002197,0.00911668036133051,0.09447066485881805,0.03920903243124485
31530,0.026482008397579193,0.00895436480641365,0.09659257531166077,0.037783874198794365
31531,0.026584051549434662,0.009157835505902767,0.09628891199827194,0.03757983446121216
31532,0.026242835447192192,0.008311023004353046,0.09797008335590363,0.034917316399514675
31533,0.026092898100614548,0.008207443170249462,0.09763471782207489,0.037594255059957504
31534,0.026448845863342285,0.008727355860173702,0.09733480215072632,0.03925425838679075
31535,0.02650754526257515,0.008782656863331795,0.09740710258483887,0.03710077051073313
31536,0.02625017613172531,0.008283698931336403,0.09811607748270035,0.03702307119965553
31537,0.026483727619051933,0.008952805772423744,0.09660740941762924,0.037044583819806576
31538,0.026362566277384758,0.009220289066433907,0.09493166953325272,0.03718207683414221
31539,0.026269789785146713,0.009243819862604141,0.0943736582994461,0.03753155097365379
31540,0.026669925078749657,0.009053479880094528,0.09713570028543472,0.039165910333395004
31541,0.026173843070864677,0.008271774277091026,0.09778212010860443,0.036842696368694305
31542,0.02645854279398918,0.009251447394490242,0.09528692066669464,0.037096292711794376
31543,0.026816003024578094,0.009083655662834644,0.097745381295681,0.0360129177570343
31544,0.02655317634344101,0.009127139113843441,0.09625732153654099,0.03621574863791466
31545,0.02659408375620842,0.00937525276094675,0.0954694077372551,0.03700692858546972
31546,0.026438480243086815,0.008676066063344479,0.09748813509941101,0.036985146813094616
31547,0.02638758346438408,0.00898859091103077,0.09598354995250702,0.03666136786341667
31548,0.026702767238020897,0.00931774266064167,0.09624286741018295,0.03738707397133112
31549,0.02664758451282978,0.009043009951710701,0.09706588089466095,0.03735627233982086
31550,0.026557650417089462,0.009286620654165745,0.09564176946878433,0.03375363163650036
31551,0.026154659688472748,0.009151997044682503,0.09416530281305313,0.03947047237306833
31552,0.02639676257967949,0.008972576819360256,0.09609349817037582,0.039157334715127945
31553,0.026612892746925354,0.00911269336938858,0.09661369025707245,0.04024756979197264
31554,0.026579655706882477,0.009222305379807949,0.09600905328989029,0.04136352427303791
31555,0.026525115594267845,0.009306240826845169,0.0954006165266037,0.04010247625410557
31556,0.026288790628314018,0.008348067291080952,0.09805168211460114,0.03965053614228964
31557,0.02645234391093254,0.008909069932997227,0.0966254398226738,0.03945497237145901
31558,0.026470322161912918,0.008986445143818855,0.09640582650899887,0.04021905176341534
31559,0.026586057618260384,0.009460926987230778,0.09508658200502396,0.03967089764773846
31560,0.02654547430574894,0.009498078376054764,0.0947350487112999,0.040173666551709175
31561,0.026599738746881485,0.008983785286545753,0.09706354886293411,0.03976650349795818
31562,0.026305951178073883,0.008929234929382801,0.09581281244754791,0.04000043775886297
31563,0.026649782434105873,0.008918733336031437,0.09757397323846817,0.039683129638433456
31564,0.02611219696700573,0.008339621126651764,0.09720250219106674,0.03979418892413378
31565,0.026300933212041855,0.009060017764568329,0.09526459127664566,0.04006357956677675
31566,0.026608528569340706,0.009020617231726646,0.0969601646065712,0.040010775439441204
31567,0.02670877054333687,0.009173497557640076,0.09684986621141434,0.0399587182328105
31568,0.026474762707948685,0.008913220837712288,0.09672093391418457,0.04006702173501253
31569,0.026472771540284157,0.008970506489276886,0.09648182988166809,0.03964691795408726
31570,0.026609838008880615,0.009370856918394566,0.09556576609611511,0.03975951112806797
31571,0.026402801275253296,0.008903399109840393,0.09640040248632431,0.039228527806699276
31572,0.026571819558739662,0.009015996009111404,0.09679511189460754,0.04006283637136221
31573,0.02653028443455696,0.00899236649274826,0.09668195247650146,0.03965487703680992
31574,0.026317574083805084,0.008668338879942894,0.09691451489925385,0.04015962313860655
31575,0.026331814005970955,0.008763115853071213,0.09660659730434418,0.03974307794123888
31576,0.026604630053043365,0.009390228427946568,0.09546224027872086,0.039617893286049366
31577,0.026348520070314407,0.00866761151701212,0.09707214683294296,0.039597286842763424
31578,0.0260655265301466,0.008266073651611805,0.09726333618164062,0.03953135199844837
31579,0.026410704478621483,0.008920898661017418,0.0963699221611023,0.039679448120296
31580,0.026147011667490005,0.008246147073805332,0.0977504700422287,0.03912447951734066
31581,0.026594245806336403,0.009013840928673744,0.09691586345434189,0.04019497986882925
31582,0.02616581693291664,0.008331738412380219,0.09750212728977203,0.03969751298427582
31583,0.02665356546640396,0.009579814039170742,0.09494856745004654,0.03921111486852169
31584,0.026339735835790634,0.009177720174193382,0.09498779475688934,0.03943063039332628
31585,0.026452556252479553,0.00891942996531725,0.09658505767583847,0.03934652451425791
31586,0.026575159281492233,0.009203875437378883,0.09606029093265533,0.039201087318360806
31587,0.026500694453716278,0.008946258574724197,0.0967184379696846,0.03938095644116402
31588,0.026130296289920807,0.00822309497743845,0.09775909781455994,0.040869204327464104
31589,0.02638697251677513,0.008707312867045403,0.09710559993982315,0.04154396988451481
31590,0.026687178760766983,0.009043008089065552,0.09726385027170181,0.04119312483817339
31591,0.026514174416661263,0.009142379276454449,0.09600134938955307,0.03991239983588457
31592,0.026473943144083023,0.009618351235985756,0.0938962996006012,0.0396684855222702
31593,0.026314998045563698,0.008951466530561447,0.09576912224292755,0.04005209170281887
31594,0.026291225105524063,0.009005914442241192,0.09543246775865555,0.03946321364492178
31595,0.026381760835647583,0.009260229766368866,0.09486787766218185,0.03944169357419014
31596,0.026197044178843498,0.008342272602021694,0.09761612862348557,0.0390557711943984
31597,0.026399075984954834,0.008702730759978294,0.09718445688486099,0.039945769123733044
31598,0.02640017308294773,0.00922960601747036,0.09508243203163147,0.039616950787603855
31599,0.026340581476688385,0.008697865530848503,0.09691143780946732,0.04000111576169729
31600,0.026596318930387497,0.00947448518127203,0.09508365392684937,0.03972990904003382
31601,0.026383154094219208,0.009372161701321602,0.09442712366580963,0.03980235010385513
31602,0.02637377753853798,0.009218285791575909,0.09499573707580566,0.03994523920118809
31603,0.026566138491034508,0.009250817820429802,0.09582741558551788,0.037925949320197105
31604,0.026016604155302048,0.008241958916187286,0.0971151739358902,0.0389584768563509
31605,0.026514282450079918,0.008817233145236969,0.09730247408151627,0.03866778314113617
31606,0.026555243879556656,0.009445699863135815,0.09499341994524002,0.03889534156769514
31607,0.026455996558070183,0.008850321173667908,0.09687869995832443,0.039109895937144756
31608,0.026534512639045715,0.009516572579741478,0.09460627287626266,0.03910067118704319
31609,0.026224171742796898,0.009087423793971539,0.09477116167545319,0.03978561609983444
31610,0.026653015986084938,0.009323867969214916,0.09596960246562958,0.03988868277519941
31611,0.02620089426636696,0.00837034173309803,0.09752310067415237,0.03966046404093504
31612,0.026294657960534096,0.009216402657330036,0.09460767358541489,0.03985659405589104
31613,0.026617731899023056,0.00942167453467846,0.09540196508169174,0.039214895106852055
31614,0.02682124823331833,0.009278283454477787,0.0969931036233902,0.03947712108492851
31615,0.02629353664815426,0.008355090394616127,0.09804731607437134,0.03917467221617699
31616,0.02643660455942154,0.009001310914754868,0.09617777168750763,0.039679067209362984
31617,0.026166671887040138,0.009065823629498482,0.09457006305456161,0.03919701371341944
31618,0.0263566542416811,0.00885317474603653,0.09637056291103363,0.039207058027386665
31619,0.026383137330412865,0.008880195207893848,0.09639490395784378,0.038570528849959373
31620,0.02656824141740799,0.008980893529951572,0.09691762179136276,0.038882351480424404
31621,0.026337632909417152,0.009085503406822681,0.09534615278244019,0.03900392819195986
31622,0.02639768086373806,0.008752144873142242,0.09697981923818588,0.03799510095268488
31623,0.026475515216588974,0.00896534975618124,0.09651616960763931,0.03894726652652025
31624,0.026582784950733185,0.008981714025139809,0.09698706865310669,0.038884314708411694
31625,0.026623811572790146,0.009341227822005749,0.09575414657592773,0.03862649481743574
31626,0.026256870478391647,0.008626465685665607,0.0967784896492958,0.03882982209324837
31627,0.026490379124879837,0.008936120197176933,0.09670741111040115,0.03890615236014128
31628,0.026538172736763954,0.008981444872915745,0.09676508605480194,0.03909582830965519
31629,0.026440981775522232,0.009108630940318108,0.09577038139104843,0.03907892853021622
31630,0.026710674166679382,0.009064648300409317,0.09729477018117905,0.03867302183061838
31631,0.026409782469272614,0.00940522737801075,0.09442799538373947,0.039195967838168144
31632,0.026496760547161102,0.008899963460862637,0.09688395261764526,0.03864451218396425
31633,0.02670600637793541,0.009078217670321465,0.09721715748310089,0.038548145443201065
31634,0.02651950716972351,0.009274129755795002,0.09550102055072784,0.038287993520498276
31635,0.02657528966665268,0.008885500021278858,0.09733444452285767,0.03847234882414341
31636,0.026497337967157364,0.00896988995373249,0.09660712629556656,0.039061098359525204
31637,0.026416735723614693,0.008898097090423107,0.09649128466844559,0.038839503191411495
31638,0.026164058595895767,0.009099353104829788,0.09442287683486938,0.039644903503358364
31639,0.02659044787287712,0.00937864650040865,0.09543765336275101,0.038509512320160866
31640,0.026370301842689514,0.009042192250490189,0.09568274021148682,0.037785557098686695
31641,0.02642122656106949,0.00884139072149992,0.09674057364463806,0.03804496582597494
31642,0.02633381448686123,0.009142521768808365,0.09509898722171783,0.039065624587237835
31643,0.02645106427371502,0.00908702053129673,0.09590723365545273,0.03941674344241619
31644,0.026544388383626938,0.009407452307641506,0.09509213268756866,0.039018251933157444
31645,0.026313865557312965,0.009151366539299488,0.09496385604143143,0.039460587315261364
31646,0.02657599002122879,0.008845183067023754,0.09749921411275864,0.04070032946765423
31647,0.026440491899847984,0.009383064694702625,0.09467019885778427,0.04014889523386955
31648,0.026188286021351814,0.009168111719191074,0.09426898509263992,0.03944766893982887
31649,0.026570893824100494,0.00878128595650196,0.09772931784391403,0.04002439882606268
31650,0.026693766936659813,0.009165238589048386,0.09680788218975067,0.03942350298166275
31651,0.026571951806545258,0.009430307894945145,0.09513852000236511,0.040393357165157795
31652,0.026549987494945526,0.009396575391292572,0.09516363590955734,0.04004110861569643
31653,0.026613406836986542,0.009077136404812336,0.09675849229097366,0.039514259435236454
31654,0.026462366804480553,0.008895841427147388,0.09672846645116806,0.040876515209674835
31655,0.026312172412872314,0.009241648018360138,0.09459426254034042,0.03971210587769747
31656,0.026406878605484962,0.009360957890748978,0.09459055960178375,0.039673006162047386
31657,0.02657599374651909,0.009362895041704178,0.09542838484048843,0.0390937365591526
31658,0.02664852887392044,0.009278141893446445,0.09613007307052612,0.038255373015999794
31659,0.026339704170823097,0.008433743380010128,0.09796354919672012,0.036499762907624245
31660,0.02648666687309742,0.008917897008359432,0.09676174074411392,0.03722638450562954
31661,0.026773817837238312,0.009214237332344055,0.09701213985681534,0.03847186919301748
31662,0.02648935653269291,0.008961045183241367,0.09660259634256363,0.03899592254310846
31663,0.026630379259586334,0.009374926798045635,0.09565217792987823,0.038546016439795494
31664,0.026500649750232697,0.008941619656980038,0.09673677384853363,0.03899689670652151
31665,0.026332519948482513,0.008944393135607243,0.0958850234746933,0.038921493105590343
31666,0.026492979377508163,0.008905857801437378,0.09684146195650101,0.03847569786012173
31667,0.026283301413059235,0.00917226541787386,0.09472744166851044,0.039127837866544724
31668,0.02645176835358143,0.00891953520476818,0.09658069908618927,0.0387166989967227
31669,0.026428163051605225,0.009057636372745037,0.09591026604175568,0.03950982727110386
31670,0.026241488754749298,0.009166534058749676,0.09454129636287689,0.03837766870856285
31671,0.02641274593770504,0.00920493621379137,0.09524398297071457,0.03875342942774296
31672,0.02658551186323166,0.008935157209634781,0.09718692302703857,0.03894805256277323
31673,0.026161519810557365,0.008328218944370747,0.09749472141265869,0.03945219237357378
31674,0.02652818150818348,0.008884932845830917,0.09710117429494858,0.037939234636723995
31675,0.026469502598047256,0.008944074623286724,0.09657121449708939,0.0378864286467433
31676,0.026564238592982292,0.008896922692656517,0.09723350405693054,0.03854926023632288
31677,0.026425976306200027,0.00941192265599966,0.0944821909070015,0.03949616104364395
31678,0.02619258686900139,0.008988232351839542,0.09500999748706818,0.03960856609046459
31679,0.026599111035466194,0.008999264799058437,0.09699849039316177,0.03936126362532377
31680,0.02650623396039009,0.009316975250840187,0.09526325762271881,0.03925521299242973
31681,0.02654104121029377,0.009401601739227772,0.09509880095720291,0.03926903661340475
31682,0.026410898193717003,0.008988822810351849,0.09609919786453247,0.03878628835082054
31683,0.026280172169208527,0.009220276959240437,0.09451974928379059,0.039186710491776466
31684,0.026357680559158325,0.008655056357383728,0.09716817736625671,0.0388566255569458
31685,0.0261224452406168,0.008393251337110996,0.09703921526670456,0.03921106643974781
31686,0.0261455737054348,0.008287523873150349,0.097577765583992,0.03883134387433529
31687,0.02662859484553337,0.00966900959610939,0.094466932117939,0.038819827139377594
31688,0.026285571977496147,0.008973999880254269,0.09553185850381851,0.03877864498645067
31689,0.026548638939857483,0.009440035559237003,0.0949830412864685,0.03886184934526682
31690,0.02655385062098503,0.008890317752957344,0.09720797836780548,0.038742488250136375
31691,0.02656475640833378,0.008693919517099857,0.09804810583591461,0.039095355197787285
31692,0.026499614119529724,0.009363314136862755,0.0950448140501976,0.038654373958706856
31693,0.026728902012109756,0.009170307777822018,0.09696327894926071,0.038871497847139835
31694,0.026243582367897034,0.008430873975157738,0.09749441593885422,0.03950441628694534
31695,0.0262614618986845,0.00910205114632845,0.09489910304546356,0.03909237030893564
31696,0.026495900005102158,0.009238543920218945,0.09552531689405441,0.03868173900991678
31697,0.026737168431282043,0.00958078820258379,0.09536269307136536,0.038887650705873966
31698,0.02643929049372673,0.008737904019653797,0.09724483639001846,0.03888930566608906
31699,0.02649872377514839,0.009312905371189117,0.09524200111627579,0.039441149681806564
31700,0.02656075730919838,0.008854500949382782,0.09738577902317047,0.039081198163330555
31701,0.026643075048923492,0.009136587381362915,0.0966690182685852,0.03932567127048969
31702,0.026681749150156975,0.009039229713380337,0.09725182503461838,0.03848363272845745
31703,0.02662106603384018,0.009066042490303516,0.09684115648269653,0.03871222399175167
31704,0.026222996413707733,0.008336196653544903,0.09777019917964935,0.03874048124998808
31705,0.02640541084110737,0.009216675534844398,0.0951603502035141,0.0395744489505887
31706,0.026443324983119965,0.008988759480416775,0.09626158326864243,0.03925739601254463
31707,0.02653815597295761,0.008915969170629978,0.09702689945697784,0.039348856545984745
31708,0.026486773043870926,0.009028375148773193,0.09632036089897156,0.03885636292397976
31709,0.026561565697193146,0.009391906671226025,0.09524020552635193,0.038753846660256386
31710,0.02665216661989689,0.009453552775084972,0.0954466238617897,0.039023952558636665
31711,0.02655167505145073,0.009086214937269688,0.0964135080575943,0.03914609458297491
31712,0.026388172060251236,0.009139593690633774,0.09538248181343079,0.039237371645867825
31713,0.02651631459593773,0.008919076062738895,0.09690526872873306,0.03980878833681345
31714,0.026850856840610504,0.009617481380701065,0.09578435868024826,0.03972672112286091
31715,0.02658294141292572,0.00912791583687067,0.09640303999185562,0.03913819044828415
31716,0.026035547256469727,0.0083074402064085,0.09694796800613403,0.03865364845842123
31717,0.02639804035425186,0.009119492955505848,0.09551221877336502,0.03802215773612261
31718,0.026189394295215607,0.009019099175930023,0.09487056732177734,0.0379119198769331
31719,0.026568632572889328,0.009194380603730679,0.09606564044952393,0.03846610616892576
31720,0.026352323591709137,0.008780408650636673,0.09663998335599899,0.03910539671778679
31721,0.02618389017879963,0.009090984240174294,0.09455551207065582,0.039351435378193855
31722,0.026475969702005386,0.008915267884731293,0.09671877324581146,0.039460222236812115
31723,0.026304170489311218,0.008337966166436672,0.0981689915060997,0.03980148024857044
31724,0.02661062590777874,0.009731436148285866,0.09412738680839539,0.039324129931628704
31725,0.026553276926279068,0.009039171040058136,0.0966096892952919,0.03933239821344614
31726,0.026234138756990433,0.009133448824286461,0.09463688731193542,0.03938256110996008
31727,0.02624737098813057,0.008889601565897465,0.09567844867706299,0.03926885686814785
31728,0.02633100189268589,0.009258273057639599,0.09462191164493561,0.03866964299231768
31729,0.02651330642402172,0.009082133881747723,0.09623799473047256,0.038824157789349556
31730,0.026260994374752045,0.009096705354750156,0.0949181541800499,0.038987938314676285
31731,0.026359673589468002,0.0089415879920125,0.09603201597929001,0.03897231724113226
31732,0.02641718089580536,0.009040792472660542,0.09592273086309433,0.038829962722957134
31733,0.02616463229060173,0.008393858559429646,0.09724772721529007,0.039575581438839436
31734,0.02649804949760437,0.009228893555700779,0.09557466953992844,0.036864311434328556
31735,0.026032928377389908,0.008323000743985176,0.09687263518571854,0.03744286019355059
31736,0.026472119614481926,0.009303809143602848,0.09514535963535309,0.0367791336029768
31737,0.026556160300970078,0.00905250571668148,0.09657077491283417,0.03722336795181036
31738,0.02646169438958168,0.009327146224677563,0.09499988704919815,0.03812587261199951
31739,0.026245640590786934,0.008993926458060741,0.09525249898433685,0.0378642650321126
31740,0.02645735815167427,0.008944968692958355,0.09650691598653793,0.03664397168904543
31741,0.026490896940231323,0.00889792013913393,0.0968628004193306,0.037720208056271076
31742,0.026290694251656532,0.008839257061481476,0.09609644114971161,0.03797786217182875
31743,0.026526477187871933,0.009088053368031979,0.09628017246723175,0.0390791455283761
31744,0.026625270023941994,0.009197577834129333,0.09633602946996689,0.03725050762295723
31745,0.026488889008760452,0.008978062309324741,0.0965321958065033,0.03719785716384649
31746,0.0263545922935009,0.009059521369636059,0.09553487598896027,0.037902320735156536
31747,0.026407402008771896,0.008832128718495369,0.09670848399400711,0.03869434632360935
31748,0.026197297498583794,0.009113691747188568,0.09453171491622925,0.042773439548909664
31749,0.026534289121627808,0.008771234191954136,0.09758651256561279,0.042517077177762985
31750,0.02636350691318512,0.008655807934701443,0.09719430655241013,0.038111232221126556
31751,0.026243213564157486,0.00921788439154625,0.09434452652931213,0.03678835369646549
31752,0.02672608010470867,0.009577133692800999,0.09532186388969421,0.03647838160395622
31753,0.026388388127088547,0.009263220243155956,0.09488905966281891,0.03888264391571283
31754,0.02663200907409191,0.009425877593457699,0.09545653313398361,0.036887126974761486
31755,0.026711570098996162,0.009126534685492516,0.0970517098903656,0.03909843601286411
31756,0.026359211653470993,0.008666707202792168,0.0971292182803154,0.038123627193272114
31757,0.026269573718309402,0.00899277999997139,0.09537674486637115,0.034888689406216145
31758,0.026326065883040428,0.00883432012051344,0.09629303961992264,0.03731232322752476
31759,0.026618054136633873,0.009348279796540737,0.09569714963436127,0.037915922701358795
31760,0.026199446991086006,0.008316732943058014,0.09773029386997223,0.03677639830857515
31761,0.026620276272296906,0.009045318700373173,0.09692010283470154,0.03690902702510357
31762,0.02633950114250183,0.008963673375546932,0.09584280103445053,0.03533628210425377
31763,0.026484183967113495,0.00905052199959755,0.09621882438659668,0.03783409018069506
31764,0.026437832042574883,0.008883198723196983,0.09665635973215103,0.032948785461485386
31765,0.02660442516207695,0.009423995390534401,0.09532614052295685,0.036957151256501675
31766,0.026679351925849915,0.009174301289021969,0.096699558198452,0.03685166593641043
31767,0.026843849569559097,0.009229966439306736,0.09729937463998795,0.03819248266518116
31768,0.026664074510335922,0.009125645272433758,0.09681778401136398,0.03791460953652859
31769,0.026172706857323647,0.009053492918610573,0.09464956074953079,0.03492446895688772
31770,0.026195641607046127,0.008303101174533367,0.09776579588651657,0.03764232341200113
31771,0.02654607780277729,0.00908749084919691,0.09638042002916336,0.03627233114093542
31772,0.026697127148509026,0.009159177541732788,0.09684891998767853,0.03539673052728176
31773,0.02653641812503338,0.00900267343968153,0.09667139500379562,0.03691146895289421
31774,0.026352625340223312,0.008638003841042519,0.09721110761165619,0.03331308253109455
31775,0.0265257079154253,0.009017693810164928,0.09655775874853134,0.03781547583639622
31776,0.026427017524838448,0.008911140263080597,0.0964905247092247,0.03718269057571888
31777,0.02647007256746292,0.008686983957886696,0.09760242700576782,0.037218425422906876
31778,0.02658475935459137,0.009106336161494255,0.09649844467639923,0.03411303739994764
31779,0.026627153158187866,0.00909354630857706,0.09676158428192139,0.03669989202171564
31780,0.02658170461654663,0.009468848817050457,0.09503312408924103,0.03805835731327534
31781,0.02648661471903324,0.008988294750452042,0.09647989273071289,0.03645248059183359
31782,0.026419945061206818,0.009002418257296085,0.09609004855155945,0.035571981221437454
31783,0.026517227292060852,0.009042353369295597,0.09641671925783157,0.03759977873414755
31784,0.026487797498703003,0.009123037569224834,0.09594683349132538,0.03696499112993479
31785,0.026155637577176094,0.008267102763056755,0.0977097749710083,0.03412623517215252
31786,0.02637539803981781,0.008737888187170029,0.09692543745040894,0.03913138620555401
31787,0.026406101882457733,0.008856967091560364,0.09660263359546661,0.03409410919994116
31788,0.026521924883127213,0.009021530859172344,0.09652350097894669,0.03685832768678665
31789,0.026463143527507782,0.009085257537662983,0.09597468376159668,0.03744380548596382
31790,0.02665448747575283,0.009176208637654781,0.09656760096549988,0.035209537483751774
31791,0.026359785348176956,0.008999384939670563,0.09580139070749283,0.03841832745820284
31792,0.026369135826826096,0.009318390861153603,0.09457211941480637,0.034858718514442444
31793,0.02649899572134018,0.008929253555834293,0.09677796065807343,0.03341912757605314
31794,0.026434224098920822,0.009301813319325447,0.09496386349201202,0.03716078866273165
31795,0.0265132375061512,0.009066842496395111,0.09629882127046585,0.03764241188764572
31796,0.026671068742871284,0.009085091762244701,0.09701497852802277,0.037610895931720734
31797,0.026562541723251343,0.009447276592254639,0.09502359479665756,0.03767580445855856
