step,loss,sdf_loss,dro_loss,time
31285,0.026770655065774918,0.008087274618446827,0.10150417685508728,0.03937449026852846
31286,0.026762815192341805,0.008135814219713211,0.10127081722021103,0.03945530205965042
31287,0.026243597269058228,0.007778262719511986,0.1001049280166626,0.0387033699080348
31288,0.026525557041168213,0.008063921704888344,0.10037209838628769,0.03930892888456583
31289,0.026611635461449623,0.00795865710824728,0.10122355073690414,0.03948149364441633
31290,0.026569707319140434,0.008201477117836475,0.10004262626171112,0.039341182447969913
31291,0.026556605473160744,0.008088513277471066,0.1004289761185646,0.0392706785351038
31292,0.02647828310728073,0.008071433752775192,0.10010567307472229,0.03943638876080513
31293,0.026666369289159775,0.008102267049252987,0.10092277824878693,0.039132400415837765
31294,0.026717348024249077,0.00814897008240223,0.10099085420370102,0.0391036169603467
31295,0.02679414302110672,0.008077671751379967,0.10166002064943314,0.03966360632330179
31296,0.02691858448088169,0.007952539250254631,0.10278276354074478,0.03959662467241287
31297,0.026635615155100822,0.008311513811349869,0.09993201494216919,0.038881685584783554
31298,0.02675262652337551,0.008046514354646206,0.10157706588506699,0.038665938191115856
31299,0.02675432711839676,0.008018414489924908,0.10169797390699387,0.03862150106579065
31300,0.026854300871491432,0.00814112089574337,0.10170701891183853,0.039081061258912086
31301,0.026603063568472862,0.007835041731595993,0.10167514532804489,0.03918209858238697
31302,0.026477711275219917,0.008177220821380615,0.09967966377735138,0.03928644582629204
31303,0.026876581832766533,0.007997103966772556,0.10239449143409729,0.03953714668750763
31304,0.026779169216752052,0.00797321554273367,0.10200298577547073,0.039137461222708225
31305,0.026566866785287857,0.008251910097897053,0.09982669353485107,0.03934537712484598
31306,0.026448795571923256,0.007838061079382896,0.10089173167943954,0.039194307290017605
31307,0.02661794051527977,0.007895498536527157,0.10150770843029022,0.03928945027291775
31308,0.026440581306815147,0.008069639094173908,0.09992434829473495,0.03957231342792511
31309,0.026598889380693436,0.008205795660614967,0.10017126798629761,0.039304315112531185
31310,0.026499751955270767,0.008162599056959152,0.09984835982322693,0.039257731288671494
31311,0.027114856988191605,0.008124989457428455,0.1030743271112442,0.03935001976788044
31312,0.026584189385175705,0.00807875394821167,0.10060591995716095,0.03905515093356371
31313,0.02673599310219288,0.008056385442614555,0.10145442187786102,0.03930764179676771
31314,0.02645128034055233,0.007978342473506927,0.10034302622079849,0.038441927172243595
31315,0.02682422287762165,0.007972526364028454,0.10223100334405899,0.036082745529711246
31316,0.02649846486747265,0.007775930687785149,0.1013885959982872,0.037762803956866264
31317,0.026730626821517944,0.008105098269879818,0.10123273730278015,0.03742382489144802
31318,0.026358935981988907,0.007812712341547012,0.10054382681846619,0.03632072452455759
31319,0.02659309096634388,0.007997431792318821,0.10097572207450867,0.03635274153202772
31320,0.026510579511523247,0.0077567435801029205,0.1015259250998497,0.036393470130860806
31321,0.026429014280438423,0.007783199660480022,0.10101226717233658,0.03815167862921953
31322,0.02630412019789219,0.007733541540801525,0.1005864292383194,0.03840507660061121
31323,0.026409514248371124,0.008048790507018566,0.09985241293907166,0.035041969269514084
31324,0.026860279962420464,0.008125758729875088,0.10179836302995682,0.034363831393420696
31325,0.02642863430082798,0.00785088911652565,0.10073961317539215,0.03432171139866114
31326,0.026526279747486115,0.007812503725290298,0.10138138383626938,0.03663369920104742
31327,0.02700147032737732,0.008181316778063774,0.1022820845246315,0.03423289209604263
31328,0.02685614861547947,0.00810227170586586,0.10187165439128876,0.03329961560666561
31329,0.026458974927663803,0.007847953587770462,0.10090304911136627,0.03544910252094269
31330,0.026594065129756927,0.008165563456714153,0.10030806809663773,0.03288091253489256
31331,0.026354137808084488,0.0076750158332288265,0.10107062757015228,0.037505388259887695
31332,0.026611242443323135,0.007863737642765045,0.1016012579202652,0.0388979809358716
31333,0.026426218450069427,0.007833797484636307,0.10079590231180191,0.03737653139978647
31334,0.026532195508480072,0.007916899397969246,0.10099337995052338,0.039747598581016064
31335,0.026631217449903488,0.007740926928818226,0.10219237953424454,0.03924744110554457
31336,0.026495620608329773,0.007825938053429127,0.10117434710264206,0.03825215622782707
31337,0.026469631120562553,0.007776232901960611,0.10124322026968002,0.03592269401997328
31338,0.026555929332971573,0.007734063547104597,0.10184339433908463,0.03819515649229288
31339,0.02649209275841713,0.008225861936807632,0.09955701231956482,0.03548568394035101
31340,0.02652379497885704,0.008165554143488407,0.09995675086975098,0.036578668281435966
31341,0.02648082934319973,0.008043739013373852,0.1002291813492775,0.039516390301287174
31342,0.026446497067809105,0.007658279035240412,0.10159936547279358,0.040088036097586155
31343,0.026595396921038628,0.00822005607187748,0.10009676218032837,0.03934190794825554
31344,0.02650989405810833,0.008073174394667149,0.1002567708492279,0.03978302236646414
31345,0.026789681985974312,0.008199311792850494,0.10115115344524384,0.03792053274810314
31346,0.027041148394346237,0.008157438598573208,0.10257598757743835,0.029441085644066334
31347,0.026580609381198883,0.008314711041748524,0.09964419901371002,0.03579761181026697
31348,0.026852011680603027,0.008192671462893486,0.1014893651008606,0.035738357342779636
31349,0.02659795433282852,0.008243937976658344,0.10001402348279953,0.03736200276762247
31350,0.026483936235308647,0.008199484087526798,0.0996217355132103,0.03716409485787153
31351,0.026957128196954727,0.00824550911784172,0.10180360823869705,0.03630426712334156
31352,0.026212411001324654,0.007851491682231426,0.09965609014034271,0.035225543193519115
31353,0.02687210403382778,0.008138463832437992,0.10180666297674179,0.03572108503431082
31354,0.026910392567515373,0.00809517689049244,0.10217124968767166,0.036615341901779175
31355,0.027058741077780724,0.008223438635468483,0.10239994525909424,0.0350361792370677
31356,0.026636885479092598,0.007790403440594673,0.10202281177043915,0.03586761001497507
31357,0.026604631915688515,0.008154566399753094,0.10040488839149475,0.0362534336745739
31358,0.026803486049175262,0.008195396512746811,0.10123584419488907,0.037034415639936924
31359,0.026564642786979675,0.008066163398325443,0.1005585566163063,0.03587150480598211
31360,0.026594553142786026,0.008146202191710472,0.10038796067237854,0.03706966806203127
31361,0.026314102113246918,0.007791988085955381,0.10040254890918732,0.0375439478084445
31362,0.026962457224726677,0.008194723166525364,0.10203339159488678,0.03612596821039915
31363,0.02640034444630146,0.007771285716444254,0.10091657191514969,0.032541741617023945
31364,0.026940224692225456,0.008095066994428635,0.1023208498954773,0.034710933454334736
31365,0.026793280616402626,0.00827921461313963,0.10084953904151917,0.03688556421548128
31366,0.026974616572260857,0.008104684762656689,0.10245433449745178,0.03654126450419426
31367,0.026907432824373245,0.00810553040355444,0.10211503505706787,0.03953007888048887
31368,0.026653796434402466,0.008344320580363274,0.09989169985055923,0.04029802139848471
31369,0.026494933292269707,0.007747625466436148,0.10148416459560394,0.041542413644492626
31370,0.026833323761820793,0.008046821691095829,0.1019793301820755,0.03669525217264891
31371,0.02675345167517662,0.008070205338299274,0.101486437022686,0.04219541698694229
31372,0.026913583278656006,0.008125483058393002,0.10206598043441772,0.03883604612201452
31373,0.02646379917860031,0.007818047888576984,0.10104680061340332,0.038681778125464916
31374,0.02674175798892975,0.00801522471010685,0.10164788365364075,0.038599150255322456
31375,0.02706228755414486,0.008155915886163712,0.1026877760887146,0.039229569025337696
31376,0.026741111651062965,0.007942689582705498,0.10193479806184769,0.038997759111225605
31377,0.026841895654797554,0.008157169446349144,0.10158079862594604,0.039544825442135334
31378,0.02662619948387146,0.008019686676561832,0.10105224698781967,0.03906709887087345
31379,0.026362821459770203,0.007711819373071194,0.10096683353185654,0.0401706425473094
31380,0.02672886848449707,0.008333968929946423,0.10030847042798996,0.03963425196707249
31381,0.026508063077926636,0.008164952509105206,0.09988049417734146,0.03981211595237255
31382,0.026575300842523575,0.007801592815667391,0.10167012363672256,0.03880417067557573
31383,0.027024131268262863,0.008168508298695087,0.10244661569595337,0.04007859155535698
31384,0.026666289195418358,0.008092767558991909,0.100960373878479,0.039524875581264496
31385,0.026702189818024635,0.008251974359154701,0.10050304979085922,0.039563522674143314
31386,0.02660219371318817,0.008228631690144539,0.1000964418053627,0.03999672643840313
31387,0.026630109176039696,0.007790922187268734,0.1019868478178978,0.03923415672034025
31388,0.026332881301641464,0.007804922293871641,0.10044471174478531,0.03999639302492142
31389,0.026754045858979225,0.008194813504815102,0.10099096596240997,0.039287240244448185
31390,0.02675541490316391,0.008072145283222198,0.10148849338293076,0.03952214494347572
31391,0.02685949206352234,0.00803845003247261,0.10214366018772125,0.03941487614065409
31392,0.026855040341615677,0.008031554520130157,0.10214898735284805,0.03966366872191429
31393,0.026505133137106895,0.008328869007527828,0.09921018779277802,0.03983618784695864
31394,0.026714826002717018,0.008266749791800976,0.10050713270902634,0.039301810786128044
31395,0.026450546458363533,0.008161126635968685,0.09960822761058807,0.032437385991215706
31396,0.026635121554136276,0.008195776492357254,0.10039250552654266,0.036587138660252094
31397,0.026238610967993736,0.007766816299408674,0.10012578964233398,0.03421951923519373
31398,0.026806019246578217,0.008126833476126194,0.10152275115251541,0.034346687607467175
31399,0.026660168543457985,0.007895845919847488,0.10171745717525482,0.034377980045974255
31400,0.02635779045522213,0.0077855512499809265,0.1006467416882515,0.03720197733491659
31401,0.02672674134373665,0.008225550875067711,0.1007315069437027,0.03663226868957281
31402,0.0270815622061491,0.008089969865977764,0.1030479222536087,0.03433774784207344
31403,0.026749879121780396,0.007984123192727566,0.10181289911270142,0.035113951191306114
31404,0.02683103457093239,0.008023340255022049,0.10206181555986404,0.035919180139899254
31405,0.02670251578092575,0.00829961709678173,0.10031411051750183,0.03657030686736107
31406,0.02674749866127968,0.008139318786561489,0.10118021070957184,0.038265060633420944
31407,0.026716236025094986,0.008050581440329552,0.10137885808944702,0.03874203469604254
31408,0.02673729695379734,0.008024945855140686,0.10158669948577881,0.03864252753555775
31409,0.0267883762717247,0.008063837885856628,0.10168652981519699,0.039525450207293034
31410,0.02687670662999153,0.008108194917440414,0.1019507572054863,0.039293804205954075
31411,0.02684738300740719,0.008189535699784756,0.10147877037525177,0.039434490725398064
31412,0.02670210413634777,0.00807005912065506,0.10123028606176376,0.039541286416351795
31413,0.02661050297319889,0.007850956171751022,0.10164868831634521,0.0394974322989583
31414,0.026825644075870514,0.008036226034164429,0.10198330879211426,0.0398632762953639
31415,0.02691161260008812,0.008139713667333126,0.1019992008805275,0.03949432913213968
31416,0.02676495909690857,0.008128650486469269,0.10131019353866577,0.04050804302096367
31417,0.02699374221265316,0.008144035935401917,0.10239256173372269,0.03953157551586628
31418,0.026916304603219032,0.00807641539722681,0.10227586328983307,0.03723435755819082
31419,0.026936303824186325,0.008060942403972149,0.10243774205446243,0.03600618056952953
31420,0.026641927659511566,0.008015328086912632,0.1011483296751976,0.034459300339221954
31421,0.026546726003289223,0.00815593358129263,0.10010989010334015,0.034995979629457
31422,0.026363430544734,0.007788264192640781,0.10066409409046173,0.03683763928711414
31423,0.02711954526603222,0.008161802776157856,0.10295051336288452,0.03421312663704157
31424,0.02659941092133522,0.008205456659197807,0.10017522424459457,0.035570924170315266
31425,0.02663004957139492,0.008113089948892593,0.10069788247346878,0.037001898512244225
31426,0.026734070852398872,0.008082762360572815,0.10133930295705795,0.034632342867553234
31427,0.026707222685217857,0.008183418773114681,0.10080243647098541,0.03788482304662466
31428,0.02710026130080223,0.008125645108520985,0.10299872606992722,0.03510203864425421
31429,0.026865016669034958,0.008071154356002808,0.10204046964645386,0.0365726575255394
31430,0.026492133736610413,0.008180147036910057,0.09974007308483124,0.0385045250877738
31431,0.02642083540558815,0.0078733516857028,0.10061076283454895,0.03698733448982239
31432,0.026725631207227707,0.007938452996313572,0.10187433660030365,0.03665663115680218
31433,0.026706693693995476,0.008332663215696812,0.10020281374454498,0.0371804628521204
31434,0.026583289727568626,0.008189571090042591,0.10015816241502762,0.034936968237161636
31435,0.02656278945505619,0.007748571690171957,0.10181966423988342,0.03549117688089609
31436,0.026478111743927002,0.008234222419559956,0.09945366531610489,0.03484836220741272
31437,0.026697587221860886,0.008214196190237999,0.10063115507364273,0.03610356617718935
31438,0.02659439668059349,0.00816523190587759,0.1003110483288765,0.03547145891934633
31439,0.0265483520925045,0.007791795302182436,0.10157456994056702,0.035951435565948486
31440,0.02682928740978241,0.008006041869521141,0.10212226212024689,0.03544178418815136
31441,0.02642994374036789,0.008146191015839577,0.09956495463848114,0.03815080691128969
31442,0.0265659149736166,0.00804397277534008,0.10065367817878723,0.03497697971761227
31443,0.026460831984877586,0.00801028497517109,0.10026302188634872,0.033786394633352757
31444,0.026425112038850784,0.007755079306662083,0.10110524296760559,0.03461236786097288
31445,0.026673773303627968,0.008323569782078266,0.10007458180189133,0.03455320931971073
31446,0.02673528529703617,0.008099246770143509,0.10127943754196167,0.03467356599867344
31447,0.02668749913573265,0.00793407391756773,0.10170119255781174,0.03395568672567606
31448,0.026577122509479523,0.008239478804171085,0.09992770105600357,0.034835089929401875
31449,0.026579001918435097,0.008017627522349358,0.1008244976401329,0.035545459017157555
31450,0.026665352284908295,0.008046493865549564,0.10114078223705292,0.0360593656077981
31451,0.026924289762973785,0.008132873103022575,0.10208995640277863,0.03617098927497864
31452,0.026830419898033142,0.007962214760482311,0.10230323672294617,0.034587848000228405
31453,0.026597410440444946,0.008157259784638882,0.10035800188779831,0.034362927079200745
31454,0.026422232389450073,0.008090791292488575,0.09974798560142517,0.03426571935415268
31455,0.026804719120264053,0.00799303688108921,0.10205145180225372,0.034604692831635475
31456,0.026562368497252464,0.008133839815855026,0.10027647763490677,0.03412590268999338
31457,0.026671409606933594,0.00810543168336153,0.10093532502651215,0.034414476715028286
31458,0.026764264330267906,0.007996045053005219,0.1018371433019638,0.03575545456260443
31459,0.026502683758735657,0.007992937229573727,0.10054167360067368,0.03388944547623396
31460,0.026715582236647606,0.008049088530242443,0.10138155519962311,0.034596300683915615
31461,0.026869993656873703,0.008039180189371109,0.10219324380159378,0.035787731409072876
31462,0.026540854945778847,0.008111502975225449,0.10025826096534729,0.03654417209327221
31463,0.026874704286456108,0.007998356595635414,0.10238008946180344,0.03428329061716795
31464,0.026694782078266144,0.008056416176259518,0.10124824196100235,0.03482772596180439
31465,0.026503536850214005,0.008053818717598915,0.10030240565538406,0.03420765046030283
31466,0.026634298264980316,0.007893763482570648,0.10159642994403839,0.034386321902275085
31467,0.026546483859419823,0.00777679868042469,0.1016252189874649,0.03567664232105017
31468,0.02639690227806568,0.008017932064831257,0.09991277754306793,0.0368548147380352
31469,0.0268542543053627,0.008068827912211418,0.10199595987796783,0.03408021945506334
31470,0.02655799873173237,0.008174929767847061,0.10009026527404785,0.034246813505887985
31471,0.026971708983182907,0.008232844062149525,0.10192716121673584,0.03580795135349035
31472,0.026891125366091728,0.007998179644346237,0.10246291011571884,0.03406544495373964
31473,0.02676074020564556,0.007927174679934978,0.10209499299526215,0.034744251519441605
31474,0.026330556720495224,0.007811618037521839,0.10040630400180817,0.03516201116144657
31475,0.026557844132184982,0.0077079832553863525,0.1019572839140892,0.0357671994715929
31476,0.026946913450956345,0.008174853399395943,0.10203514993190765,0.03411940764635801
31477,0.02676430158317089,0.008041060529649258,0.10165726393461227,0.03507979493588209
31478,0.026547852903604507,0.007991730235517025,0.10077234357595444,0.03618945926427841
31479,0.026532329618930817,0.007753496989607811,0.10164765268564224,0.03588802460581064
31480,0.02641768380999565,0.007939893752336502,0.10032883286476135,0.03654591925442219
31481,0.02643575519323349,0.007826918736100197,0.10087110102176666,0.03708162531256676
31482,0.026745416224002838,0.007991076447069645,0.10176277905702591,0.03654341213405132
31483,0.02683126926422119,0.007990158163011074,0.10219570994377136,0.033961351960897446
31484,0.02678155153989792,0.008374448865652084,0.10040995478630066,0.03474856913089752
31485,0.02650514617562294,0.007994589395821095,0.10054737329483032,0.035604591481387615
31486,0.026506595313549042,0.008035554550588131,0.10039075464010239,0.036068106070160866
31487,0.02664642408490181,0.00819804985076189,0.10043991357088089,0.03421128820627928
31488,0.02672582119703293,0.007986828684806824,0.10168178379535675,0.03522235527634621
31489,0.02680402249097824,0.008116326294839382,0.10155480355024338,0.03426039405167103
31490,0.02700214833021164,0.008094130083918571,0.10263421386480331,0.03534299321472645
31491,0.02693852223455906,0.008074017241597176,0.10239654034376144,0.0364409014582634
31492,0.02692323736846447,0.008072726428508759,0.10232527554035187,0.0340527044609189
31493,0.026684129610657692,0.008222352713346481,0.10053122788667679,0.03447071183472872
31494,0.02665095031261444,0.007907923310995102,0.1016230583190918,0.03412227425724268
31495,0.026575636118650436,0.008030523546040058,0.10075607895851135,0.035158369690179825
31496,0.02650391310453415,0.007987947203218937,0.1005677729845047,0.03452283889055252
31497,0.02664034068584442,0.007902892306447029,0.10159013420343399,0.033672941848635674
31498,0.026496628299355507,0.00810697115957737,0.10005524754524231,0.03477419447153807
31499,0.026404747739434242,0.008056010119616985,0.09979970008134842,0.03730027098208666
31500,0.02651030197739601,0.008191719651222229,0.09978462755680084,0.03532777074724436
31501,0.026510268449783325,0.008211090229451656,0.0997069776058197,0.033855948597192764
31502,0.026749325916171074,0.007981054484844208,0.10182240605354309,0.03419822361320257
31503,0.026313209906220436,0.008048065938055515,0.09937378764152527,0.03550248872488737
31504,0.02682529203593731,0.008026584051549435,0.10202012211084366,0.03615870885550976
31505,0.02665514498949051,0.007935394532978535,0.10153414309024811,0.03610419761389494
31506,0.02653486654162407,0.008109032176434994,0.10023820400238037,0.03381717298179865
31507,0.026427552103996277,0.007969236932694912,0.10026081651449203,0.03447937685996294
31508,0.026650572195649147,0.00814481545239687,0.10067359358072281,0.034353096038103104
31509,0.02683202736079693,0.008091334253549576,0.10179479420185089,0.03466777317225933
31510,0.026862377300858498,0.008095037192106247,0.10193173587322235,0.035661607049405575
31511,0.026540156453847885,0.007777804508805275,0.10158956050872803,0.03599429130554199
31512,0.026413874700665474,0.008077820762991905,0.0997580885887146,0.03609976451843977
31513,0.026620730757713318,0.008191365748643875,0.10033819079399109,0.03698848374187946
31514,0.02681552618741989,0.007991805672645569,0.10211040824651718,0.03401103522628546
31515,0.026832960546016693,0.008082765154540539,0.10183373838663101,0.034929193556308746
31516,0.02664119005203247,0.007900092750787735,0.10160557925701141,0.03571413177996874
31517,0.0267079658806324,0.007899765856564045,0.10194075852632523,0.03450623992830515
31518,0.026626620441675186,0.008198604919016361,0.10033868253231049,0.03548166807740927
31519,0.026624873280525208,0.007784438785165548,0.1019866093993187,0.034298649057745934
31520,0.02680009789764881,0.008313920348882675,0.1007448062300682,0.03559246566146612
31521,0.026455748826265335,0.007689459249377251,0.10152090340852737,0.035893275402486324
31522,0.02648712322115898,0.007693491876125336,0.10166164487600327,0.03416305035352707
31523,0.02657712996006012,0.008151523768901825,0.1002795472741127,0.034860316663980484
31524,0.026672199368476868,0.008287960663437843,0.10020915418863297,0.03652679082006216
31525,0.02681807428598404,0.008090540766716003,0.10172820836305618,0.03592199180275202
31526,0.02631705440580845,0.007835395634174347,0.10024368762969971,0.03657117858529091
31527,0.02640841342508793,0.008022671565413475,0.0999513790011406,0.03585147578269243
31528,0.027001123875379562,0.007995991967618465,0.10302165150642395,0.03623746149241924
31529,0.02663205750286579,0.00810976978391409,0.10072120279073715,0.03406907618045807
31530,0.026504259556531906,0.007771489676088095,0.1014353334903717,0.03456012066453695
31531,0.026999173685908318,0.008075208403170109,0.1026950255036354,0.026631946675479412
31532,0.0267755389213562,0.007994403131306171,0.10190007835626602,0.020268160849809647
31533,0.026653314009308815,0.00787863228470087,0.10175203531980515,0.01997224148362875
31534,0.0269278846681118,0.008202333003282547,0.10183009505271912,0.020550426095724106
31535,0.026811175048351288,0.008210955187678337,0.1012120470404625,0.019862862303853035
31536,0.026927340775728226,0.00817353930324316,0.10194253921508789,0.020257191732525826
31537,0.026889529079198837,0.008091598749160767,0.10208124667406082,0.020647775381803513
31538,0.026396986097097397,0.008210761472582817,0.09914188832044601,0.01991121005266905
31539,0.026569882407784462,0.008109021000564098,0.10041332244873047,0.02041677851229906
31540,0.02707751840353012,0.008203383535146713,0.10257405787706375,0.01965132262557745
31541,0.02671635150909424,0.007958999834954739,0.10174576193094254,0.01986949611455202
31542,0.02673412673175335,0.008074983023107052,0.10137069970369339,0.019860771484673023
31543,0.02653900906443596,0.007836000062525272,0.10135103762149811,0.01967365387827158
31544,0.0265264343470335,0.00825197622179985,0.09962426126003265,0.02043335884809494
31545,0.026653174310922623,0.00815808866173029,0.10063350945711136,0.01952933892607689
31546,0.02673867717385292,0.00802314281463623,0.10160081088542938,0.019607219845056534
31547,0.02638697251677513,0.008074316196143627,0.09963759779930115,0.019447428174316883
31548,0.026973605155944824,0.008152415975928307,0.1022583618760109,0.019541828893125057
31549,0.02697630785405636,0.008151798509061337,0.1022743433713913,0.019587043672800064
31550,0.026588572189211845,0.008152180351316929,0.10033413767814636,0.01959298551082611
31551,0.026635123416781425,0.008186239749193192,0.10043065994977951,0.01967751979827881
31552,0.02661043219268322,0.008196568116545677,0.10026589035987854,0.01960219256579876
31553,0.027058064937591553,0.008136128075420856,0.10274580121040344,0.019827881827950478
31554,0.02636883780360222,0.008054551668465137,0.09962597489356995,0.0198257714509964
31555,0.02636287733912468,0.008037771098315716,0.09966329485177994,0.021413646638393402
31556,0.026899045333266258,0.008026727475225925,0.10238831490278244,0.020207843743264675
31557,0.02664930932223797,0.008071091957390308,0.10096217691898346,0.023766672238707542
31558,0.02656283974647522,0.007717088330537081,0.10194584727287292,0.022942323237657547
31559,0.026537936180830002,0.008207357488572598,0.09986025094985962,0.020434482023119926
31560,0.026519931852817535,0.008245045319199562,0.09961947798728943,0.020090634003281593
31561,0.026360278949141502,0.007892241701483727,0.10023242980241776,0.019841370172798634
31562,0.02637987583875656,0.007738136220723391,0.1009468361735344,0.02183264959603548
31563,0.026684502139687538,0.008023757487535477,0.10132747888565063,0.020509889349341393
31564,0.026707179844379425,0.008041832596063614,0.10136856883764267,0.021015729755163193
31565,0.026547955349087715,0.00823463499546051,0.09980123490095139,0.02001079637557268
31566,0.02700309082865715,0.008279075846076012,0.1018991470336914,0.019963582046329975
31567,0.026898888871073723,0.008085038512945175,0.10215428471565247,0.020911673083901405
31568,0.026383668184280396,0.007833462208509445,0.1005844920873642,0.019756046123802662
31569,0.026644963771104813,0.007832085713744164,0.10189647972583771,0.020342500880360603
31570,0.026410844177007675,0.008120272308588028,0.09957312792539597,0.019837968982756138
31571,0.026716476306319237,0.007799046114087105,0.10238619148731232,0.01964178215712309
31572,0.026883624494075775,0.008067025803029537,0.10215002298355103,0.020326136611402035
31573,0.026380596682429314,0.007784541230648756,0.10076481848955154,0.01985384337604046
31574,0.026640625670552254,0.008072195574641228,0.10091434419155121,0.020398641005158424
31575,0.02671566978096962,0.008082736283540726,0.1012474000453949,0.020037644542753696
31576,0.026657575741410255,0.008070908486843109,0.10100424289703369,0.020273745991289616
31577,0.02667231485247612,0.008106406778097153,0.10093595087528229,0.028871217742562294
31578,0.026812603697180748,0.007972320541739464,0.10217373073101044,0.036227019503712654
31579,0.0266103632748127,0.007839570753276348,0.1016935333609581,0.03679541125893593
31580,0.026893552392721176,0.008017473854124546,0.1023978590965271,0.03722425829619169
31581,0.026540584862232208,0.007955560460686684,0.1008806824684143,0.03639564849436283
31582,0.026689136400818825,0.007927612401545048,0.10173522680997849,0.03699965588748455
31583,0.02674800530076027,0.008280908688902855,0.10061638802289963,0.036640782840549946
31584,0.026643116027116776,0.008244180120527744,0.1002388522028923,0.03657174576073885
31585,0.02686912566423416,0.008184791542589664,0.10160645842552185,0.03695144783705473
31586,0.026739854365587234,0.00831778347492218,0.10042813420295715,0.03598694410175085
31587,0.026446659117937088,0.007845225743949413,0.10085238516330719,0.035000226460397243
31588,0.026801351457834244,0.007991674356162548,0.10204005986452103,0.03641862794756889
31589,0.02666180022060871,0.007949568331241608,0.10151072591543198,0.03735762927681208
31590,0.02704528719186783,0.008023727685213089,0.10313151776790619,0.03643321245908737
31591,0.02658543922007084,0.008215107955038548,0.10006676614284515,0.03701335936784744
31592,0.026660829782485962,0.008386125788092613,0.09975963830947876,0.03707909490913153
31593,0.026555411517620087,0.008211757056415081,0.09993002563714981,0.037094310857355595
31594,0.026450764387845993,0.008130046539008617,0.0997336283326149,0.03617893438786268
31595,0.026702485978603363,0.008197362534701824,0.10072296857833862,0.03585792239755392
31596,0.02680007740855217,0.007984615862369537,0.1020619198679924,0.03672190383076668
31597,0.026709534227848053,0.00799622293561697,0.10156277567148209,0.036056993529200554
31598,0.02649948000907898,0.008063115179538727,0.1002449318766594,0.03600458335131407
31599,0.02665286511182785,0.007982460781931877,0.10133448243141174,0.03677867911756039
31600,0.026407381519675255,0.008031083270907402,0.09991256892681122,0.03667974751442671
31601,0.02650347352027893,0.008160877041518688,0.0998738557100296,0.037273495458066463
31602,0.026649419218301773,0.008043426088988781,0.10107339173555374,0.03696504049003124
31603,0.0263970997184515,0.008073140867054462,0.0996929258108139,0.03674790356308222
31604,0.026827991008758545,0.00803044717758894,0.10201816260814667,0.037371836602687836
31605,0.026749994605779648,0.007974537089467049,0.10185182094573975,0.03634755965322256
31606,0.026543766260147095,0.008186154998838902,0.09997420758008957,0.03604258596897125
31607,0.026503872126340866,0.007719489745795727,0.10164139419794083,0.03658793121576309
31608,0.026604535058140755,0.008240992203354836,0.10005870461463928,0.03723717387765646
31609,0.026573363691568375,0.008035955019295216,0.10072299838066101,0.03589417226612568
31610,0.026627199724316597,0.008086597546935081,0.10078960657119751,0.03675055596977472
31611,0.026934286579489708,0.008055916987359524,0.1024477630853653,0.03520569112151861
31612,0.026517372578382492,0.008058536797761917,0.10035271942615509,0.03566835820674896
31613,0.026588302105665207,0.008204922080039978,0.10012182593345642,0.036427879706025124
31614,0.027104608714580536,0.008379468694329262,0.10200516134500504,0.03573925141245127
31615,0.026825105771422386,0.007980754598975182,0.10220251232385635,0.03742233943194151
31616,0.026499323546886444,0.008190927095711231,0.099732905626297,0.03726250119507313
31617,0.026502372696995735,0.008061816915869713,0.10026459395885468,0.03628899436444044
31618,0.026728879660367966,0.00812666304409504,0.10113774240016937,0.03637238498777151
31619,0.026752181351184845,0.008094294928014278,0.10138373076915741,0.03640640527009964
31620,0.026899322867393494,0.008107724599540234,0.10206571966409683,0.036193665117025375
31621,0.026409491896629333,0.008080598898231983,0.09972506016492844,0.035574376583099365
31622,0.02664397470653057,0.008019629865884781,0.10114134848117828,0.036859260872006416
31623,0.026626909151673317,0.0077792005613446236,0.10201774537563324,0.03610661253333092
31624,0.026344595476984978,0.007836230099201202,0.10037805885076523,0.037278044037520885
31625,0.026416879147291183,0.008033817633986473,0.09994911402463913,0.035973573103547096
31626,0.026634464040398598,0.00803566537797451,0.1010296568274498,0.03777842875570059
31627,0.026752805337309837,0.008053396828472614,0.10155043751001358,0.0369982598349452
31628,0.026351727545261383,0.007890493609011173,0.10019666701555252,0.03606895636767149
31629,0.026514913886785507,0.008132006973028183,0.1000465452671051,0.03723811823874712
31630,0.026445792987942696,0.007847593165934086,0.10083858668804169,0.03697254043072462
31631,0.02656393125653267,0.008243747986853123,0.09984466433525085,0.03702322207391262
31632,0.02694648504257202,0.008129609748721123,0.10221398621797562,0.03705989010632038
31633,0.02692774310708046,0.008064932189881802,0.10237898677587509,0.036445239558815956
31634,0.02653045393526554,0.008156152442097664,0.1000276580452919,0.03657268546521664
31635,0.026439042761921883,0.007856005802750587,0.10077118873596191,0.035628028213977814
31636,0.02643001079559326,0.007801189087331295,0.10094529390335083,0.03839884791523218
31637,0.02645042911171913,0.007818267680704594,0.10097906738519669,0.03269615303725004
31638,0.026481928303837776,0.008032423444092274,0.10027994215488434,0.038865591399371624
31639,0.02646196261048317,0.008192156441509724,0.09954117983579636,0.035530541092157364
31640,0.026585670188069344,0.008177196606993675,0.10021956264972687,0.03450475260615349
31641,0.026218777522444725,0.0077374340035021305,0.1001441478729248,0.03662223182618618
31642,0.026508217677474022,0.008189705200493336,0.09978225827217102,0.0371920196339488
