step,loss,sdf_loss,dro_loss,time
37140,0.03306470066308975,0.011139863170683384,0.12076404690742493,0.03983852546662092
37141,0.03340553492307663,0.011270610615611076,0.12194522470235825,0.03978376090526581
37142,0.033064305782318115,0.011455896310508251,0.11949794739484787,0.03963100723922253
37143,0.033581748604774475,0.011249073781073093,0.1229124367237091,0.039569903165102005
37144,0.032985299825668335,0.011517639271914959,0.11885593831539154,0.03971261531114578
37145,0.033023178577423096,0.011368601582944393,0.11964147537946701,0.03936013951897621
37146,0.03297390416264534,0.011519894935190678,0.11878994107246399,0.037597477436065674
37147,0.03303633630275726,0.011217535473406315,0.12031154334545135,0.036980620585381985
37148,0.03327350318431854,0.011142097413539886,0.12179911881685257,0.037395273335278034
37149,0.033015698194503784,0.011409507133066654,0.11944045126438141,0.03591570630669594
37150,0.03286091610789299,0.011374424211680889,0.1188068836927414,0.035203869454562664
37151,0.03312333673238754,0.011259736493229866,0.12057773023843765,0.036254122853279114
37152,0.033171337097883224,0.011096545495092869,0.12147050350904465,0.03680554684251547
37153,0.03283568471670151,0.01139187254011631,0.1186109334230423,0.0369085967540741
37154,0.03352609649300575,0.01120822224766016,0.12279759347438812,0.03931329399347305
37155,0.03339231014251709,0.01148027740418911,0.1210404485464096,0.037923420779407024
37156,0.03300217166543007,0.011532760225236416,0.11887980997562408,0.038396977819502354
37157,0.033606331795454025,0.01124071516096592,0.12306879460811615,0.03954082261770964
37158,0.033461794257164,0.01147854421287775,0.1213947981595993,0.040536729618906975
37159,0.03281071037054062,0.011327427811920643,0.11874384433031082,0.04182685259729624
37160,0.03344566375017166,0.01151622086763382,0.12116342782974243,0.034786079078912735
37161,0.03269661217927933,0.011202342808246613,0.11867368221282959,0.03898617159575224
37162,0.033137496560811996,0.011538065969944,0.11953521519899368,0.03803033288568258
37163,0.03279469907283783,0.011268876492977142,0.11889799684286118,0.039827185682952404
37164,0.03345535695552826,0.01116783358156681,0.12260544300079346,0.04486115090548992
37165,0.032949015498161316,0.011461760848760605,0.11889804154634476,0.038276540115475655
37166,0.03332216292619705,0.011426638811826706,0.12090424448251724,0.03911422099918127
37167,0.033464573323726654,0.011479184031486511,0.12140612304210663,0.03658623527735472
37168,0.03306479752063751,0.011391028761863708,0.11975987255573273,0.036568847484886646
37169,0.03345101699233055,0.01131760235875845,0.12198466807603836,0.03889099042862654
37170,0.03320007026195526,0.011706847697496414,0.11917294561862946,0.03692948538810015
37171,0.033156026154756546,0.011314863339066505,0.12052067369222641,0.03936088364571333
37172,0.03310364484786987,0.01126335933804512,0.12046479433774948,0.03683661390095949
37173,0.03287680447101593,0.0113360695540905,0.11903974413871765,0.03672052174806595
37174,0.03296647593379021,0.011424367316067219,0.11913491040468216,0.038778211921453476
37175,0.03310472145676613,0.011329545639455318,0.12020541727542877,0.03611268941313028
37176,0.03304417058825493,0.011456458829343319,0.11939501762390137,0.03812492731958628
37177,0.03341539576649666,0.011546806432306767,0.12088974565267563,0.03467930667102337
37178,0.03351142257452011,0.011265470646321774,0.12249523401260376,0.03679647855460644
37179,0.03325216844677925,0.01141959335654974,0.1205824688076973,0.03909605834633112
37180,0.032878465950489044,0.011337905190885067,0.11904069781303406,0.037518604658544064
37181,0.033083636313676834,0.011335036717355251,0.12007802724838257,0.03486423194408417
37182,0.03319387137889862,0.011171003803610802,0.1212853491306305,0.0362677238881588
37183,0.03280814737081528,0.01128300465643406,0.11890871077775955,0.03753713611513376
37184,0.032967232167720795,0.011106867343187332,0.12040869146585464,0.034699506126344204
37185,0.032801512628793716,0.011279263533651829,0.11889050155878067,0.038182602263987064
37186,0.03278350830078125,0.011089423671364784,0.11955983936786652,0.037221102975308895
37187,0.03301065415143967,0.011089888401329517,0.12069372087717056,0.03821863420307636
37188,0.03344665467739105,0.011506631039083004,0.12120673805475235,0.03947040345519781
37189,0.03284217789769173,0.011419831775128841,0.11853156238794327,0.037699900567531586
37190,0.03291512653231621,0.011166766285896301,0.11990856379270554,0.03845566790550947
37191,0.033052537590265274,0.011202811263501644,0.1204514354467392,0.03498369827866554
37192,0.03295757994055748,0.011183853261172771,0.12005248665809631,0.036613404750823975
37193,0.03332331404089928,0.011194463819265366,0.12183871865272522,0.0376216946169734
37194,0.03331809490919113,0.011407427489757538,0.1209607720375061,0.03379395790398121
37195,0.032973650842905045,0.011307645589113235,0.11963766813278198,0.03866387903690338
37196,0.03335975855588913,0.011208164505660534,0.12196613103151321,0.03596693556755781
37197,0.03316294029355049,0.011044008657336235,0.12163867056369781,0.03736831992864609
37198,0.0329277440905571,0.01141684502363205,0.1189713329076767,0.037609768100082874
37199,0.03284069895744324,0.011262197978794575,0.11915470659732819,0.037280370481312275
37200,0.03361433744430542,0.011481873691082,0.1221441850066185,0.034750317223370075
37201,0.03280976042151451,0.011299045756459236,0.11885260790586472,0.03842479549348354
37202,0.03285731375217438,0.011356864124536514,0.11885910481214523,0.035760040394961834
37203,0.03295000642538071,0.011452936567366123,0.11893827468156815,0.03796157333999872
37204,0.03330998495221138,0.011153134517371655,0.12193738669157028,0.03736869618296623
37205,0.03347373381257057,0.011461994610726833,0.12152069061994553,0.03655380476266146
37206,0.03293757513165474,0.011289234273135662,0.11953093111515045,0.036862993612885475
37207,0.03317463770508766,0.01139555498957634,0.12029096484184265,0.03653195593506098
37208,0.03293435275554657,0.01124464813619852,0.11969317495822906,0.031202626414597034
37209,0.03297778591513634,0.011361625045537949,0.1194424256682396,0.036263362504541874
37210,0.03304797038435936,0.011235647834837437,0.12029726058244705,0.03724990878254175
37211,0.03288857266306877,0.011492501012980938,0.11847285181283951,0.03693072311580181
37212,0.033588141202926636,0.011330341920256615,0.12261933088302612,0.03899978194385767
37213,0.032972969114780426,0.011358778923749924,0.11942972987890244,0.03740094508975744
37214,0.033235788345336914,0.011176765896379948,0.12147187441587448,0.036763809621334076
37215,0.032755088061094284,0.011088044382631779,0.1194232627749443,0.03758510388433933
37216,0.033209409564733505,0.01171303540468216,0.119194895029068,0.037977288477122784
37217,0.03264172002673149,0.011166835203766823,0.11854124814271927,0.0334596149623394
37218,0.03341156616806984,0.011364536359906197,0.12159968912601471,0.03846503794193268
37219,0.03287944942712784,0.011560581624507904,0.11815492808818817,0.034284149296581745
37220,0.03271261975169182,0.0113226268440485,0.1182725802063942,0.038699664175510406
37221,0.033008113503456116,0.011532449163496494,0.1189107671380043,0.03920367918908596
37222,0.03351771831512451,0.011170471087098122,0.12290670722723007,0.03837963379919529
37223,0.032944660633802414,0.011535068973898888,0.11858301609754562,0.041195246390998363
37224,0.03350667655467987,0.011241559870541096,0.12256713211536407,0.03829748183488846
37225,0.03334340453147888,0.011251961812376976,0.12170916795730591,0.03814373537898064
37226,0.0334961824119091,0.01121305488049984,0.12262868136167526,0.0380766186863184
37227,0.03298472613096237,0.011579964309930801,0.11860378086566925,0.033184449188411236
37228,0.032818347215652466,0.0111594432964921,0.11945396661758423,0.036571250297129154
37229,0.03346780687570572,0.011532404460012913,0.12120940536260605,0.034820402041077614
37230,0.03303730860352516,0.01145375519990921,0.11937151849269867,0.03439813479781151
37231,0.03260688856244087,0.011190391145646572,0.11827287077903748,0.03461731132119894
37232,0.033185478299856186,0.011356495320796967,0.12050141394138336,0.03672634158283472
37233,0.03298109397292137,0.011196441948413849,0.12011969834566116,0.03669045027345419
37234,0.032753877341747284,0.011197816580533981,0.1189781203866005,0.035635131411254406
37235,0.03303078934550285,0.011587467975914478,0.11880407482385635,0.037877694703638554
37236,0.03319612890481949,0.011308316141366959,0.12074737250804901,0.03711413126438856
37237,0.03333884850144386,0.011239947751164436,0.12173444777727127,0.034148626960814
37238,0.03313653916120529,0.011352837085723877,0.12027134746313095,0.036576577462255955
37239,0.03373260051012039,0.01135367900133133,0.12324828654527664,0.03586811292916536
37240,0.03288787603378296,0.011271996423602104,0.11935140192508698,0.03527351003140211
37241,0.033323757350444794,0.011309024877846241,0.1213826909661293,0.03490542434155941
37242,0.03314688056707382,0.0115458769723773,0.11955089867115021,0.03547653369605541
37243,0.032926078885793686,0.011092126369476318,0.12026188522577286,0.03756280802190304
37244,0.03302566334605217,0.0114487549290061,0.11933329701423645,0.03944684285670519
37245,0.03280274569988251,0.011050472036004066,0.11981184035539627,0.039326366037130356
37246,0.03317059949040413,0.0111665278673172,0.12118688970804214,0.0396162448450923
37247,0.03310149908065796,0.011548127047717571,0.11931497603654861,0.03909609094262123
37248,0.03325027972459793,0.011276587843894958,0.12114505469799042,0.03922853711992502
37249,0.03287459909915924,0.01129656657576561,0.11918672919273376,0.03863033466041088
37250,0.0335378497838974,0.011543205007910728,0.12151642888784409,0.039327082224190235
37251,0.033278126269578934,0.01114954985678196,0.12179242819547653,0.03896455280482769
37252,0.033582139760255814,0.011580663733184338,0.12158804386854172,0.03963181097060442
37253,0.03318966552615166,0.01133377943187952,0.1206132024526596,0.03919786121696234
37254,0.03288580849766731,0.011191015131771564,0.11966497451066971,0.03929860796779394
37255,0.033222440630197525,0.011284814216196537,0.12097294628620148,0.03915128763765097
37256,0.033021070063114166,0.011454683728516102,0.11928661912679672,0.03954719286412001
37257,0.03309386223554611,0.011563348583877087,0.11921591311693192,0.03971868194639683
37258,0.03301631286740303,0.011213243938982487,0.1202285885810852,0.0399458110332489
37259,0.033160775899887085,0.011262167245149612,0.12075521051883698,0.0353547902777791
37260,0.033252570778131485,0.011576215736567974,0.11995798349380493,0.036184340715408325
37261,0.032745759934186935,0.01128887478262186,0.11857330054044724,0.03762833494693041
37262,0.03300604969263077,0.011338189244270325,0.11967748403549194,0.03816398233175278
37263,0.03306952863931656,0.011477838270366192,0.11943630129098892,0.03878873120993376
37264,0.0331651046872139,0.011247719638049603,0.12083464115858078,0.0375442449003458
37265,0.03277003765106201,0.011080223135650158,0.11952929198741913,0.038992405869066715
37266,0.03289703279733658,0.011354406364262104,0.11906752735376358,0.037757198326289654
37267,0.03338652476668358,0.01143802609294653,0.12118051201105118,0.037028911523520947
37268,0.03351280465722084,0.011500535532832146,0.12156188488006592,0.0372112849727273
37269,0.03314617648720741,0.01157787349075079,0.11941938102245331,0.03716547507792711
37270,0.03360731527209282,0.011653580702841282,0.12142225354909897,0.036599740386009216
37271,0.03268183022737503,0.011081904172897339,0.1190815418958664,0.03811902366578579
37272,0.033507365733385086,0.011843365617096424,0.12016336619853973,0.037508356384932995
37273,0.032772623002529144,0.011200888082385063,0.11905955523252487,0.03696539718657732
37274,0.03348665311932564,0.011346000246703625,0.12204926460981369,0.03631414659321308
37275,0.03339991718530655,0.011507300660014153,0.12097038328647614,0.036827338859438896
37276,0.033264774829149246,0.011504693888127804,0.12030509859323502,0.03762379381805658
37277,0.033144768327474594,0.011482669040560722,0.11979316174983978,0.0334098394960165
37278,0.03328649327158928,0.011288578622043133,0.12127814441919327,0.03791095037013292
37279,0.032951004803180695,0.011330774985253811,0.11943192780017853,0.03896075580269098
37280,0.03313150629401207,0.011387837119400501,0.12010617554187775,0.03902834467589855
37281,0.03339656442403793,0.011310852132737637,0.12173940241336823,0.03953327611088753
37282,0.03279459476470947,0.011179936118423939,0.1192532405257225,0.04043235816061497
37283,0.03321727365255356,0.011559676378965378,0.11984765529632568,0.04143781866878271
37284,0.03293245658278465,0.01130178477615118,0.11945513635873795,0.03952508792281151
37285,0.03299286961555481,0.011372571811079979,0.11947405338287354,0.04092339985072613
37286,0.032897889614105225,0.011295285075902939,0.11930830031633377,0.04018951952457428
37287,0.03312664479017258,0.011345112696290016,0.12025278061628342,0.04002763144671917
37288,0.03324773907661438,0.011365536600351334,0.12077655643224716,0.03618532419204712
37289,0.03390399366617203,0.01148987840861082,0.12356044352054596,0.035501119680702686
37290,0.032975006848573685,0.011145906522870064,0.12029140442609787,0.03609088249504566
37291,0.03318455070257187,0.011628206819295883,0.11940991878509521,0.03758652321994305
37292,0.03282489627599716,0.011385067366063595,0.11858421564102173,0.03536051418632269
37293,0.03269025683403015,0.01109165046364069,0.1190846785902977,0.036809186451137066
37294,0.0328311026096344,0.01134649571031332,0.11876952648162842,0.03715391270816326
37295,0.033755816519260406,0.011351808905601501,0.12337183207273483,0.03390214405953884
37296,0.03358536213636398,0.01128489151597023,0.12278725206851959,0.036029974929988384
37297,0.03301523998379707,0.011279799975454807,0.11995699256658554,0.03677121642976999
37298,0.03310827910900116,0.011734748259186745,0.11860240250825882,0.03839162178337574
37299,0.033319611102342606,0.01111692562699318,0.12213034182786942,0.03632511105388403
37300,0.03278912976384163,0.011120924726128578,0.11946194618940353,0.03639996983110905
37301,0.033405743539333344,0.01146410871297121,0.12117228657007217,0.03636244125664234
37302,0.03315065801143646,0.011409245431423187,0.12011631578207016,0.03641554340720177
37303,0.03356623649597168,0.011510029435157776,0.1217910647392273,0.03650208096951246
37304,0.033599287271499634,0.011604241095483303,0.12157946825027466,0.03860996291041374
37305,0.03322642669081688,0.01133070606738329,0.12080930918455124,0.03762879874557257
37306,0.03284011036157608,0.011466947384178638,0.11833275854587555,0.038533734157681465
37307,0.03356141969561577,0.011196104809641838,0.12302267551422119,0.03921601641923189
37308,0.03301624953746796,0.011261307634413242,0.12003600597381592,0.038866725750267506
37309,0.03274643421173096,0.011058059521019459,0.11949992179870605,0.03711917717009783
37310,0.033352795988321304,0.011299379169940948,0.12156645208597183,0.035961855202913284
37311,0.03359279781579971,0.011207139119505882,0.12313542515039444,0.03743334859609604
37312,0.033132825046777725,0.011240459978580475,0.12070228159427643,0.038846055045723915
37313,0.03303495794534683,0.011600478552281857,0.11877287179231644,0.038844773545861244
37314,0.03327402099967003,0.011256235651671886,0.1213451623916626,0.03871308173984289
37315,0.03337768092751503,0.011418537236750126,0.12121425569057465,0.037583375349640846
37316,0.032877545803785324,0.01139241922646761,0.11881805211305618,0.03747626207768917
37317,0.0329950675368309,0.011311765760183334,0.11972826719284058,0.03755457513034344
37318,0.03322000429034233,0.011627011932432652,0.11959196627140045,0.037642284296453
37319,0.03285833075642586,0.011139115318655968,0.11973518878221512,0.03760653734207153
37320,0.03321438282728195,0.011219077743589878,0.12119559943675995,0.038231500424444675
37321,0.0329902246594429,0.011387942358851433,0.11939933896064758,0.039206283167004585
37322,0.032845329493284225,0.011146149598062038,0.11964204162359238,0.03934745956212282
37323,0.03322678059339523,0.011472078040242195,0.12024557590484619,0.03952137753367424
37324,0.03269408643245697,0.011252987198531628,0.11845847219228745,0.03929421678185463
37325,0.03285059332847595,0.011211995035409927,0.11940497905015945,0.038385928608477116
37326,0.03277255967259407,0.011095168069005013,0.11948212236166,0.0383189432322979
37327,0.03357590362429619,0.011245151050388813,0.12289892137050629,0.038717953488230705
37328,0.032728057354688644,0.011166037060320377,0.11897613108158112,0.03810538351535797
37329,0.03341376408934593,0.011272144503891468,0.12198024243116379,0.038179987110197544
37330,0.03352751582860947,0.011537831276655197,0.12148623913526535,0.03919905610382557
37331,0.03324771672487259,0.01108161173760891,0.12191212922334671,0.03966064564883709
37332,0.03282662108540535,0.011152688413858414,0.1195223480463028,0.03939031716436148
37333,0.033687006682157516,0.011339183896780014,0.12307829409837723,0.03759937174618244
37334,0.03343531861901283,0.011512394063174725,0.12112700939178467,0.03652329370379448
37335,0.03317812457680702,0.01130741834640503,0.1206609457731247,0.0374039551243186
37336,0.0328841470181942,0.011289824731647968,0.11926143616437912,0.036716412752866745
37337,0.033735498785972595,0.011319908313453197,0.12339785695075989,0.035328833386301994
37338,0.032968297600746155,0.011568405665457249,0.11856786906719208,0.03636093530803919
37339,0.03329041600227356,0.011341462843120098,0.1210862249135971,0.036141375079751015
37340,0.033187948167324066,0.011462042108178139,0.12009157240390778,0.03842243645340204
37341,0.033363115042448044,0.011120441369712353,0.12233380973339081,0.03752197604626417
37342,0.03305602818727493,0.011237922124564648,0.12032844126224518,0.03879389073699713
37343,0.033007070422172546,0.011326152831315994,0.11973073333501816,0.03763227816671133
37344,0.03312091529369354,0.011361059732735157,0.12016032636165619,0.03763450030237436
37345,0.03283901885151863,0.011269290931522846,0.11911793053150177,0.03840783517807722
37346,0.03257494047284126,0.01113743707537651,0.11832495033740997,0.038212237879633904
37347,0.033308595418930054,0.011187026277184486,0.12179487198591232,0.03944671433418989
37348,0.03321102261543274,0.011294888332486153,0.12087556719779968,0.03905692417174578
37349,0.03343130648136139,0.011119801551103592,0.12267732620239258,0.03937721252441406
37350,0.033281661570072174,0.011264759115874767,0.1213492676615715,0.03936564363539219
37351,0.03314395248889923,0.011410701088607311,0.12007694691419601,0.03949015587568283
37352,0.033346716314554214,0.011537088081240654,0.12058522552251816,0.039119196124374866
37353,0.03305695205926895,0.011573483236134052,0.11899083107709885,0.039251502603292465
37354,0.03274063020944595,0.011144437827169895,0.11912540346384048,0.03929837327450514
37355,0.03331757336854935,0.011450412683188915,0.12078620493412018,0.03913068398833275
37356,0.03279828280210495,0.011300088837742805,0.11879105865955353,0.03899575490504503
37357,0.03295934200286865,0.011530176736414433,0.11867600679397583,0.039327580481767654
37358,0.03343503549695015,0.011414540000259876,0.12151702493429184,0.03948896564543247
37359,0.03330788016319275,0.011183000169694424,0.12180740386247635,0.03929558955132961
37360,0.0330476388335228,0.011432906612753868,0.11950656771659851,0.03933904692530632
37361,0.0330793634057045,0.011059376411139965,0.12115930020809174,0.03809662535786629
37362,0.03290427476167679,0.01142546534538269,0.11881950497627258,0.039107671938836575
37363,0.03344126045703888,0.011812526732683182,0.11995619535446167,0.03972692880779505
37364,0.032656118273735046,0.01108245737850666,0.118950754404068,0.039270502515137196
37365,0.03300509974360466,0.011366677470505238,0.11955878883600235,0.039858538657426834
37366,0.03300832211971283,0.011035232804715633,0.12090068310499191,0.0393490232527256
37367,0.033320389688014984,0.011818047612905502,0.11932975798845291,0.03993579652160406
37368,0.03353571519255638,0.011233779601752758,0.12274346500635147,0.03922384511679411
37369,0.03313909098505974,0.01117115281522274,0.12101083993911743,0.03941880073398352
37370,0.033216603100299835,0.011227987706661224,0.12117106467485428,0.03954074252396822
37371,0.03287924453616142,0.011173540726304054,0.1197020635008812,0.03967625182121992
37372,0.033389922231435776,0.011320815421640873,0.12166634202003479,0.03946188185364008
37373,0.033302515745162964,0.01134133618324995,0.12114722281694412,0.03765015862882137
37374,0.032912202179431915,0.010969470255076885,0.12068312615156174,0.03736562002450228
37375,0.03282216191291809,0.011193622834980488,0.1193363219499588,0.038484541699290276
37376,0.033020082861185074,0.011655805632472038,0.11847719550132751,0.03762471489608288
37377,0.03320515900850296,0.011032039299607277,0.1218976303935051,0.037094153463840485
37378,0.033074311912059784,0.011438317596912384,0.11961828172206879,0.04058533348143101
37379,0.032770831137895584,0.01128188893198967,0.11872659623622894,0.03991809207946062
37380,0.03345470502972603,0.011442486196756363,0.12150358408689499,0.02691044006496668
37381,0.03277615085244179,0.011051238514482975,0.11967579275369644,0.03673641104251146
37382,0.03309617191553116,0.011305823922157288,0.12025756388902664,0.038477213121950626
37383,0.03329600766301155,0.01134832389652729,0.1210867390036583,0.03595728147774935
37384,0.032717205584049225,0.011199932545423508,0.1187862977385521,0.036255642771720886
37385,0.03287721797823906,0.011450543068349361,0.11858391016721725,0.035974214784801006
37386,0.03296884521842003,0.011313412338495255,0.11959057301282883,0.035956679843366146
37387,0.03360137343406677,0.011324966326355934,0.12270699441432953,0.036292499862611294
37388,0.03301462531089783,0.011510387994349003,0.11903156340122223,0.03638445772230625
37389,0.03339628875255585,0.011109273880720139,0.12254434823989868,0.037675077095627785
37390,0.0328240841627121,0.01111334003508091,0.11966705322265625,0.03778011165559292
37391,0.03293345123529434,0.011420666240155697,0.11898459494113922,0.03600072022527456
37392,0.03283139318227768,0.011469116434454918,0.11828049272298813,0.03618677984923124
37393,0.03301354870200157,0.011548603884875774,0.11887333542108536,0.03611544705927372
37394,0.03275622799992561,0.01109065767377615,0.11941850185394287,0.036476689390838146
37395,0.0330292209982872,0.01116669736802578,0.12047930806875229,0.03782634995877743
37396,0.032871074974536896,0.011393330059945583,0.11878206580877304,0.03843310289084911
37397,0.03357415646314621,0.011159527115523815,0.12323267757892609,0.035325865261256695
37398,0.0326852984726429,0.011079953983426094,0.11910667270421982,0.036798915825784206
37399,0.032968439161777496,0.011391360312700272,0.1192767545580864,0.03715286497026682
37400,0.03306271508336067,0.011197356507182121,0.12052414566278458,0.036147465929389
37401,0.03284784033894539,0.01111973449587822,0.11976025998592377,0.037374526262283325
37402,0.03366141766309738,0.0111536905169487,0.1236923336982727,0.03691300190985203
37403,0.03316311538219452,0.011216435581445694,0.12094982713460922,0.036238254979252815
37404,0.033526912331581116,0.01130030956119299,0.12243331968784332,0.03494821395725012
37405,0.03299197554588318,0.011518226005136967,0.11888696253299713,0.03686289303004742
37406,0.03335150331258774,0.011389289982616901,0.12120036035776138,0.03662749473005533
37407,0.03329404070973396,0.01119739655405283,0.1216806098818779,0.03683645464479923
37408,0.03272819146513939,0.010996022261679173,0.11965686827898026,0.0361399007961154
37409,0.03326891362667084,0.011305487714707851,0.12112260609865189,0.03657812438905239
37410,0.033202461898326874,0.011636526323854923,0.11946619302034378,0.036375115625560284
37411,0.03277349844574928,0.011194132268428802,0.11909095197916031,0.03705728892236948
37412,0.033188365399837494,0.011309463530778885,0.12070397287607193,0.036397854797542095
37413,0.03319250047206879,0.01131872646510601,0.12068759649991989,0.0374092860147357
37414,0.03345562145113945,0.011361426673829556,0.12183239310979843,0.03773149847984314
37415,0.03287462890148163,0.011350344866514206,0.11897175014019012,0.034749303944408894
37416,0.03284306079149246,0.011313579976558685,0.11896098405122757,0.03622025530785322
37417,0.03302614390850067,0.011510961689054966,0.1190868616104126,0.03652280382812023
37418,0.03298722952604294,0.01118004322052002,0.12021597474813461,0.03703837376087904
37419,0.033467069268226624,0.011340762488543987,0.12197228521108627,0.03637650981545448
37420,0.032940078526735306,0.011384857818484306,0.119160957634449,0.03617660328745842
37421,0.03318240866065025,0.011316359974443913,0.12064660340547562,0.0380790363997221
37422,0.03339613974094391,0.01147130224853754,0.12109547853469849,0.03960921335965395
37423,0.03294018656015396,0.011309678666293621,0.11946220695972443,0.03518712613731623
37424,0.033141911029815674,0.01142028346657753,0.12002841383218765,0.035120471380651
37425,0.03340962156653404,0.011765841394662857,0.11998473852872849,0.03454126324504614
37426,0.03329159691929817,0.011372433975338936,0.12096824496984482,0.03856120351701975
37427,0.03291228041052818,0.011381752789020538,0.11903438717126846,0.038246423937380314
37428,0.03331475332379341,0.011424313299357891,0.12087651342153549,0.035959878005087376
37429,0.033487990498542786,0.011199207976460457,0.1226431131362915,0.03571705333888531
37430,0.032741740345954895,0.01115905586630106,0.11907246708869934,0.03693062253296375
37431,0.03291800245642662,0.011567584238946438,0.11831967532634735,0.03681655693799257
37432,0.03339008986949921,0.011518560349941254,0.12087619304656982,0.037176771089434624
37433,0.03352651745080948,0.011348997242748737,0.12223659455776215,0.0370603334158659
37434,0.03353499248623848,0.011171750724315643,0.12298796325922012,0.03646186273545027
37435,0.032902348786592484,0.011274067685008049,0.11941547691822052,0.03740074951201677
37436,0.03343871608376503,0.011435410007834435,0.12145192921161652,0.035752275958657265
37437,0.033291369676589966,0.01147328782826662,0.12056369334459305,0.03639944363385439
37438,0.033392179757356644,0.011455663479864597,0.12113824486732483,0.03623021114617586
37439,0.03316907584667206,0.01137951947748661,0.12032729387283325,0.036219132132828236
37440,0.03279108554124832,0.011208108626306057,0.11912299692630768,0.03656253032386303
37441,0.03314460813999176,0.011559800244867802,0.1194838359951973,0.03672368451952934
37442,0.033169832080602646,0.011111242696642876,0.12140419334173203,0.03620021045207977
37443,0.033370837569236755,0.011427023448050022,0.12114609032869339,0.03630278538912535
37444,0.03331022337079048,0.011783333495259285,0.11941777169704437,0.03738849796354771
37445,0.032921381294727325,0.011306282132863998,0.11938177049160004,0.03630827460438013
37446,0.03310542553663254,0.011610395275056362,0.11908554285764694,0.03734529670327902
37447,0.03356282785534859,0.011343003250658512,0.12244212627410889,0.0366590665653348
37448,0.03326403722167015,0.011684645898640156,0.11958160251379013,0.03615418914705515
37449,0.03315814584493637,0.011268403381109238,0.1207171082496643,0.03699530102312565
37450,0.03286295011639595,0.011401554569602013,0.1187085285782814,0.03637864254415035
37451,0.03311365842819214,0.011619579046964645,0.11908997595310211,0.03647069353610277
37452,0.03306048735976219,0.011273563839495182,0.12020817399024963,0.03689581248909235
37453,0.03279761224985123,0.011189199052751064,0.11923126876354218,0.038464429788291454
37454,0.03333859145641327,0.011549859307706356,0.12049351632595062,0.03606562968343496
37455,0.032860253006219864,0.011190596036612988,0.11953887343406677,0.03602473344653845
37456,0.03321800380945206,0.011216852813959122,0.1212226152420044,0.038237711414694786
37457,0.033256709575653076,0.011249461211264133,0.12128569185733795,0.03811821062117815
37458,0.033256400376558304,0.011450085788965225,0.12048166245222092,0.03556766081601381
37459,0.03281056880950928,0.011294987052679062,0.11887289583683014,0.03713180869817734
37460,0.03283514082431793,0.011371040716767311,0.11869152635335922,0.035533830523490906
37461,0.03297578543424606,0.011278709396719933,0.11976408213376999,0.03648913465440273
37462,0.03312813118100166,0.011574610136449337,0.11934220790863037,0.03887331951409578
37463,0.033141519874334335,0.01145739946514368,0.11987800151109695,0.03541369456797838
37464,0.032687291502952576,0.011058880016207695,0.1192009374499321,0.0365562466904521
37465,0.03315805643796921,0.011218152940273285,0.1209176629781723,0.037522406317293644
37466,0.03296361491084099,0.011204021982848644,0.12000198662281036,0.03549241740256548
37467,0.033132314682006836,0.011601967737078667,0.11925369501113892,0.0367372902110219
37468,0.03292863070964813,0.011385485529899597,0.11910121887922287,0.03750107251107693
37469,0.03315601497888565,0.011219802312552929,0.12090086191892624,0.0369586618617177
37470,0.032966308295726776,0.011292031966149807,0.11966340243816376,0.03774116653949022
37471,0.033059023320674896,0.01146745402365923,0.11942530423402786,0.03531587589532137
37472,0.0330192893743515,0.011210820637643337,0.12025316804647446,0.03575351182371378
37473,0.03338249400258064,0.011278131045401096,0.12179994583129883,0.038334665820002556
37474,0.03303227573633194,0.01107728760689497,0.12085221707820892,0.03489135671406984
37475,0.0332505963742733,0.011359256692230701,0.12081596255302429,0.035716659389436245
37476,0.03300732746720314,0.01154501736164093,0.11885656416416168,0.035954839549958706
37477,0.03305922821164131,0.011505668982863426,0.11927346885204315,0.03728270810097456
37478,0.03289002180099487,0.011256873607635498,0.11942260712385178,0.03697236813604832
37479,0.03368581086397171,0.011288993991911411,0.12327306717634201,0.03874276205897331
37480,0.03323056921362877,0.011292853392660618,0.12098143994808197,0.03633615933358669
37481,0.03268931433558464,0.011071150191128254,0.11916197091341019,0.036170448176562786
37482,0.033239759504795074,0.011187528260052204,0.12144868075847626,0.03759738616645336
37483,0.03364681825041771,0.01127680204808712,0.12312687933444977,0.03491912595927715
37484,0.033415377140045166,0.011522145941853523,0.12098828703165054,0.034436325542628765
37485,0.03347558155655861,0.011333221569657326,0.12204502522945404,0.03757242113351822
37486,0.03288301080465317,0.01130502950400114,0.11919493973255157,0.035709542222321033
37487,0.03255496174097061,0.011057671159505844,0.11854411661624908,0.034998584538698196
37488,0.03329000994563103,0.011555065400898457,0.12022978067398071,0.035690270364284515
37489,0.03359711915254593,0.011261017061769962,0.1229415237903595,0.03620132710784674
37490,0.03269849345088005,0.011311449110507965,0.11824667453765869,0.03582129906862974
37491,0.032766882330179214,0.011303982697427273,0.11861848086118698,0.03741400595754385
37492,0.03297782316803932,0.011249070055782795,0.11989282816648483,0.03856583498418331
37493,0.03316657617688179,0.011244424618780613,0.1208551749587059,0.03830097336322069
37494,0.032914191484451294,0.010995810851454735,0.12058771401643753,0.0369943268597126
37495,0.03307471051812172,0.011395464651286602,0.11979169398546219,0.03871974255889654
37496,0.03325416520237923,0.011161853559315205,0.12162341177463531,0.03726376127451658
37497,0.032638613134622574,0.011126578785479069,0.118686743080616,0.03833736665546894
