step,loss,sdf_loss,dro_loss,time
31333,0.03120449185371399,0.010774120688438416,0.11292597651481628,0.03995463438332081
31334,0.03138050064444542,0.010757682844996452,0.11387177556753159,0.0359990494325757
31335,0.03140982985496521,0.01061919704079628,0.11457236111164093,0.03336741216480732
31336,0.03123314119875431,0.010615005157887936,0.11370568722486496,0.037222771905362606
31337,0.031368132680654526,0.010749392211437225,0.11384309083223343,0.03558477945625782
31338,0.031481701880693436,0.010658766143023968,0.11477343738079071,0.03790457081049681
31339,0.03115197643637657,0.010555626824498177,0.11353737860918045,0.036991977132856846
31340,0.031175322830677032,0.011227206327021122,0.11096779257059097,0.03478147275745869
31341,0.03129211813211441,0.011285621672868729,0.11131809651851654,0.03657811414450407
31342,0.03150443732738495,0.010711795650422573,0.11467500030994415,0.036620624363422394
31343,0.03105970472097397,0.01090129092335701,0.1116933599114418,0.034668611362576485
31344,0.03122204914689064,0.011046534404158592,0.11192410439252853,0.03476583492010832
31345,0.031239312142133713,0.011037275195121765,0.1120474562048912,0.03548241499811411
31346,0.03131871670484543,0.010905822739005089,0.11297028511762619,0.03465052228420973
31347,0.03135548532009125,0.010719051584601402,0.11390122026205063,0.03836854640394449
31348,0.03183833509683609,0.010877858847379684,0.11568023264408112,0.038528802804648876
31349,0.031456783413887024,0.010744585655629635,0.11430557817220688,0.03464547172188759
31350,0.031391728669404984,0.010674668475985527,0.11425997316837311,0.037766605615615845
31351,0.031240642070770264,0.011017362587153912,0.11213376373052597,0.037254747934639454
31352,0.031002022325992584,0.010787945240736008,0.1118583232164383,0.03568758722394705
31353,0.031164664775133133,0.011129183694720268,0.1113065853714943,0.038307235576212406
31354,0.03185185790061951,0.010728130117058754,0.11634676158428192,0.0377890495583415
31355,0.03144696354866028,0.011276079341769218,0.11213049292564392,0.0389657923951745
31356,0.03150198608636856,0.010650339536368847,0.11490856856107712,0.038967156782746315
31357,0.031325750052928925,0.01061669085174799,0.11416198313236237,0.038695584051311016
31358,0.03164052218198776,0.01068845298141241,0.11544880270957947,0.0395863801240921
31359,0.031146928668022156,0.011060327291488647,0.11149333417415619,0.04029913991689682
31360,0.031041186302900314,0.011039973236620426,0.11104603856801987,0.03925837203860283
31361,0.031245792284607887,0.010839276947081089,0.11287184804677963,0.038474579341709614
31362,0.031254224479198456,0.011262906715273857,0.11121950298547745,0.03872866462916136
31363,0.0312950424849987,0.01077574398368597,0.11337223649024963,0.0385605376213789
31364,0.031062785536050797,0.011066469363868237,0.11104804277420044,0.0387194724753499
31365,0.03147320821881294,0.010748290456831455,0.1143728718161583,0.038450514897704124
31366,0.03134486824274063,0.011157525703310966,0.11209424585103989,0.039046600461006165
31367,0.03123089298605919,0.01118502113968134,0.11141438037157059,0.03850776329636574
31368,0.031386904418468475,0.010772854089736938,0.11384311318397522,0.038814956322312355
31369,0.03138447925448418,0.01076736394315958,0.11385294795036316,0.039109316654503345
31370,0.030971955507993698,0.010835490189492702,0.11151780933141708,0.03929721470922232
31371,0.03175945580005646,0.010700724087655544,0.11599437147378922,0.03823378309607506
31372,0.030879192054271698,0.010906752198934555,0.11076894402503967,0.03850780613720417
31373,0.031264156103134155,0.010848919861018658,0.11292509734630585,0.0385001078248024
31374,0.031675081700086594,0.010589655488729477,0.11601678282022476,0.03869965858757496
31375,0.03130609542131424,0.010926827788352966,0.11282315105199814,0.03893386106938124
31376,0.03151397034525871,0.01080712117254734,0.1143413558602333,0.039288682863116264
31377,0.03101174347102642,0.01096269115805626,0.11120794713497162,0.03875120356678963
31378,0.0309628676623106,0.011000554077327251,0.11081212013959885,0.03903892356902361
31379,0.031545039266347885,0.010777737013995647,0.11461424082517624,0.03919880744069815
31380,0.0312321987003088,0.010591086000204086,0.1137966439127922,0.03906136192381382
31381,0.03102193772792816,0.010358911007642746,0.11367404460906982,0.03897169604897499
31382,0.03159027546644211,0.010704603046178818,0.11513295769691467,0.03905650321394205
31383,0.03139401972293854,0.011085267178714275,0.11262902617454529,0.03879155497997999
31384,0.030923597514629364,0.01111138891428709,0.11017243564128876,0.03909109905362129
31385,0.031584881246089935,0.010813605971634388,0.11466997116804123,0.03878412954509258
31386,0.031233297660946846,0.010605384595692158,0.11374494433403015,0.0390585670247674
31387,0.03161817416548729,0.010826138779520988,0.1147863119840622,0.03872427623718977
31388,0.03102155774831772,0.010701777413487434,0.11230067163705826,0.039152790792286396
31389,0.031728774309158325,0.010666592977941036,0.11597749590873718,0.03907657787203789
31390,0.0308133065700531,0.010940100066363811,0.11030612885951996,0.03896197956055403
31391,0.0311798807233572,0.011392263695597649,0.11033034324645996,0.03914218209683895
31392,0.031009837985038757,0.010880755260586739,0.11152616888284683,0.03912026062607765
31393,0.03128453344106674,0.010700923390686512,0.11361896991729736,0.0392820592969656
31394,0.03144006431102753,0.010730169713497162,0.11427963525056839,0.0389572698622942
31395,0.031062167137861252,0.010540097020566463,0.11315044015645981,0.03886444307863712
31396,0.030960451811552048,0.010855013504624367,0.11138220131397247,0.03918993752449751
31397,0.03109721653163433,0.010800670832395554,0.11228339374065399,0.039449309930205345
31398,0.03085111454129219,0.010983750224113464,0.1103205680847168,0.04023543745279312
31399,0.03162088245153427,0.0108419768512249,0.11473650485277176,0.040173658169806004
31400,0.031109927222132683,0.010600858367979527,0.11314620077610016,0.03936094045639038
31401,0.031146172434091568,0.010946032591164112,0.1119467243552208,0.039864382706582546
31402,0.03128386288881302,0.011124798096716404,0.11192011088132858,0.0393863869830966
31403,0.031177539378404617,0.011140461079776287,0.11132585257291794,0.04079197533428669
31404,0.031112058088183403,0.011039541102945805,0.11140212416648865,0.039781877771019936
31405,0.031273771077394485,0.011258570477366447,0.11133457720279694,0.0399381872266531
31406,0.031729184091091156,0.010639001615345478,0.11608990281820297,0.040104891173541546
31407,0.03179126977920532,0.010634721256792545,0.11641747504472733,0.03936031926423311
31408,0.031039919704198837,0.011094602756202221,0.1108211800456047,0.03946759458631277
31409,0.030999913811683655,0.010979621671140194,0.1110810860991478,0.040001099929213524
31410,0.03122464194893837,0.011100422590970993,0.11172150820493698,0.03965319041162729
31411,0.03112797439098358,0.011091279797255993,0.11127475649118423,0.03975272923707962
31412,0.030915752053260803,0.010904757305979729,0.1109597384929657,0.03888685069978237
31413,0.031520381569862366,0.010795118287205696,0.11442143470048904,0.03837156482040882
31414,0.03098996728658676,0.010944003239274025,0.11117382347583771,0.03880594577640295
31415,0.03090912103652954,0.010877009481191635,0.11103756725788116,0.03909763041883707
31416,0.03172195330262184,0.01076508965343237,0.11554940044879913,0.03894272353500128
31417,0.031236065551638603,0.01088672038167715,0.11263344436883926,0.038832164369523525
31418,0.031385961920022964,0.010914703831076622,0.11327099055051804,0.03900607116520405
31419,0.03121006116271019,0.011002765037119389,0.1120392456650734,0.03869560640305281
31420,0.03164220601320267,0.010713265277445316,0.11535795778036118,0.03867463767528534
31421,0.03138655424118042,0.010769880376756191,0.11385324597358704,0.03878158796578646
31422,0.03146861866116524,0.01099186111241579,0.11337564140558243,0.03851163573563099
31423,0.031460538506507874,0.010926084592938423,0.11359836161136627,0.038797725923359394
31424,0.03124537318944931,0.010566017590463161,0.11396279186010361,0.03863888792693615
31425,0.030975671485066414,0.010816068388521671,0.11161408573389053,0.03887518122792244
31426,0.031086962670087814,0.01114992331713438,0.11083512008190155,0.03892904240638018
31427,0.031593676656484604,0.011548992246389389,0.11177241057157516,0.03913959302008152
31428,0.031606853008270264,0.011114285327494144,0.11357712000608444,0.03912228066474199
31429,0.03146620839834213,0.01127498410642147,0.11223109811544418,0.038942111656069756
31430,0.03148989379405975,0.010775607079267502,0.11434704065322876,0.03859064634889364
31431,0.03129845857620239,0.010837751440703869,0.11314128339290619,0.03911746945232153
31432,0.03116796165704727,0.011166001670062542,0.1111757904291153,0.03907862398773432
31433,0.031698621809482574,0.011097975075244904,0.11410121619701385,0.03910453524440527
31434,0.03132711350917816,0.010616970248520374,0.11416767537593842,0.03889804985374212
31435,0.031821705400943756,0.01089856494218111,0.11551425606012344,0.038855234161019325
31436,0.031228527426719666,0.010699526406824589,0.11334452778100967,0.038706567138433456
31437,0.031098634004592896,0.01100120972841978,0.11148832738399506,0.03904934227466583
31438,0.031080463901162148,0.01108032651245594,0.11108101159334183,0.03873566072434187
31439,0.03176380321383476,0.010925807058811188,0.11511579155921936,0.03925753105431795
31440,0.030925989151000977,0.010950801894068718,0.11082673072814941,0.038908855989575386
31441,0.03129415959119797,0.010619526728987694,0.11399269849061966,0.03910275362432003
31442,0.03118964657187462,0.011028646491467953,0.11183365434408188,0.03880242630839348
31443,0.031418148428201675,0.011278143152594566,0.11197817325592041,0.038614245131611824
31444,0.03120075911283493,0.010818751528859138,0.1127287819981575,0.03847403917461634
31445,0.03148626536130905,0.010886473581194878,0.11388542503118515,0.03897950146347284
31446,0.03159923478960991,0.010691963136196136,0.1152283176779747,0.03854672331362963
31447,0.031659722328186035,0.010675832629203796,0.1155952736735344,0.03906746581196785
31448,0.031403880566358566,0.010794595815241337,0.11384102702140808,0.039111170917749405
31449,0.031054167076945305,0.01090566348284483,0.11164817959070206,0.03878549858927727
31450,0.03095235675573349,0.011003272607922554,0.11074869334697723,0.03901001624763012
31451,0.03138390928506851,0.011113235726952553,0.11246659606695175,0.039234098978340626
31452,0.031059980392456055,0.010989728383719921,0.1113409772515297,0.0389047646895051
31453,0.03130726516246796,0.011229149997234344,0.1116197258234024,0.03917329479008913
31454,0.03148871287703514,0.011349738575518131,0.11204461753368378,0.03929549362510443
31455,0.03097713738679886,0.011085129342973232,0.11054516583681107,0.038628618232905865
31456,0.031505342572927475,0.01134710106998682,0.1121383011341095,0.03861220087856054
31457,0.03114493191242218,0.010960588231682777,0.1118822991847992,0.03892475739121437
31458,0.03111851215362549,0.01102196890860796,0.1115046814084053,0.03895446565002203
31459,0.031025905162096024,0.010946503840386868,0.11134350299835205,0.03898269310593605
31460,0.03101053647696972,0.010988004505634308,0.11110066622495651,0.0387356523424387
31461,0.031024258583784103,0.011068327352404594,0.11084797233343124,0.0386666776612401
31462,0.030796322971582413,0.010920928791165352,0.11029789596796036,0.03888472728431225
31463,0.031779754906892776,0.010896392166614532,0.11531320214271545,0.03932516369968653
31464,0.03100338764488697,0.011055652983486652,0.1107943207025528,0.03910594340413809
31465,0.03110179677605629,0.010956473648548126,0.11168309301137924,0.03813580982387066
31466,0.031547293066978455,0.010820186696946621,0.1144557073712349,0.03859758470207453
31467,0.031468555331230164,0.010760888457298279,0.1142992153763771,0.039002323523163795
31468,0.031578633934259415,0.011478481814265251,0.11197924613952637,0.03854892589151859
31469,0.031151268631219864,0.01115422137081623,0.1111394539475441,0.038155547343194485
31470,0.031144168227910995,0.010988259688019753,0.11176780611276627,0.03878647834062576
31471,0.03135646879673004,0.01099084410816431,0.11281896382570267,0.0396898640319705
31472,0.031059475615620613,0.010988675057888031,0.11134267598390579,0.03936645667999983
31473,0.03116236813366413,0.01108282245695591,0.11148054897785187,0.03880923893302679
31474,0.03110335022211075,0.010730148293077946,0.11259616166353226,0.03896747436374426
31475,0.031492024660110474,0.010609937831759453,0.11502037197351456,0.038726408034563065
31476,0.031759195029735565,0.010759239085018635,0.11575900763273239,0.03903521876782179
31477,0.030918896198272705,0.01096750795841217,0.11072444915771484,0.038603343069553375
31478,0.03161236643791199,0.010646536946296692,0.11547566950321198,0.038739435374736786
31479,0.03141384571790695,0.010725464671850204,0.11416737735271454,0.03913323860615492
31480,0.0312873050570488,0.010976208373904228,0.11253168433904648,0.0387959573417902
31481,0.031055711209774017,0.010659872554242611,0.11263906210660934,0.0385899692773819
31482,0.031760960817337036,0.010594022460281849,0.11642871052026749,0.03917774185538292
31483,0.031359244138002396,0.010945211164653301,0.11301537603139877,0.03912576660513878
31484,0.03160868585109711,0.010824237018823624,0.11474648118019104,0.03873902000486851
31485,0.031045304611325264,0.010745511390268803,0.11224447935819626,0.03890544828027487
31486,0.030950725078582764,0.010871206410229206,0.1112687960267067,0.0390130989253521
31487,0.03146950155496597,0.010858941823244095,0.11391174048185349,0.03882390260696411
31488,0.030935008078813553,0.011029453948140144,0.11055722087621689,0.03869875241070986
31489,0.03174637630581856,0.010869059711694717,0.11525563895702362,0.03851778153330088
31490,0.031576093286275864,0.011114897206425667,0.11342087388038635,0.038390642032027245
31491,0.03137868270277977,0.010886237025260925,0.11334846913814545,0.039193020202219486
31492,0.03125464916229248,0.010915765538811684,0.11261017620563507,0.03865846898406744
31493,0.031087834388017654,0.010943830013275146,0.11166384071111679,0.038630698807537556
31494,0.03111119195818901,0.011150314472615719,0.11095470935106277,0.039188843220472336
31495,0.03167818859219551,0.010621313005685806,0.11590568721294403,0.0388996871188283
31496,0.031027309596538544,0.011039743199944496,0.11097758263349533,0.03873329795897007
31497,0.030847491696476936,0.01083622220903635,0.11089256405830383,0.03885567933320999
31498,0.03134996443986893,0.010707729496061802,0.11391889303922653,0.03867696039378643
31499,0.031200051307678223,0.01116726640611887,0.11133118718862534,0.03916273731738329
31500,0.031227443367242813,0.010601281188428402,0.11373209953308105,0.038629031740128994
31501,0.031266629695892334,0.010689487680792809,0.11357520520687103,0.03914752136915922
31502,0.030920371413230896,0.010930496267974377,0.11087986826896667,0.038813404738903046
31503,0.03110126405954361,0.01134539395570755,0.11012475192546844,0.03874509036540985
31504,0.030999712646007538,0.011012754403054714,0.11094754189252853,0.03883887082338333
31505,0.031667329370975494,0.010882200673222542,0.11480783671140671,0.03877838794142008
31506,0.03134667128324509,0.011281599290668964,0.11160697042942047,0.038710128515958786
31507,0.03132101893424988,0.011068824678659439,0.11232979595661163,0.039251203648746014
31508,0.031163908541202545,0.01102157961577177,0.11173322796821594,0.038945652544498444
31509,0.031016439199447632,0.011102572083473206,0.11067190766334534,0.038889000192284584
31510,0.03139989450573921,0.011053498834371567,0.11278548091650009,0.038992488756775856
31511,0.031636934727430344,0.010791044682264328,0.11502048373222351,0.03916687797755003
31512,0.03128957003355026,0.0113337067887187,0.11111301928758621,0.03885569516569376
31513,0.031265586614608765,0.010526236146688461,0.11422299593687057,0.039218309335410595
31514,0.031025756150484085,0.011026661843061447,0.11102213710546494,0.03903813939541578
31515,0.0311180017888546,0.011198490858078003,0.11079604178667068,0.03928832244127989
31516,0.030918613076210022,0.010942302644252777,0.1108238473534584,0.038544381968677044
31517,0.031132899224758148,0.010981431230902672,0.11173876374959946,0.03898600209504366
31518,0.03144511952996254,0.011460806243121624,0.1113823726773262,0.03872148599475622
31519,0.03156260773539543,0.010728956200182438,0.1148972138762474,0.03894331771880388
31520,0.03158055245876312,0.010847716592252254,0.1145118847489357,0.03897455520927906
31521,0.03136759251356125,0.01058116089552641,0.1145133301615715,0.038454702123999596
31522,0.03153994679450989,0.01071044709533453,0.11485795676708221,0.03900987934321165
31523,0.0313822403550148,0.010776120238006115,0.11380670964717865,0.03938663750886917
31524,0.031588390469551086,0.010885179974138737,0.11440122127532959,0.03932901006191969
31525,0.03185702860355377,0.010801710188388824,0.11607830226421356,0.03832314908504486
31526,0.03124629333615303,0.010733731091022491,0.11329653114080429,0.038505297154188156
31527,0.03119979053735733,0.011213704012334347,0.11114412546157837,0.038739670999348164
31528,0.03138694539666176,0.010987683199346066,0.11298399418592453,0.03878934495151043
31529,0.031144320964813232,0.010973989963531494,0.11182564496994019,0.03908583056181669
31530,0.031729768961668015,0.010750348679721355,0.11564744263887405,0.03901490569114685
31531,0.03130253404378891,0.010986937209963799,0.11256492882966995,0.03914940170943737
31532,0.030908498913049698,0.01076431106775999,0.11148525029420853,0.039172928780317307
31533,0.030987128615379333,0.010870157741010189,0.11145500093698502,0.03803605493158102
31534,0.03175373375415802,0.010706232860684395,0.11594373732805252,0.03573640622198582
31535,0.031587228178977966,0.010706368833780289,0.11511066555976868,0.03503676038235426
31536,0.030912913382053375,0.010989854112267494,0.1106051504611969,0.03679484315216541
31537,0.03101014532148838,0.01101404894143343,0.11099452525377274,0.036736647598445415
31538,0.03110101819038391,0.010513882152736187,0.11344955861568451,0.03549958858639002
31539,0.030877746641635895,0.010852020233869553,0.11098065227270126,0.036814828403294086
31540,0.03130440041422844,0.01091848500072956,0.11284806579351425,0.03695339243859053
31541,0.030944153666496277,0.010986966080963612,0.11077290028333664,0.03617111220955849
31542,0.03111475706100464,0.010795125737786293,0.11239328235387802,0.039289056323468685
31543,0.03132336586713791,0.010678650811314583,0.11390221863985062,0.035547914914786816
31544,0.03126755356788635,0.010703049600124359,0.11352556943893433,0.03608187194913626
31545,0.031166348606348038,0.011198644526302814,0.11103715747594833,0.03968288376927376
31546,0.03159721568226814,0.01051525678485632,0.11592504382133484,0.03801518306136131
31547,0.031262606382369995,0.010548417456448078,0.11411935836076736,0.03705231100320816
31548,0.03126600384712219,0.010945901274681091,0.112546406686306,0.03497101739048958
31549,0.031241796910762787,0.010969651862978935,0.1123303771018982,0.036026330664753914
31550,0.031254153698682785,0.011289657093584538,0.11111213266849518,0.03945367969572544
31551,0.03084392100572586,0.010733027942478657,0.11128749698400497,0.03639224264770746
31552,0.031321268528699875,0.01046078186482191,0.11476321518421173,0.03603628370910883
31553,0.031522590667009354,0.011110103689134121,0.11317253112792969,0.03945727273821831
31554,0.03128398209810257,0.011285346932709217,0.11127852648496628,0.03627200145274401
31555,0.031145496293902397,0.011167751625180244,0.11105646938085556,0.03643005434423685
31556,0.031120330095291138,0.01102529652416706,0.11150046437978745,0.03798672556877136
31557,0.0316602997481823,0.010721979662775993,0.11541356891393661,0.03726399131119251
31558,0.03173130750656128,0.010754014365375042,0.11564047634601593,0.03716749604791403
31559,0.03145274519920349,0.010695812292397022,0.11448046565055847,0.03681183606386185
31560,0.0313621424138546,0.010703211650252342,0.11399786174297333,0.03795507922768593
31561,0.03129959478974342,0.010845910757780075,0.11311432719230652,0.03700713533908129
31562,0.03147539496421814,0.010678288526833057,0.11466381698846817,0.03678552992641926
31563,0.03182588890194893,0.010804586112499237,0.1159110963344574,0.036987561732530594
31564,0.030918780714273453,0.011063044890761375,0.11034172028303146,0.03598173148930073
31565,0.03105902671813965,0.010449644178152084,0.1134965568780899,0.03694081772118807
31566,0.03104625642299652,0.010976333171129227,0.1113259494304657,0.0367392236366868
31567,0.03143478184938431,0.011229265481233597,0.11225683242082596,0.03780314698815346
31568,0.031257472932338715,0.0108247185125947,0.11298848688602448,0.036074087023735046
31569,0.03164662420749664,0.010872520506381989,0.11474302411079407,0.036445822566747665
31570,0.03116413950920105,0.011219312436878681,0.11094344407320023,0.03717575315386057
31571,0.03142060339450836,0.010575137101113796,0.11480246484279633,0.03504910599440336
31572,0.031398218125104904,0.01099390722811222,0.11301545053720474,0.03891956526786089
31573,0.03115060366690159,0.01070212572813034,0.11294451355934143,0.03521760832518339
31574,0.031658854335546494,0.010769076645374298,0.11521796882152557,0.0365933021530509
31575,0.03157307207584381,0.010688874870538712,0.11510986089706421,0.03980144206434488
31576,0.03099600225687027,0.010812110267579556,0.11173156648874283,0.036046650260686874
31577,0.03158298134803772,0.010552427731454372,0.11570519953966141,0.03545329626649618
31578,0.031069980934262276,0.011173170059919357,0.1106572225689888,0.036133480258286
31579,0.031667862087488174,0.010874864645302296,0.11483984440565109,0.0369774354621768
31580,0.03079378232359886,0.010804316028952599,0.11075163632631302,0.03593592718243599
31581,0.03132038190960884,0.010837873443961143,0.11325041204690933,0.03690931107848883
31582,0.031186819076538086,0.011043594218790531,0.111759714782238,0.03783971443772316
31583,0.0314926952123642,0.010696686804294586,0.11467672139406204,0.0380949666723609
31584,0.031056202948093414,0.010886100120842457,0.11173661798238754,0.03922523092478514
31585,0.031056717038154602,0.011061025783419609,0.11103947460651398,0.039033420383930206
31586,0.031487397849559784,0.01069139689207077,0.11467140913009644,0.038887929171323776
31587,0.03112686611711979,0.010637682862579823,0.11308359354734421,0.03946841321885586
31588,0.03101116046309471,0.011029350571334362,0.11093840003013611,0.036296102218329906
31589,0.0315801240503788,0.01060793548822403,0.11546888202428818,0.03629385121166706
31590,0.03137894719839096,0.010861006565392017,0.11345070600509644,0.03918933775275946
31591,0.03135302662849426,0.010565838776528835,0.11450178176164627,0.03793678432703018
31592,0.03148268908262253,0.010846112854778767,0.11402899771928787,0.040883501060307026
31593,0.0311569981276989,0.010471860878169537,0.11389754712581635,0.04099191538989544
31594,0.03101050853729248,0.010279406793415546,0.11393491178750992,0.03339287731796503
31595,0.031150031834840775,0.0109140919521451,0.11209378391504288,0.03436480276286602
31596,0.03109443187713623,0.010928488336503506,0.11175820231437683,0.034489139914512634
31597,0.03157670050859451,0.010456564836204052,0.11605723947286606,0.03419518377631903
31598,0.03111043944954872,0.010849589481949806,0.11215384304523468,0.03733358159661293
31599,0.03170233219861984,0.010666814632713795,0.11584439128637314,0.0348937027156353
31600,0.031122896820306778,0.011073824018239975,0.1113191768527031,0.03594364412128925
31601,0.03082815185189247,0.010750453919172287,0.11113893985748291,0.037928273901343346
31602,0.031061943620443344,0.010823052376508713,0.11201750487089157,0.036182782612740993
31603,0.031139444559812546,0.011177098378539085,0.11098881810903549,0.03574219159781933
31604,0.030911020934581757,0.010903852991759777,0.11093969643115997,0.03836319223046303
31605,0.03166889771819115,0.010591268539428711,0.11597940325737,0.03411342483013868
31606,0.03137151896953583,0.01067002397030592,0.11417748779058456,0.036293307319283485
31607,0.03148685768246651,0.010636619292199612,0.11488781124353409,0.03536119218915701
31608,0.03136930242180824,0.010663602501153946,0.11419209837913513,0.039345343597233295
31609,0.030959591269493103,0.010836854577064514,0.11145053058862686,0.03893981780856848
31610,0.031495723873376846,0.010647926479578018,0.11488690972328186,0.03877471759915352
31611,0.031128112226724625,0.011021645739674568,0.11155397444963455,0.039396779611706734
31612,0.030869944021105766,0.010811160318553448,0.11110507696866989,0.03923042491078377
31613,0.031203247606754303,0.010471789166331291,0.11412907391786575,0.03904077410697937
31614,0.031242843717336655,0.01122911088168621,0.11129777878522873,0.0392074016854167
31615,0.030984997749328613,0.010938757099211216,0.1111699566245079,0.039022257551550865
31616,0.03111417591571808,0.010509670712053776,0.11353220045566559,0.03797530848532915
31617,0.03108830749988556,0.010848848149180412,0.11204613745212555,0.03972601890563965
31618,0.030843965709209442,0.010855080559849739,0.11079950630664825,0.03546159341931343
31619,0.030876941978931427,0.010894362814724445,0.11080726236104965,0.035593935288488865
31620,0.031130971387028694,0.011045068502426147,0.11147458106279373,0.03654618561267853
31621,0.030923321843147278,0.010385880246758461,0.11307309567928314,0.035676964558660984
31622,0.03150098770856857,0.010522368364036083,0.11541545391082764,0.03811525832861662
31623,0.03172667324542999,0.010769834741950035,0.11555402725934982,0.038749560713768005
31624,0.031124945729970932,0.010726448148488998,0.11271893978118896,0.03911870811134577
31625,0.03109477087855339,0.011156218126416206,0.11084897071123123,0.034458987414836884
31626,0.031332340091466904,0.010416449047625065,0.11499589681625366,0.03785916231572628
31627,0.030955418944358826,0.010919283144176006,0.11109995096921921,0.036635592579841614
31628,0.031106706708669662,0.010964659973978996,0.11167489737272263,0.03784667328000069
31629,0.031064465641975403,0.010426835156977177,0.11361498385667801,0.03483923710882664
31630,0.031132467091083527,0.01069870125502348,0.11286752671003342,0.037996879778802395
31631,0.031359005719423294,0.010741965845227242,0.1138271689414978,0.03794369753450155
31632,0.031204864382743835,0.011053275316953659,0.11181122809648514,0.03833614941686392
31633,0.031361211091279984,0.011032061651349068,0.11267780512571335,0.03848629165440798
31634,0.03130565956234932,0.011331848800182343,0.11120089888572693,0.036241467110812664
31635,0.03123365342617035,0.010915241204202175,0.11250730603933334,0.0379426134750247
31636,0.031110085546970367,0.010698212310671806,0.11275757849216461,0.037782590836286545
31637,0.031245805323123932,0.010620265267789364,0.1137479618191719,0.03707700688391924
31638,0.03095133602619171,0.010838332585990429,0.11140333861112595,0.037480760365724564
31639,0.031174825504422188,0.011260618455708027,0.11083164811134338,0.03595736622810364
31640,0.031283557415008545,0.010737080127000809,0.11346946656703949,0.03709065821021795
31641,0.03101509064435959,0.010651432909071445,0.11246972531080246,0.03771950025111437
31642,0.030843446031212807,0.010853405110538006,0.11080361157655716,0.03534934762865305
31643,0.031126191839575768,0.010663256980478764,0.11297792941331863,0.03624820429831743
31644,0.031291164457798004,0.01070067472755909,0.11365313082933426,0.03902081586420536
31645,0.031021147966384888,0.010780783370137215,0.11198259890079498,0.038554392755031586
31646,0.03183490037918091,0.010837992653250694,0.11582253128290176,0.03655048552900553
31647,0.0311807319521904,0.010630827397108078,0.11338035762310028,0.037242076359689236
31648,0.030980443581938744,0.010900218039751053,0.11130134016275406,0.037080176174640656
31649,0.031833846122026443,0.010701165534555912,0.11636457592248917,0.037431735545396805
31650,0.03148501366376877,0.010987157933413982,0.11347642540931702,0.03611064236611128
31651,0.03140487149357796,0.01068208459764719,0.11429601907730103,0.03698059171438217
31652,0.031455956399440765,0.010648632422089577,0.11468523740768433,0.03783061262220144
31653,0.03110262006521225,0.010695124976336956,0.11273258924484253,0.03698121663182974
31654,0.030993524938821793,0.01063403021544218,0.11243150383234024,0.03442995436489582
31655,0.030974093824625015,0.01084721740335226,0.11148159205913544,0.036509436555206776
31656,0.03136513754725456,0.010603776201605797,0.11441057175397873,0.037959727458655834
31657,0.031177178025245667,0.011163250543177128,0.11123289167881012,0.03488841746002436
31658,0.03134727105498314,0.011094549670815468,0.11235815286636353,0.03603611420840025
31659,0.031086521223187447,0.01093554962426424,0.11169040203094482,0.03630046173930168
31660,0.03112654760479927,0.010739984922111034,0.11267279833555222,0.037436640821397305
31661,0.031524963676929474,0.011078759096562862,0.11330978572368622,0.03728894330561161
31662,0.031033016741275787,0.010945981368422508,0.1113811507821083,0.0368854021653533
31663,0.03123730793595314,0.011169099248945713,0.11151014268398285,0.03835723455995321
31664,0.03093182109296322,0.010839710012078285,0.1113002672791481,0.03894214704632759
31665,0.031226735562086105,0.010550258681178093,0.11393263936042786,0.037398479878902435
31666,0.03094828873872757,0.010651744902133942,0.11213447153568268,0.037689436227083206
31667,0.030878212302923203,0.010852308943867683,0.11098182946443558,0.02914134319871664
31668,0.030968233942985535,0.010606374591588974,0.11241567134857178,0.037759486585855484
31669,0.031278759241104126,0.010561395436525345,0.11414821445941925,0.038043360225856304
31670,0.030887704342603683,0.010808435268700123,0.11120478063821793,0.03728933073580265
31671,0.03122052550315857,0.011190763674676418,0.11133956909179688,0.038853609934449196
31672,0.031223952770233154,0.01081315241754055,0.11286716163158417,0.03818889427930117
31673,0.031218787655234337,0.011184566654264927,0.11135566979646683,0.03496325761079788
31674,0.031101346015930176,0.010645383968949318,0.11292519420385361,0.03617596626281738
31675,0.031061191111803055,0.011067738756537437,0.11103500425815582,0.03801923803985119
31676,0.030989933758974075,0.010667526163160801,0.11227956414222717,0.036231291480362415
31677,0.03149358555674553,0.010815979912877083,0.11420400440692902,0.038130249828100204
31678,0.03127030283212662,0.010611921548843384,0.11390382051467896,0.03750233631581068
31679,0.03112286701798439,0.011033181101083755,0.11148161441087723,0.03526287246495485
31680,0.031217774376273155,0.011375632137060165,0.11058633774518967,0.0347364479675889
31681,0.03146171569824219,0.010626477189362049,0.11480265855789185,0.03586117085069418
31682,0.031349003314971924,0.010568500496447086,0.11447101831436157,0.03772454522550106
31683,0.03101516142487526,0.010870548896491528,0.11159361153841019,0.03883764706552029
31684,0.031678207218647,0.01058369129896164,0.11605625599622726,0.03678478766232729
31685,0.031216386705636978,0.011101926676928997,0.1116742268204689,0.03620314411818981
31686,0.03108172118663788,0.011034208349883556,0.11127177625894547,0.03886646032333374
31687,0.03101217746734619,0.010890496894717216,0.11149889975786209,0.03628623951226473
31688,0.03164753317832947,0.01082677859812975,0.11493054032325745,0.03808499686419964
31689,0.031415075063705444,0.010822411626577377,0.11378572881221771,0.039235479198396206
31690,0.03175974637269974,0.010718071833252907,0.11592643707990646,0.03452962823212147
