step,loss,sdf_loss,dro_loss,time
25121,0.028773384168744087,0.009335668757557869,0.10652424395084381,0.036669773049652576
25122,0.029002951458096504,0.009829641319811344,0.1056961864233017,0.028216028586030006
25123,0.029126178473234177,0.009536253288388252,0.10748587548732758,0.037414354272186756
25124,0.02909662388265133,0.009865663014352322,0.10602046549320221,0.03919278923422098
25125,0.02894698455929756,0.009470105171203613,0.10685449838638306,0.03930439241230488
25126,0.028762945905327797,0.009385738521814346,0.10627177357673645,0.037757107987999916
25127,0.02921265736222267,0.009836194105446339,0.1067185029387474,0.03723893407732248
25128,0.029134640470147133,0.009504597634077072,0.10765480995178223,0.036482310853898525
25129,0.029026370495557785,0.009958991780877113,0.10529587417840958,0.03835625480860472
25130,0.02884037233889103,0.009372597560286522,0.10671146959066391,0.0373748978599906
25131,0.029057901352643967,0.009381433948874474,0.10776376724243164,0.038316200487315655
25132,0.028969798237085342,0.00937102921307087,0.10736486315727234,0.03795373346656561
25133,0.02886277064681053,0.009879505261778831,0.10479583591222763,0.038736569695174694
25134,0.02861877903342247,0.009162217378616333,0.10644501447677612,0.037497347220778465
25135,0.02922331541776657,0.009471814148128033,0.10822931677103043,0.03523126058280468
25136,0.02910972759127617,0.009978518821299076,0.10563455522060394,0.0384492464363575
25137,0.02899463102221489,0.00949890073388815,0.10697755217552185,0.033843133598566055
25138,0.029245857149362564,0.009894882328808308,0.10664975643157959,0.03711837716400623
25139,0.028991948813199997,0.009345325641334057,0.10757844150066376,0.03640885651111603
25140,0.029152626171708107,0.009473408572375774,0.10786949098110199,0.03700967412441969
25141,0.02898135408759117,0.009883924387395382,0.10537106543779373,0.035878163762390614
25142,0.028850093483924866,0.009439174085855484,0.10649377107620239,0.0348534407094121
25143,0.02906670793890953,0.009527734480798244,0.10722260177135468,0.03541278839111328
25144,0.029347296804189682,0.009896346367895603,0.107151098549366,0.036511775106191635
25145,0.029423154890537262,0.009740518406033516,0.10815369337797165,0.03799224644899368
25146,0.029193632304668427,0.010268078185617924,0.10489584505558014,0.037439076229929924
25147,0.029202235862612724,0.00961510930210352,0.1075507402420044,0.03796097543090582
25148,0.028898073360323906,0.009455086663365364,0.10667001456022263,0.033300396986305714
25149,0.029121866449713707,0.009632142260670662,0.10708075761795044,0.03593648690730333
25150,0.028751078993082047,0.009347466751933098,0.10636552423238754,0.03749723080545664
25151,0.029407702386379242,0.010226194746792316,0.10613373667001724,0.035989233292639256
25152,0.02904178388416767,0.00952913798391819,0.10709236562252045,0.03665096312761307
25153,0.028967073187232018,0.009260976687073708,0.1077914610505104,0.03632346726953983
25154,0.029281094670295715,0.010201203636825085,0.10560065507888794,0.03659977484494448
25155,0.028910811990499496,0.009322761557996273,0.1072630062699318,0.03536031674593687
25156,0.029104113578796387,0.009609528817236423,0.10708245635032654,0.03796315100044012
25157,0.029136251658201218,0.0096402233466506,0.10712035745382309,0.037108590826392174
25158,0.02901924028992653,0.00984545610845089,0.10571436583995819,0.03533520456403494
25159,0.0289181899279356,0.009809909388422966,0.10535131394863129,0.038007876835763454
25160,0.02920445427298546,0.009631608612835407,0.10749583691358566,0.03497373778373003
25161,0.029179174453020096,0.009425796568393707,0.10819268226623535,0.03709318954497576
25162,0.02876261994242668,0.009180217050015926,0.1070922315120697,0.03578917495906353
25163,0.029196862131357193,0.009979166090488434,0.10606765002012253,0.03688342776149511
25164,0.029107715934515,0.010145610198378563,0.10495613515377045,0.03770079743117094
25165,0.02904248610138893,0.009534401819109917,0.10707482695579529,0.0335821732878685
25166,0.028850967064499855,0.009453137405216694,0.10644228011369705,0.0374819515272975
25167,0.029166217893362045,0.00951662939041853,0.10776457190513611,0.03780492674559355
25168,0.028913918882608414,0.009376784786581993,0.1070624515414238,0.03666307497769594
25169,0.028735466301441193,0.00933575164526701,0.10633432120084763,0.03752710949629545
25170,0.02902120165526867,0.009691234678030014,0.10634106397628784,0.03570536803454161
25171,0.02902262657880783,0.00955994427204132,0.10687334835529327,0.03661832306534052
25172,0.028803236782550812,0.009893721900880337,0.10444129258394241,0.0361363310366869
25173,0.029068855568766594,0.009776681661605835,0.10623754560947418,0.03643776848912239
25174,0.028807183727622032,0.00953097827732563,0.10591200739145279,0.035072099417448044
25175,0.028668086975812912,0.009562036022543907,0.10509229451417923,0.03945461846888065
25176,0.02895655296742916,0.009519209153950214,0.1067059263586998,0.03738214820623398
25177,0.029097367078065872,0.009530323557555676,0.10736553370952606,0.035692598670721054
25178,0.028825271874666214,0.0097177280113101,0.10525543987751007,0.03819722402840853
25179,0.02881583198904991,0.00924869067966938,0.10708439350128174,0.03501822426915169
25180,0.02872915007174015,0.009538610465824604,0.10549130290746689,0.035722305066883564
25181,0.028889670968055725,0.009788389317691326,0.10529478639364243,0.036338779143989086
25182,0.028942741453647614,0.009668458253145218,0.1060398742556572,0.036308083683252335
25183,0.02896776795387268,0.009491019882261753,0.10687475651502609,0.037991066463291645
25184,0.02873142436146736,0.009702859446406364,0.10484568774700165,0.03935999237000942
25185,0.028815533965826035,0.009391473606228828,0.10651177912950516,0.03789249621331692
25186,0.029126837849617004,0.009767659939825535,0.10656354576349258,0.03562912065535784
25187,0.028872564435005188,0.009514247998595238,0.10630583018064499,0.03720485977828503
25188,0.029069842770695686,0.009450984187424183,0.10754527151584625,0.03663282748311758
25189,0.02898225374519825,0.00991426408290863,0.10525421053171158,0.03831738978624344
25190,0.028700243681669235,0.009585398249328136,0.10515962541103363,0.03801476024091244
25191,0.028972022235393524,0.009533461183309555,0.1067262664437294,0.0349066061899066
25192,0.02888498455286026,0.009395420551300049,0.10684323310852051,0.03806549496948719
25193,0.029216140508651733,0.009892202913761139,0.10651188343763351,0.036685957573354244
25194,0.028979487717151642,0.009581709280610085,0.10657059401273727,0.036972968839108944
25195,0.029036741703748703,0.009685174562036991,0.10644300282001495,0.03706166706979275
25196,0.028774909675121307,0.00939121562987566,0.1063096895813942,0.03819494415074587
25197,0.028855813667178154,0.009280594065785408,0.10715668648481369,0.034495401196181774
25198,0.028855856508016586,0.009380915202200413,0.10675562173128128,0.03794571850448847
25199,0.02902810461819172,0.009761638008058071,0.10609396547079086,0.03517889976501465
25200,0.02899002656340599,0.009338443167507648,0.10759636014699936,0.03828155901283026
25201,0.028988758102059364,0.009412250481545925,0.10729478299617767,0.03533053491264582
25202,0.028911573812365532,0.00941173080354929,0.10691093653440475,0.038300979882478714
25203,0.028824489563703537,0.009453127160668373,0.10630994290113449,0.034438119269907475
25204,0.0289699025452137,0.009448777884244919,0.10705440491437912,0.03659038059413433
25205,0.02885337918996811,0.009483548812568188,0.1063326969742775,0.037192889489233494
25206,0.02863643318414688,0.009142283350229263,0.10661303251981735,0.03598413150757551
25207,0.028933541849255562,0.00972732249647379,0.1057584211230278,0.03612083103507757
25208,0.02885083667933941,0.009204293601214886,0.10743700712919235,0.0393922608345747
25209,0.028713200241327286,0.009269984439015388,0.10648605972528458,0.03744483180344105
25210,0.02863335981965065,0.00925332959741354,0.1061534732580185,0.03637493308633566
25211,0.02852841280400753,0.009160068817436695,0.10600177943706512,0.036964998580515385
25212,0.028832413256168365,0.009790272451937199,0.10500097274780273,0.03231832291930914
25213,0.028802383691072464,0.009583230130374432,0.1056789979338646,0.03814116306602955
25214,0.028882883489131927,0.009656229056417942,0.10578949749469757,0.038373591378331184
25215,0.02887396514415741,0.009340785443782806,0.10700668394565582,0.03482629545032978
25216,0.028810447081923485,0.009731016121804714,0.10512816905975342,0.03670445177704096
25217,0.029019363224506378,0.009662112221121788,0.10644835978746414,0.03538612090051174
25218,0.02893976867198944,0.009903771802783012,0.10508376359939575,0.036741835065186024
25219,0.029062028974294662,0.009341572411358356,0.10794384777545929,0.03818259481340647
25220,0.02887653186917305,0.009242480620741844,0.10741274058818817,0.03734120074659586
25221,0.02902226895093918,0.00965140014886856,0.10650574415922165,0.03804592229425907
25222,0.02917199395596981,0.009622703306376934,0.10736914724111557,0.035485477186739445
25223,0.02880825102329254,0.00974279921501875,0.10507006198167801,0.03524786327034235
25224,0.029193563386797905,0.009542020969092846,0.10779973119497299,0.036628891713917255
25225,0.028861843049526215,0.009364083409309387,0.10685288161039352,0.036770702339708805
25226,0.028672510758042336,0.009307404980063438,0.10613293200731277,0.036567868664860725
25227,0.028933782130479813,0.009560401551425457,0.10642730444669724,0.03682633489370346
25228,0.028726760298013687,0.009706431068480015,0.10480807721614838,0.03756455797702074
25229,0.02888105995953083,0.009575898759067059,0.10610170662403107,0.03703828155994415
25230,0.029140233993530273,0.009532744996249676,0.10757018625736237,0.0392995486035943
25231,0.02922913059592247,0.00988475140184164,0.10660663992166519,0.030049722641706467
25232,0.029192928224802017,0.009608535096049309,0.10753048956394196,0.03662109375
25233,0.02892770618200302,0.0094358641654253,0.1068950667977333,0.03836669772863388
25234,0.029203100129961967,0.009574873372912407,0.10771600157022476,0.037354979664087296
25235,0.028854429721832275,0.009201351553201675,0.10746674239635468,0.03667649067938328
25236,0.028881482779979706,0.00980826560407877,0.10517434775829315,0.035535778850317
25237,0.02897842600941658,0.00945437140762806,0.10707464069128036,0.03551040217280388
25238,0.02890586666762829,0.009426217526197433,0.10682445764541626,0.036503562703728676
25239,0.028729058802127838,0.009434784762561321,0.10590615123510361,0.03777708765119314
25240,0.0287224929779768,0.009574907831847668,0.10531282424926758,0.0376437958329916
25241,0.028782090172171593,0.009138642810285091,0.10735587775707245,0.03767302166670561
25242,0.028899313881993294,0.009591303765773773,0.10613134503364563,0.03781583905220032
25243,0.028912566602230072,0.009388924576342106,0.10700712352991104,0.036858512088656425
25244,0.029042325913906097,0.009482729248702526,0.10728070884943008,0.037037478759884834
25245,0.028832752257585526,0.009451919235289097,0.10635607689619064,0.03816127870231867
25246,0.028994515538215637,0.009255632758140564,0.10795004665851593,0.038853004574775696
25247,0.029223311692476273,0.009467273019254208,0.10824745893478394,0.0402376102283597
25248,0.0286107175052166,0.009343772195279598,0.105678491294384,0.04125414788722992
25249,0.02892882190644741,0.009739845059812069,0.10568472743034363,0.040149761363863945
25250,0.029080377891659737,0.009742751717567444,0.10643088072538376,0.03984989691525698
25251,0.029000822454690933,0.009389541111886501,0.10744594782590866,0.04005258157849312
25252,0.02869672328233719,0.009304417297244072,0.10626593977212906,0.040002794936299324
25253,0.028877748176455498,0.0095105255022645,0.10634662955999374,0.0394674027338624
25254,0.0288377832621336,0.009757963009178638,0.10515706241130829,0.03927725274115801
25255,0.028881777077913284,0.009351586923003197,0.10700253397226334,0.03746781498193741
25256,0.028737599030137062,0.009635989554226398,0.10514403879642487,0.03789250086992979
25257,0.02892313525080681,0.009264644235372543,0.10755710303783417,0.03608851134777069
25258,0.028840146958827972,0.009336800314486027,0.10685353726148605,0.036993514746427536
25259,0.02859283611178398,0.009274095296859741,0.10586779564619064,0.035672832280397415
25260,0.028652111068367958,0.00924161821603775,0.10629408061504364,0.03847638703882694
25261,0.02868049591779709,0.00927672814577818,0.10629555583000183,0.038328612223267555
25262,0.028857089579105377,0.009367863647639751,0.10681398957967758,0.036840882152318954
25263,0.028812048956751823,0.009474614635109901,0.10616178810596466,0.03749950788915157
25264,0.0289471298456192,0.009679711423814297,0.10601679235696793,0.03855094872415066
25265,0.029017873108386993,0.009470322169363499,0.10720808058977127,0.03853281494230032
25266,0.028525089845061302,0.009081849828362465,0.1062980443239212,0.03808257356286049
25267,0.02882775291800499,0.00919518806040287,0.10735801607370377,0.037273245863616467
25268,0.028924638405442238,0.00944264605641365,0.10685260593891144,0.031413184478878975
25269,0.028866328299045563,0.009759260341525078,0.1052945926785469,0.03796903509646654
25270,0.02885264903306961,0.009394261054694653,0.10668618977069855,0.03651285916566849
25271,0.028644055128097534,0.00940896850079298,0.10558440536260605,0.0363567303866148
25272,0.028474340215325356,0.009057939983904362,0.10613993555307388,0.03747533727437258
25273,0.02855793386697769,0.009490402415394783,0.10482805222272873,0.038202691823244095
25274,0.028926346451044083,0.009145567193627357,0.10804945975542068,0.036487664096057415
25275,0.028758155182003975,0.009214532561600208,0.1069326400756836,0.03625013958662748
25276,0.02871721237897873,0.009549597278237343,0.10538766533136368,0.039312221109867096
25277,0.028761768713593483,0.009160738438367844,0.10716588795185089,0.034282611683011055
25278,0.028569988906383514,0.009220459498465061,0.10596810281276703,0.03818006440997124
25279,0.028665538877248764,0.009188001975417137,0.10657568275928497,0.034549069590866566
25280,0.029090827330946922,0.00966781284660101,0.10678288340568542,0.03769571706652641
25281,0.028958667069673538,0.00967604760080576,0.10608914494514465,0.03683050535619259
25282,0.028993509709835052,0.009417179971933365,0.1072988286614418,0.03303242102265358
25283,0.028751596808433533,0.009785284288227558,0.10461684316396713,0.03694430831819773
25284,0.02904571406543255,0.009757496416568756,0.10619857907295227,0.039299401454627514
25285,0.02891296148300171,0.00935019925236702,0.10716401040554047,0.03791383467614651
25286,0.02873862162232399,0.009243824519217014,0.10671781003475189,0.0336468406021595
25287,0.028792131692171097,0.009317680262029171,0.1066899374127388,0.03629095200449228
25288,0.028954733163118362,0.009718087501823902,0.1059013158082962,0.03548407182097435
25289,0.028951037675142288,0.009497225284576416,0.10676629096269608,0.03676565643399954
25290,0.02892066165804863,0.009774935431778431,0.10550355911254883,0.03650456015020609
25291,0.028764929622411728,0.009369175881147385,0.1063479334115982,0.036296444945037365
25292,0.028749506920576096,0.009213041514158249,0.10689537227153778,0.03718156740069389
25293,0.028898652642965317,0.009830073453485966,0.10517296195030212,0.03726034518331289
25294,0.02876211144030094,0.009350688196718693,0.10640780627727509,0.034659355878829956
25295,0.02893049083650112,0.009185271337628365,0.1079113706946373,0.03575345501303673
25296,0.028703106567263603,0.009253717958927155,0.10650065541267395,0.03636733815073967
25297,0.028748515993356705,0.009278075769543648,0.10663028061389923,0.03610521834343672
25298,0.02907792292535305,0.00944604817777872,0.10760542005300522,0.03671284206211567
25299,0.028802361339330673,0.009287435561418533,0.10686206817626953,0.036543238908052444
25300,0.02898959442973137,0.009811583906412125,0.10570163279771805,0.03743406105786562
25301,0.028895985335111618,0.009339194744825363,0.10712314397096634,0.03965408354997635
25302,0.029104242101311684,0.009460043162107468,0.1076810285449028,0.037327565252780914
25303,0.02861102670431137,0.009254330769181252,0.10603780299425125,0.03730143141001463
25304,0.028869595378637314,0.009371103718876839,0.10686355829238892,0.036819469183683395
25305,0.028835710138082504,0.009179763495922089,0.10745948553085327,0.03627941571176052
25306,0.02898452803492546,0.009401818737387657,0.10731535404920578,0.03688448015600443
25307,0.02919701486825943,0.009767432697117329,0.10691533237695694,0.038966139778494835
25308,0.02885926142334938,0.009657952934503555,0.10566449910402298,0.040937927551567554
25309,0.028829388320446014,0.009685697965323925,0.10540414601564407,0.03977273777127266
25310,0.028664952144026756,0.009678461588919163,0.10461091250181198,0.04045774042606354
25311,0.028752347454428673,0.009678731672465801,0.10504680126905441,0.041024040430784225
25312,0.028754673898220062,0.009397707879543304,0.1061825379729271,0.04044209234416485
25313,0.02883058972656727,0.009634962305426598,0.1056130975484848,0.03979057166725397
25314,0.02891046181321144,0.009301346726715565,0.10734692215919495,0.040308404713869095
25315,0.02919141575694084,0.009428612887859344,0.10824262350797653,0.039325838908553123
25316,0.02902793139219284,0.009370396845042706,0.10765806585550308,0.03713278565555811
25317,0.028867676854133606,0.009456259198486805,0.10651335120201111,0.038609933108091354
25318,0.028816547244787216,0.009341665543615818,0.10671607404947281,0.03908303752541542
25319,0.0288616344332695,0.009797535836696625,0.1051180362701416,0.03837783541530371
25320,0.029039740562438965,0.00982620008289814,0.10589389503002167,0.035820769146084785
25321,0.029018152505159378,0.009477004408836365,0.10718274861574173,0.036128751933574677
25322,0.02909737080335617,0.009708620607852936,0.10665236413478851,0.03623383678495884
25323,0.028877228498458862,0.00944804772734642,0.10659394413232803,0.03950354643166065
25324,0.028653662651777267,0.009121055714786053,0.10678408294916153,0.03825089428573847
25325,0.02920539863407612,0.009564233012497425,0.10777005553245544,0.03716895543038845
25326,0.02865474857389927,0.009286808781325817,0.10612650960683823,0.0373225212097168
25327,0.028871292248368263,0.009346888400614262,0.10696890950202942,0.040344271808862686
25328,0.028970666229724884,0.00968432892113924,0.10611601173877716,0.04320582840591669
25329,0.028867490589618683,0.009582742117345333,0.10600648820400238,0.03752912860363722
25330,0.028705507516860962,0.009376590140163898,0.10602117329835892,0.03899006266146898
25331,0.028658593073487282,0.009264986962080002,0.10623301565647125,0.03925227373838425
25332,0.028836330398917198,0.00924368854612112,0.10720689594745636,0.03733288124203682
25333,0.029158981516957283,0.009585818275809288,0.10745163261890411,0.0369166461750865
25334,0.02884608879685402,0.009382151998579502,0.10670182853937149,0.036693958565592766
25335,0.029037579894065857,0.009330146946012974,0.10786730796098709,0.037277317605912685
25336,0.028507208451628685,0.009120181202888489,0.10605531930923462,0.0371347526088357
25337,0.028827866539359093,0.009749305434525013,0.10514210909605026,0.037193733267486095
25338,0.029007472097873688,0.009612970054149628,0.10658548027276993,0.03943318873643875
25339,0.02868044562637806,0.00965766329318285,0.10477156937122345,0.03776060324162245
25340,0.028964176774024963,0.009687074460089207,0.10607258230447769,0.03890365641564131
25341,0.02905602939426899,0.00959958415478468,0.10688181221485138,0.033460390754044056
25342,0.028914418071508408,0.009440405294299126,0.10681047290563583,0.03842221852391958
25343,0.028904670849442482,0.009410240687429905,0.10688238590955734,0.0385093130171299
25344,0.029062632471323013,0.009439623914659023,0.10755465924739838,0.037763881497085094
25345,0.028973978012800217,0.009377604350447655,0.10735946893692017,0.03798370622098446
25346,0.02864222414791584,0.00946938805282116,0.10533356666564941,0.038810716941952705
25347,0.028683090582489967,0.009216222912073135,0.10655055940151215,0.03535311762243509
25348,0.029234059154987335,0.009605832397937775,0.10774695873260498,0.036191971972584724
25349,0.02891990914940834,0.00973802525550127,0.10564744472503662,0.03743281867355108
25350,0.02910662069916725,0.00945329014211893,0.10771994292736053,0.03602771461009979
25351,0.028790928423404694,0.009738972410559654,0.10499875247478485,0.03709979262202978
25352,0.028804214671254158,0.009442023001611233,0.10625297576189041,0.036294796504080296
25353,0.02904577925801277,0.009658818133175373,0.10659361630678177,0.037109038792550564
25354,0.029146594926714897,0.009581869468092918,0.10740549117326736,0.03647893853485584
25355,0.02880457229912281,0.009297956712543964,0.10683103650808334,0.037045832723379135
25356,0.028876611962914467,0.00952816940844059,0.10627038031816483,0.03741891495883465
25357,0.028875557705760002,0.009401405230164528,0.10677216202020645,0.0363501962274313
25358,0.029017873108386993,0.009451131336390972,0.10728483647108078,0.03699731361120939
25359,0.02870655059814453,0.009187573567032814,0.1067824587225914,0.038314810022711754
25360,0.028865888714790344,0.009648610837757587,0.10573499649763107,0.03780335281044245
25361,0.028737010434269905,0.00938303954899311,0.10615289211273193,0.03488736320286989
25362,0.029017683118581772,0.009751384146511555,0.10608287155628204,0.03696315549314022
25363,0.02907184511423111,0.009834062308073044,0.10602296888828278,0.03548060730099678
25364,0.028786730021238327,0.009425746276974678,0.10623066127300262,0.03912493586540222
25365,0.028867192566394806,0.0093815503641963,0.10680976510047913,0.03774092439562082
25366,0.028738535940647125,0.009446832351386547,0.10590534657239914,0.038664473220705986
25367,0.02904645726084709,0.009859094396233559,0.10579590499401093,0.04084604699164629
25368,0.028804894536733627,0.009306283667683601,0.10679934173822403,0.04053715243935585
25369,0.029006222262978554,0.009486459195613861,0.10708527266979218,0.03995802532881498
25370,0.02897462248802185,0.00943638663738966,0.10712756216526031,0.03705781139433384
25371,0.029086410999298096,0.00946736428886652,0.1075625941157341,0.038686162792146206
25372,0.028899040073156357,0.009370431303977966,0.10701347142457962,0.03899928368628025
25373,0.028654256835579872,0.009336024522781372,0.10592718422412872,0.03765798732638359
25374,0.028764616698026657,0.009397023357450962,0.10623498260974884,0.0373101057484746
25375,0.02897394821047783,0.009203002788126469,0.10805772244930267,0.039008891209959984
25376,0.028999850153923035,0.009730949066579342,0.10607545077800751,0.037362612783908844
25377,0.02894086018204689,0.009500417858362198,0.10670261830091476,0.037516762502491474
25378,0.029064849019050598,0.009665769524872303,0.10666115581989288,0.039239256642758846
25379,0.028873173519968987,0.00934459175914526,0.10698749870061874,0.03560967557132244
25380,0.028925009071826935,0.009472550824284554,0.10673483461141586,0.03708232473582029
25381,0.02893243357539177,0.009454414248466492,0.10684450715780258,0.03838216792792082
25382,0.028930572792887688,0.009578767232596874,0.10633779317140579,0.039149477146565914
25383,0.029109735041856766,0.009947376325726509,0.10575917363166809,0.03815838694572449
25384,0.028874291107058525,0.00947896670550108,0.10645558685064316,0.03902336768805981
25385,0.02891414240002632,0.009337634779512882,0.10722016543149948,0.038634948432445526
25386,0.028922153636813164,0.009703992865979671,0.10579479485750198,0.03936182241886854
25387,0.028847811743617058,0.009574615396559238,0.10594059526920319,0.03640958573669195
25388,0.02883598953485489,0.009429313242435455,0.10646269470453262,0.03655697125941515
25389,0.029173213988542557,0.009859736077487469,0.10642711818218231,0.03639261890202761
25390,0.02881496585905552,0.009759258478879929,0.10503779351711273,0.03735343646258116
25391,0.028741396963596344,0.009361273609101772,0.10626188665628433,0.036163351498544216
25392,0.028620576485991478,0.009212116710841656,0.10625441372394562,0.03747840691357851
25393,0.028854405507445335,0.009601989760994911,0.10586407035589218,0.036979200318455696
25394,0.02936362288892269,0.009571893140673637,0.10853053629398346,0.037130508571863174
25395,0.029027249664068222,0.009471421130001545,0.10725055634975433,0.036825161427259445
25396,0.0289707463234663,0.009801127016544342,0.10564922541379929,0.034852249547839165
25397,0.0291899424046278,0.009555472061038017,0.10772782564163208,0.037405870854854584
25398,0.02890591137111187,0.009679820388555527,0.10581027716398239,0.036211591213941574
25399,0.029064977541565895,0.009755282662808895,0.10630375891923904,0.03732068091630936
25400,0.02913266234099865,0.010052621364593506,0.10545282810926437,0.03737541846930981
25401,0.028937414288520813,0.009912466630339622,0.10503720492124557,0.036043424159288406
25402,0.029002077877521515,0.00993138737976551,0.10528483986854553,0.035192989744246006
25403,0.02909618429839611,0.009519112296402454,0.10740446299314499,0.03540383651852608
25404,0.029071064665913582,0.009536289609968662,0.10721016675233841,0.03549958951771259
25405,0.029249418526887894,0.009949831292033195,0.10644776374101639,0.03632308542728424
25406,0.02903898060321808,0.009983928874135017,0.10525918006896973,0.03433847241103649
25407,0.029079243540763855,0.009614025242626667,0.10694011300802231,0.03609008714556694
25408,0.029010914266109467,0.009585854597389698,0.10671115666627884,0.034364993683993816
25409,0.029317762702703476,0.009745262563228607,0.10760775953531265,0.03778052143752575
25410,0.029039248824119568,0.009629727341234684,0.1066773310303688,0.03593300376087427
25411,0.028974711894989014,0.009493852034211159,0.10689814388751984,0.035230882465839386
25412,0.028699345886707306,0.009295439347624779,0.10631496459245682,0.03734810650348663
25413,0.02903885394334793,0.009677279740571976,0.10648515075445175,0.03427681606262922
25414,0.02916027046740055,0.009979630820453167,0.10588282346725464,0.0355188949033618
25415,0.028859484940767288,0.009445982053875923,0.10651348531246185,0.03798862546682358
25416,0.02930329367518425,0.010320995002985,0.10523249208927155,0.03929571062326431
25417,0.028966303914785385,0.009637928567826748,0.10627980530261993,0.03975421469658613
25418,0.02946031093597412,0.00990479439496994,0.10768236964941025,0.04009438492357731
25419,0.029330287128686905,0.009793843142688274,0.10747607052326202,0.03947336878627539
25420,0.02911088615655899,0.009407599456608295,0.10792402923107147,0.039616516791284084
25421,0.028998127207159996,0.009951144456863403,0.10518606007099152,0.039610354229807854
25422,0.028896315023303032,0.009502211585640907,0.10647272318601608,0.03923744522035122
25423,0.029462147504091263,0.009711174294352531,0.10846603661775589,0.033846030943095684
25424,0.028993424028158188,0.009570966474711895,0.10668324679136276,0.03439361322671175
25425,0.02892158553004265,0.009478344582021236,0.1066945493221283,0.03480775002390146
25426,0.02922351099550724,0.01027140486985445,0.10503192991018295,0.03590645547956228
25427,0.02877725660800934,0.009712574072182178,0.10503598302602768,0.03598515409976244
25428,0.02896651066839695,0.00941139180213213,0.10718698799610138,0.0351538835093379
25429,0.029004327952861786,0.009850574657320976,0.10561933368444443,0.034177785739302635
25430,0.029299041256308556,0.009657809510827065,0.10786396265029907,0.03650389611721039
25431,0.028827007859945297,0.009647436439990997,0.1055452972650528,0.03438588697463274
25432,0.028587108477950096,0.009609543718397617,0.10449735820293427,0.0363719929009676
25433,0.0288227628916502,0.009473149664700031,0.10622121393680573,0.03568388242274523
25434,0.02899007685482502,0.009693042375147343,0.10617821663618088,0.03651052433997393
25435,0.02908306196331978,0.010045300237834454,0.10523410141468048,0.03901244793087244
25436,0.02907886728644371,0.009316278621554375,0.10812921822071075,0.03582872450351715
25437,0.028802139684557915,0.009362427517771721,0.10656098276376724,0.035376882180571556
25438,0.02900819480419159,0.00984384398907423,0.10566559433937073,0.03788348287343979
25439,0.02906552329659462,0.009789897128939629,0.10616802424192429,0.039397286251187325
25440,0.02873358130455017,0.009343985468149185,0.10629196465015411,0.03664256166666746
25441,0.029141176491975784,0.009697619825601578,0.10691539943218231,0.03751925565302372
25442,0.02901913970708847,0.010026191361248493,0.10499093681573868,0.03961807303130627
25443,0.029301706701517105,0.009632536210119724,0.10797838866710663,0.038777186535298824
25444,0.02874877117574215,0.00974179245531559,0.10477668046951294,0.03732791543006897
25445,0.029140964150428772,0.010011819191277027,0.10565754026174545,0.03918288182467222
25446,0.02885504439473152,0.009706548415124416,0.10544902086257935,0.03647312801331282
25447,0.029270537197589874,0.010086571797728539,0.10600639134645462,0.03766302019357681
25448,0.029093554243445396,0.009535737335681915,0.10732482373714447,0.03709692694246769
25449,0.02916683256626129,0.009805030189454556,0.10661403834819794,0.03288897126913071
25450,0.029062094166874886,0.009444870054721832,0.10753098875284195,0.0367178488522768
25451,0.02902218885719776,0.009482367895543575,0.10718146711587906,0.035881876945495605
25452,0.028838923200964928,0.009712287224829197,0.1053454577922821,0.03787174914032221
25453,0.029069330543279648,0.009498381055891514,0.10735312104225159,0.03766510542482138
25454,0.02890029177069664,0.009464960545301437,0.10664161294698715,0.036147382110357285
25455,0.02874361351132393,0.00967367459088564,0.10502336174249649,0.0374716529622674
25456,0.028659638017416,0.009654131717979908,0.10468166321516037,0.039845023304224014
25457,0.02888798899948597,0.009366911835968494,0.10697229951620102,0.03922739438712597
25458,0.02893194928765297,0.009574023075401783,0.10636364668607712,0.03993767127394676
25459,0.028885457664728165,0.009436230175197124,0.10668236762285233,0.039281303994357586
25460,0.028931934386491776,0.009464395232498646,0.1068020835518837,0.0385081572458148
25461,0.029121074825525284,0.009813392534852028,0.10635180026292801,0.0381045788526535
25462,0.028816621750593185,0.00932835228741169,0.10676969587802887,0.03879531752318144
25463,0.028760546818375587,0.009598009288311005,0.10541068762540817,0.040185620076954365
25464,0.0291253961622715,0.009732326492667198,0.106697678565979,0.041139133274555206
25465,0.029005970805883408,0.009993281215429306,0.10505673289299011,0.03792778309434652
25466,0.029055383056402206,0.009890698827803135,0.10571411997079849,0.03601995203644037
25467,0.02899925410747528,0.009722433052957058,0.10610654205083847,0.03626665472984314
25468,0.02890181727707386,0.00921378843486309,0.10765393078327179,0.035574326291680336
25469,0.02909301221370697,0.010070247575640678,0.10518407076597214,0.03617218043655157
25470,0.028910662978887558,0.009376549161970615,0.10704711824655533,0.038798789493739605
25471,0.02885216288268566,0.009703253395855427,0.10544779151678085,0.03648159187287092
25472,0.028952382504940033,0.009659342467784882,0.10612454265356064,0.03831968083977699
25473,0.028813790529966354,0.009178166277706623,0.10735628753900528,0.03619656153023243
25474,0.029087578877806664,0.00970739871263504,0.1066083014011383,0.03591436706483364
25475,0.028839537873864174,0.009701879695057869,0.10539016127586365,0.03874969016760588
25476,0.028946012258529663,0.009510836564004421,0.10668671876192093,0.035104007460176945
25477,0.028912939131259918,0.00935422908514738,0.10714777559041977,0.037337228655815125
25478,0.028909755870699883,0.009555133990943432,0.10632824152708054,0.03958577290177345
