step,loss,sdf_loss,dro_loss,time
32452,0.0249808169901371,0.007680215872824192,0.09418321400880814,0.037082637660205364
32453,0.02509685978293419,0.008154544979333878,0.09286612272262573,0.035065047442913055
32454,0.024852300062775612,0.007611639332026243,0.09381493926048279,0.03694263473153114
32455,0.02503785490989685,0.00810236856341362,0.09277980029582977,0.03637626487761736
32456,0.024731449782848358,0.00789711344987154,0.09206878393888474,0.036260515451431274
32457,0.02530645951628685,0.00781717523932457,0.09526359289884567,0.03696573246270418
32458,0.025303257629275322,0.008207669481635094,0.09368561208248138,0.03557394817471504
32459,0.02504390850663185,0.007740669883787632,0.09425685554742813,0.03508629370480776
32460,0.02496626414358616,0.007708476856350899,0.09399740397930145,0.037719009444117546
32461,0.025233866646885872,0.007934115827083588,0.09443286806344986,0.034788258373737335
32462,0.02487746812403202,0.007951785810291767,0.09258019924163818,0.03500081691890955
32463,0.025219902396202087,0.007841896265745163,0.09473191946744919,0.03791498392820358
32464,0.025189869105815887,0.007911515422165394,0.09430328011512756,0.036177133210003376
32465,0.02490123175084591,0.0076918224804103374,0.0937388613820076,0.03724060487002134
32466,0.02508051134645939,0.00802689976990223,0.09329495579004288,0.03530502878129482
32467,0.02489730715751648,0.007608461659401655,0.09405267983675003,0.03429191838949919
32468,0.025295866653323174,0.007737400010228157,0.09552973508834839,0.033636195585131645
32469,0.025100259110331535,0.008022808469831944,0.09341005980968475,0.034645275212824345
32470,0.02494806796312332,0.0077405148185789585,0.09377827495336533,0.03664048109203577
32471,0.025269484147429466,0.008051451295614243,0.09414161741733551,0.03669414110481739
32472,0.025183282792568207,0.007919605821371078,0.09423798322677612,0.03723976016044617
32473,0.025067709386348724,0.008065367117524147,0.09307707101106644,0.03624930325895548
32474,0.024922199547290802,0.00789495836943388,0.09303116053342819,0.03729866351932287
32475,0.024984754621982574,0.007915032096207142,0.093263640999794,0.03708678297698498
32476,0.0252903550863266,0.007788589224219322,0.09529741108417511,0.037144978530704975
32477,0.025225717574357986,0.007907126098871231,0.09450007975101471,0.036318790167570114
32478,0.025268128141760826,0.007880665361881256,0.09481798112392426,0.037008813582360744
32479,0.02484174445271492,0.00794000644236803,0.09244868904352188,0.03730098344385624
32480,0.025157762691378593,0.0081386873498559,0.09323405474424362,0.037306590005755424
32481,0.024921245872974396,0.00774413300678134,0.09362969547510147,0.03675629571080208
32482,0.025013359263539314,0.0077254027128219604,0.09416518360376358,0.03697649296373129
32483,0.02520109713077545,0.00790448859333992,0.09438753128051758,0.03490230813622475
32484,0.0250184778124094,0.007949437946081161,0.09329463541507721,0.036668828688561916
32485,0.02524888515472412,0.007982959970831871,0.09431258589029312,0.03672726172953844
32486,0.025160441175103188,0.008088042959570885,0.09345003217458725,0.03640675079077482
32487,0.025018658488988876,0.007861923426389694,0.09364558756351471,0.03730239626020193
32488,0.02497200295329094,0.007681728806346655,0.09413310140371323,0.03652105014771223
32489,0.025227107107639313,0.007964402437210083,0.09427791833877563,0.03604610078036785
32490,0.02516413852572441,0.0081257913261652,0.09331752359867096,0.03727998677641153
32491,0.024855351075530052,0.007603652775287628,0.0938621461391449,0.036953406408429146
32492,0.0250779390335083,0.007971197366714478,0.0935049057006836,0.03691302705556154
32493,0.025130387395620346,0.008073760196566582,0.0933568924665451,0.037118601612746716
32494,0.025224382057785988,0.00803148839622736,0.09399595111608505,0.03716329578310251
32495,0.024934854358434677,0.008016392588615417,0.09260869771242142,0.0370642077177763
32496,0.0250554122030735,0.00811756681650877,0.09280678629875183,0.03713671304285526
32497,0.02497114986181259,0.007742725778371096,0.09388484060764313,0.035587296821177006
32498,0.025071430951356888,0.0078694773837924,0.09387924522161484,0.03696193639189005
32499,0.0248855073004961,0.00792713649570942,0.09271898865699768,0.03700289595872164
32500,0.0252588652074337,0.007805061060935259,0.09507407993078232,0.03720898926258087
32501,0.024924907833337784,0.007875502109527588,0.09312253445386887,0.037360833026468754
32502,0.025159083306789398,0.008058860898017883,0.09355996549129486,0.03439328167587519
32503,0.02522873878479004,0.007985124364495277,0.09420319646596909,0.03659730590879917
32504,0.025067225098609924,0.007979795336723328,0.09341694414615631,0.03714075777679682
32505,0.025160260498523712,0.00782735925167799,0.0944918692111969,0.03695755824446678
32506,0.025345318019390106,0.008130311034619808,0.094205342233181,0.03632192686200142
32507,0.025139106437563896,0.008096126839518547,0.09331102669239044,0.036536820232868195
32508,0.025146838277578354,0.008067131973803043,0.093465656042099,0.0366579731926322
32509,0.0254703089594841,0.007885992527008057,0.09580757468938828,0.03662297781556845
32510,0.02494480088353157,0.007894736714661121,0.09314505010843277,0.03603579383343458
32511,0.02497844398021698,0.007675697095692158,0.09418942779302597,0.03813708666712046
32512,0.025123130530118942,0.008175333961844444,0.09291431307792664,0.037172188982367516
32513,0.02520820125937462,0.008120525628328323,0.0935589075088501,0.03442974016070366
32514,0.024936268106102943,0.007836329750716686,0.09333602339029312,0.03662752825766802
32515,0.025042206048965454,0.007699198555201292,0.09441423416137695,0.04018089175224304
32516,0.0250699445605278,0.008033559657633305,0.09321548044681549,0.03777745086699724
32517,0.025214212015271187,0.007999497465789318,0.09407307207584381,0.036621217615902424
32518,0.024929234758019447,0.007666619494557381,0.09397969394922256,0.036651672795414925
32519,0.025326913222670555,0.007846019230782986,0.09525048732757568,0.03700759168714285
32520,0.025174200534820557,0.008039852604269981,0.09371158480644226,0.03649105969816446
32521,0.024958567693829536,0.007908386178314686,0.09315928816795349,0.03630463685840368
32522,0.024995040148496628,0.007817897014319897,0.09370361268520355,0.03649612609297037
32523,0.024912573397159576,0.007895390503108501,0.09298129379749298,0.035864376462996006
32524,0.025167537853121758,0.007925656624138355,0.09413506090641022,0.03444851003587246
32525,0.02520446851849556,0.007947691716253757,0.09423156827688217,0.03448338061571121
32526,0.02496866136789322,0.007843159139156342,0.09347067028284073,0.03706718422472477
32527,0.025229603052139282,0.007865442894399166,0.09468623995780945,0.03585043177008629
32528,0.025330370292067528,0.00801685731858015,0.09458442032337189,0.03483204264193773
32529,0.025044331327080727,0.007988380268216133,0.09326813369989395,0.03707065153867006
32530,0.025050820782780647,0.007783291395753622,0.09412093460559845,0.03661447297781706
32531,0.025120411068201065,0.008033559657633305,0.09346780925989151,0.036809504963457584
32532,0.025248881429433823,0.008082734420895576,0.09391346573829651,0.036992272362113
32533,0.025023499503731728,0.007931575179100037,0.09339118748903275,0.03660971764475107
32534,0.02510886639356613,0.008007926866412163,0.093512624502182,0.03789153043180704
32535,0.025168411433696747,0.008090207353234291,0.09348122030496597,0.037704598158597946
32536,0.025123365223407745,0.008053631521761417,0.09340228885412216,0.0371721601113677
32537,0.02518874779343605,0.008143628016114235,0.09336922317743301,0.036772288382053375
32538,0.025053614750504494,0.007674755062907934,0.09456904977560043,0.03649135027080774
32539,0.025034349411725998,0.007981100119650364,0.09324733912944794,0.03710457682609558
32540,0.025245554745197296,0.007792721502482891,0.09505688399076462,0.03737103193998337
32541,0.025151770561933517,0.008008311502635479,0.09372559934854507,0.03691717702895403
32542,0.02501579374074936,0.007728343829512596,0.09416558593511581,0.0370899373665452
32543,0.024957405403256416,0.007964856922626495,0.09292759746313095,0.037420304492115974
32544,0.024909012019634247,0.007755517493933439,0.09352298080921173,0.03684363141655922
32545,0.025339694693684578,0.00785405095666647,0.09528227150440216,0.03677046578377485
32546,0.0250600166618824,0.007816651836037636,0.09403347223997116,0.03701598010957241
32547,0.024909168481826782,0.007982026785612106,0.09261773526668549,0.03470377530902624
32548,0.025070251896977425,0.007907116785645485,0.09372279047966003,0.037337932735681534
32549,0.025165919214487076,0.007746932562440634,0.094841867685318,0.0366611210629344
32550,0.02522195503115654,0.008154474198818207,0.09349187463521957,0.03684990853071213
32551,0.024832362309098244,0.007912677712738514,0.09251110255718231,0.03666284028440714
32552,0.02525562234222889,0.00812487956136465,0.093778595328331,0.03605523705482483
32553,0.025195429101586342,0.007781092543154955,0.09485276788473129,0.03682589624077082
32554,0.024891812354326248,0.007804954424500465,0.09323923289775848,0.03687688894569874
32555,0.02516341581940651,0.007988546043634415,0.09386289864778519,0.03595027420669794
32556,0.02527492679655552,0.007790913339704275,0.0952109768986702,0.0364474393427372
32557,0.025074969977140427,0.007934147492051125,0.09363825619220734,0.038181561045348644
32558,0.025067618116736412,0.007713018450886011,0.09448602050542831,0.03635153453797102
32559,0.024870973080396652,0.007927228696644306,0.09264595061540604,0.03686416521668434
32560,0.024867570027709007,0.007892746478319168,0.09276685863733292,0.03845451772212982
32561,0.025024844333529472,0.008001653477549553,0.0931176096200943,0.036059608682990074
32562,0.024952249601483345,0.007681646384298801,0.09403465688228607,0.0364991519600153
32563,0.02502264827489853,0.00796772725880146,0.0932423323392868,0.03675755485892296
32564,0.024842187762260437,0.00790594331920147,0.09258715808391571,0.03715616650879383
32565,0.025292403995990753,0.007981141097843647,0.09453745186328888,0.03618970140814781
32566,0.02530147321522236,0.00784036424010992,0.09514590352773666,0.03836393170058727
32567,0.025142548605799675,0.00805312767624855,0.09350022673606873,0.03718559816479683
32568,0.02491118013858795,0.007904433645308018,0.09293815493583679,0.03613060712814331
32569,0.025065768510103226,0.008028085343539715,0.09321650117635727,0.03750691469758749
32570,0.025185808539390564,0.007845594547688961,0.09454666823148727,0.03642912395298481
32571,0.025153160095214844,0.007879236713051796,0.09424885362386703,0.036768337711691856
32572,0.024987371638417244,0.008001602254807949,0.09293045103549957,0.03672654367983341
32573,0.02497325837612152,0.00784277357161045,0.0934951901435852,0.03711802698671818
32574,0.025050625205039978,0.007795429788529873,0.0940714031457901,0.03742281440645456
32575,0.02508457377552986,0.007986348122358322,0.09347747266292572,0.037298583425581455
32576,0.02497275546193123,0.007843418046832085,0.0934901088476181,0.035773628391325474
32577,0.024959178641438484,0.007696798536926508,0.09400869160890579,0.03730583004653454
32578,0.02522319182753563,0.008172910660505295,0.09342431277036667,0.03700168337672949
32579,0.024887152016162872,0.007952839136123657,0.09262439608573914,0.03583908174186945
32580,0.025150757282972336,0.008064096793532372,0.0934973955154419,0.037094064988195896
32581,0.025232426822185516,0.00803310051560402,0.09402972459793091,0.036914111115038395
32582,0.025338878855109215,0.0077764433808624744,0.09558861702680588,0.036053004674613476
32583,0.0249705221503973,0.007654460147023201,0.09423476457595825,0.037517860531806946
32584,0.025265567004680634,0.008013791404664516,0.0942726656794548,0.03721958305686712
32585,0.025033198297023773,0.007681065239012241,0.094441719353199,0.03626742213964462
32586,0.02536189556121826,0.008078034035861492,0.09449734538793564,0.03728495445102453
32587,0.025127355009317398,0.008072152733802795,0.09334816783666611,0.037000808864831924
32588,0.025225745514035225,0.007876047864556313,0.09462453424930573,0.03737698029726744
32589,0.024860311299562454,0.007904483005404472,0.09268362075090408,0.037041534669697285
32590,0.025139616802334785,0.00800945796072483,0.09366025030612946,0.035991983488202095
32591,0.025064919143915176,0.007711302954703569,0.09447938203811646,0.03744264133274555
32592,0.025204135105013847,0.007983877323567867,0.09408516436815262,0.036507668904960155
32593,0.025250086560845375,0.007842540740966797,0.09488026797771454,0.03625299222767353
32594,0.025054220110177994,0.00785825029015541,0.09383809566497803,0.03709174692630768
32595,0.02496900036931038,0.007832792587578297,0.09351382404565811,0.036580923944711685
32596,0.02492760308086872,0.007631057407706976,0.0941137820482254,0.035726054571568966
32597,0.025132719427347183,0.00816995371133089,0.09298378229141235,0.03722706809639931
32598,0.025232335552573204,0.00800853781402111,0.09412752091884613,0.03712403401732445
32599,0.024967992678284645,0.007967950776219368,0.0929681584239006,0.03665255196392536
32600,0.02508869580924511,0.00812492985278368,0.09294375777244568,0.03721932228654623
32601,0.025136960670351982,0.008031762205064297,0.09355775266885757,0.037280211225152016
32602,0.024973619729280472,0.007947715930640697,0.09307723492383957,0.037360623478889465
32603,0.02494337409734726,0.008082960732281208,0.09238503128290176,0.03747496381402016
32604,0.024983810260891914,0.007934476248919964,0.09318114072084427,0.04030910972505808
32605,0.025196248665452003,0.008122561499476433,0.09349098801612854,0.039894080720841885
32606,0.025105450302362442,0.007992178201675415,0.09355852752923965,0.04208380542695522
32607,0.02494055964052677,0.007856802083551884,0.09327558428049088,0.042262498289346695
32608,0.02521032840013504,0.007926907390356064,0.09434401243925095,0.03990224190056324
32609,0.02513919398188591,0.007868176326155663,0.0942232608795166,0.04057156015187502
32610,0.025101562961935997,0.008038406260311604,0.09335418790578842,0.037510850466787815
32611,0.024931855499744415,0.007884461432695389,0.09312142431735992,0.04444238543510437
32612,0.02517259493470192,0.007869317196309566,0.09438570588827133,0.036940379999578
32613,0.025088218972086906,0.007991934195160866,0.09347335249185562,0.036853522062301636
32614,0.024898266419768333,0.007862485945224762,0.09304139018058777,0.036393131129443645
32615,0.0249993447214365,0.007928213104605675,0.09328386932611465,0.03711275290697813
32616,0.025315800681710243,0.007830950431525707,0.09525519609451294,0.03627174533903599
32617,0.025039607658982277,0.007897116243839264,0.09360957145690918,0.036476376466453075
32618,0.025143854320049286,0.007916443981230259,0.0940534919500351,0.037950461730360985
32619,0.025118425488471985,0.008032634854316711,0.09346158057451248,0.03826314304023981
32620,0.025151705369353294,0.007675907574594021,0.09505489468574524,0.03781217522919178
32621,0.02508840523660183,0.008096547797322273,0.0930558294057846,0.04268611781299114
32622,0.025126706808805466,0.007977528497576714,0.09372342377901077,0.0461878627538681
32623,0.0251192357391119,0.008013424463570118,0.09354247897863388,0.03706178814172745
32624,0.024960916489362717,0.007783155422657728,0.09367195516824722,0.03599410690367222
32625,0.02500947378575802,0.007832934148609638,0.09371563047170639,0.03582636080682278
32626,0.025147177278995514,0.007847297005355358,0.09434668719768524,0.03819959983229637
32627,0.024960115551948547,0.00764703331515193,0.09421244263648987,0.036602857522666454
32628,0.025026101619005203,0.007856874726712704,0.0937030091881752,0.03572345059365034
32629,0.025016270577907562,0.00799531489610672,0.09310008585453033,0.038332749158144
32630,0.02490204945206642,0.007939855568110943,0.09275082498788834,0.0374136371538043
32631,0.024922410026192665,0.007920497097074986,0.09293005615472794,0.038785193115472794
32632,0.02526283636689186,0.00806859415024519,0.09403979778289795,0.038332064636051655
32633,0.025208687409758568,0.0079728988930583,0.09415183961391449,0.037869565188884735
32634,0.025038104504346848,0.008106549270451069,0.09276432543992996,0.0385740427300334
32635,0.025123482570052147,0.007777777034789324,0.09450630098581314,0.03876637388020754
32636,0.0250660739839077,0.008036645129323006,0.09318378567695618,0.04375520162284374
32637,0.025074558332562447,0.00800540391355753,0.09335117042064667,0.04026496410369873
32638,0.025187328457832336,0.007978047244250774,0.09402445703744888,0.04090139735490084
32639,0.024993635714054108,0.007959708571434021,0.09312934428453445,0.03770584799349308
32640,0.02492954023182392,0.0076879775151610374,0.0938957929611206,0.03574067633599043
32641,0.02526930533349514,0.008002765476703644,0.09433545917272568,0.03658607229590416
32642,0.025098009034991264,0.007898733019828796,0.09389511495828629,0.03675488010048866
32643,0.025369994342327118,0.007923017255961895,0.09515789896249771,0.03594803437590599
32644,0.025194082409143448,0.008112546987831593,0.09352022409439087,0.03783084452152252
32645,0.024916263297200203,0.007879484444856644,0.09306337684392929,0.03666159138083458
32646,0.02525654062628746,0.00786440446972847,0.09482508152723312,0.03528258856385946
32647,0.025414682924747467,0.007905332371592522,0.09545208513736725,0.036501478403806686
32648,0.025026075541973114,0.007962843403220177,0.09327900409698486,0.03434284497052431
32649,0.025099286809563637,0.007766909431666136,0.09442880004644394,0.036853344179689884
32650,0.025146225467324257,0.007833745330572128,0.09439614415168762,0.03558972757309675
32651,0.025056393817067146,0.007854046300053596,0.0938657820224762,0.03916780464351177
32652,0.025096792727708817,0.007792225573211908,0.0943150520324707,0.03744828049093485
32653,0.024970002472400665,0.0077158245258033276,0.09398671984672546,0.038824426010251045
32654,0.025270987302064896,0.008062935434281826,0.09410318732261658,0.03830040618777275
32655,0.025331037119030952,0.007817172445356846,0.09538649022579193,0.03770808037370443
32656,0.02507179230451584,0.008013752289116383,0.09330394119024277,0.039242371916770935
32657,0.02522149309515953,0.007810807786881924,0.09486423432826996,0.039852309972047806
32658,0.02504849061369896,0.008094985969364643,0.09286250919103622,0.04028742667287588
32659,0.025368038564920425,0.00788864865899086,0.09528559446334839,0.03939096536487341
32660,0.025045815855264664,0.007965919561684132,0.0933653935790062,0.03956055920571089
32661,0.02499207854270935,0.007954830303788185,0.09314106404781342,0.03948049061000347
32662,0.02485004812479019,0.007809529546648264,0.09301211684942245,0.039013576693832874
32663,0.024971332401037216,0.00794035941362381,0.09309521317481995,0.039076474495232105
32664,0.025271661579608917,0.008113102987408638,0.09390589594841003,0.039595589973032475
32665,0.025080997496843338,0.008074629120528698,0.0931064710021019,0.03963931184262037
32666,0.025111006572842598,0.00785458367317915,0.09413670003414154,0.039229932241141796
32667,0.025093423202633858,0.007701033726334572,0.09466297924518585,0.03826812468469143
32668,0.025152156129479408,0.007727093994617462,0.09485240280628204,0.03929174039512873
32669,0.025197390466928482,0.007830183953046799,0.09466620534658432,0.03963444288820028
32670,0.024990012869238853,0.008072485215961933,0.09266012161970139,0.039684358052909374
32671,0.02513105794787407,0.0077615887857973576,0.09460893273353577,0.039767018519341946
32672,0.025121740996837616,0.007968508638441563,0.09373467415571213,0.039952351711690426
32673,0.025013208389282227,0.008044320158660412,0.09288875758647919,0.04025427345186472
32674,0.025358708575367928,0.008054829202592373,0.0945742204785347,0.03984121698886156
32675,0.024912850931286812,0.007961749099195004,0.0927172601222992,0.03947319928556681
32676,0.025033356621861458,0.007936296984553337,0.09342159330844879,0.04119380749762058
32677,0.02494216524064541,0.007888464257121086,0.09315696358680725,0.040316821075975895
32678,0.025020113214850426,0.00787876546382904,0.09358549863100052,0.04056403040885925
32679,0.02501440979540348,0.007940414361655712,0.0933103859424591,0.04058097954839468
32680,0.0253062192350626,0.00782534945756197,0.09522970020771027,0.03922676295042038
32681,0.02496146224439144,0.007908640429377556,0.09317275136709213,0.03914502076804638
32682,0.024995895102620125,0.007970589213073254,0.09309711307287216,0.03872866742312908
32683,0.025234941393136978,0.008117367513477802,0.09370523691177368,0.03899736236780882
32684,0.02507709339261055,0.007845191285014153,0.09400469809770584,0.039277602918446064
32685,0.025159699842333794,0.00791916623711586,0.09412182867527008,0.03863130696117878
32686,0.024880971759557724,0.00786692462861538,0.0929371565580368,0.03572885598987341
32687,0.02505054697394371,0.0077357664704322815,0.09430966526269913,0.03640042245388031
32688,0.02476779744029045,0.007676422130316496,0.09313330054283142,0.037866233848035336
32689,0.024971965700387955,0.007891818881034851,0.09329254925251007,0.038805484771728516
32690,0.025031479075551033,0.008068782277405262,0.09288226068019867,0.03962938208132982
32691,0.025278842076659203,0.0076965526677668095,0.09560799598693848,0.039515611715614796
32692,0.024878360331058502,0.007651245687156916,0.0937868133187294,0.039924198761582375
32693,0.02510574832558632,0.008098428137600422,0.09313502162694931,0.03986998833715916
32694,0.02521483041346073,0.00805769581347704,0.09384336322546005,0.03963825665414333
32695,0.025237390771508217,0.007935633882880211,0.09444441646337509,0.039809818379580975
32696,0.025003068149089813,0.007738955318927765,0.094059519469738,0.039624801836907864
32697,0.025258995592594147,0.008047332055866718,0.09410564601421356,0.03959678206592798
32698,0.024894321337342262,0.007819801568984985,0.09319239854812622,0.03948314767330885
32699,0.025167059153318405,0.007951822131872177,0.09402800351381302,0.03960971441119909
32700,0.025316935032606125,0.008011206984519958,0.09453984349966049,0.03944567497819662
32701,0.02521398290991783,0.007879916578531265,0.0945502519607544,0.035860697738826275
32702,0.024947069585323334,0.007870295085012913,0.09325416386127472,0.035061378963291645
32703,0.025207143276929855,0.007992500439286232,0.09406571090221405,0.03545104619115591
32704,0.02501218020915985,0.008020952343940735,0.09297708421945572,0.03561914060264826
32705,0.025099610909819603,0.0077837673015892506,0.09436298161745071,0.035319191403687
32706,0.02516670525074005,0.00787353329360485,0.09433939307928085,0.03446353133767843
32707,0.024926042184233665,0.007861733436584473,0.09318327158689499,0.03546109236776829
32708,0.025081275030970573,0.007766996510326862,0.09433837980031967,0.03638780675828457
32709,0.02528848499059677,0.007995545864105225,0.09446024149656296,0.0344808679074049
32710,0.024898681789636612,0.007998885586857796,0.09249786287546158,0.035637376829981804
32711,0.02518417499959469,0.00799544807523489,0.09393908083438873,0.03627062402665615
32712,0.025044582784175873,0.008001851849257946,0.09321551024913788,0.038693273440003395
32713,0.025219609960913658,0.007766336668282747,0.095032699406147,0.03553944453597069
32714,0.025014951825141907,0.008000184781849384,0.0930740237236023,0.036413093097507954
32715,0.02497493103146553,0.007740614004433155,0.09391219168901443,0.03785594366490841
32716,0.02496356889605522,0.007675074506551027,0.09411754459142685,0.03737645410001278
32717,0.025249890983104706,0.007815944962203503,0.09498567134141922,0.038437374867498875
32718,0.02526535466313362,0.007860773243010044,0.09488368034362793,0.03872698079794645
32719,0.025058675557374954,0.007821030914783478,0.09400925785303116,0.03906113561242819
32720,0.02501043863594532,0.0076882182620465755,0.09429931640625,0.036742834374308586
32721,0.024972809478640556,0.008066616952419281,0.09259757399559021,0.03786041960120201
32722,0.025209922343492508,0.008205926045775414,0.09322590380907059,0.04030628129839897
32723,0.025058209896087646,0.008154128678143024,0.09267453104257584,0.0428204583004117
32724,0.024997621774673462,0.008078553713858128,0.0926738828420639,0.03587133809924126
32725,0.02504994347691536,0.007924603298306465,0.09355130791664124,0.037881042808294296
32726,0.02495752088725567,0.007806026842445135,0.0935634970664978,0.03712226264178753
32727,0.025260556489229202,0.007805888075381517,0.0950792208313942,0.03649646136909723
32728,0.024896902963519096,0.0076978374272584915,0.09369316697120667,0.03682458307594061
32729,0.024876238778233528,0.007810122333467007,0.09314070641994476,0.035469405353069305
32730,0.025360608473420143,0.008076870813965797,0.09449555724859238,0.0390743063762784
32731,0.025207793340086937,0.008028539828956127,0.09392480552196503,0.03700417745858431
32732,0.024976443499326706,0.0077247219160199165,0.09398332238197327,0.03733120206743479
32733,0.024930663406848907,0.007866216823458672,0.09318844974040985,0.038999950513243675
32734,0.025406520813703537,0.007853938266634941,0.09561684727668762,0.037491113878786564
32735,0.02529391273856163,0.0077482121996581554,0.09547670930624008,0.03971480950713158
32736,0.02494501881301403,0.007862590253353119,0.09327472746372223,0.037197479978203773
32737,0.025047030299901962,0.007922181859612465,0.09354642033576965,0.03749549575150013
32738,0.02533019334077835,0.007829919457435608,0.09533128142356873,0.03810313530266285
32739,0.024970943108201027,0.007787263486534357,0.0937056615948677,0.035303802229464054
32740,0.025244297459721565,0.008225914090871811,0.09331782907247543,0.03717339411377907
32741,0.024924665689468384,0.008035981096327305,0.0924794003367424,0.03718565125018358
32742,0.025172699242830276,0.007772709242999554,0.09477265924215317,0.03613998834043741
32743,0.02519981563091278,0.007926693186163902,0.0942922979593277,0.03551320917904377
32744,0.025037698447704315,0.007945274002850056,0.09340739250183105,0.0374999288469553
32745,0.024905145168304443,0.007886344566941261,0.09298034757375717,0.03711681813001633
32746,0.02494555525481701,0.007695259526371956,0.09394673258066177,0.0373366754502058
32747,0.025241240859031677,0.00804276205599308,0.09403515607118607,0.037882343865931034
32748,0.02520025335252285,0.008127900771796703,0.09348966181278229,0.037671501748263836
32749,0.025016989558935165,0.008036985993385315,0.09293700754642487,0.03631235845386982
32750,0.024712618440389633,0.007786404807120562,0.09241746366024017,0.036419911310076714
32751,0.02508930116891861,0.008041610941290855,0.09328005462884903,0.035528610460460186
32752,0.025048594921827316,0.007710416801273823,0.09440130740404129,0.0392231959849596
32753,0.02519625425338745,0.007740215864032507,0.09502040594816208,0.03764774091541767
32754,0.025179948657751083,0.008063250221312046,0.09364673495292664,0.039380176924169064
32755,0.025044314563274384,0.007897262461483479,0.0936325266957283,0.03598708659410477
32756,0.02500034123659134,0.007968218065798283,0.09312883019447327,0.03648478724062443
32757,0.024999374523758888,0.00793230440467596,0.09326764941215515,0.03812521416693926
32758,0.025318050757050514,0.00783290434628725,0.09525863081216812,0.036208393052220345
32759,0.024943800643086433,0.007694686762988567,0.09394025057554245,0.03482749126851559
32760,0.025255873799324036,0.008145309053361416,0.09369812905788422,0.03720404952764511
32761,0.025087926536798477,0.008131524547934532,0.09291353821754456,0.0337288212031126
32762,0.025113524869084358,0.007706247735768557,0.09474263340234756,0.03578121494501829
32763,0.025236355140805244,0.007866401225328445,0.09471616894006729,0.03834557719528675
32764,0.024916354566812515,0.0079635726287961,0.09272747486829758,0.03878192324191332
32765,0.025045454502105713,0.008030432276427746,0.09310553967952728,0.03965738322585821
32766,0.025013070553541183,0.007971233688294888,0.09318041056394577,0.03862101677805185
32767,0.02500332146883011,0.008013672195374966,0.09296191483736038,0.03874081093817949
32768,0.025021707639098167,0.007761446293443441,0.09406275302171707,0.03684973157942295
32769,0.025141213089227676,0.00800488144159317,0.0936865285038948,0.03895311616361141
32770,0.024903833866119385,0.00786830298602581,0.09304594993591309,0.03532541636377573
32771,0.025297850370407104,0.00781923346221447,0.09521231800317764,0.03538176417350769
32772,0.025216691195964813,0.00793271791189909,0.094352588057518,0.0382313746958971
32773,0.024942059069871902,0.007908071391284466,0.09307800978422165,0.03567692171782255
32774,0.024875320494174957,0.0076410300098359585,0.0938124880194664,0.03530248161405325
32775,0.024983294308185577,0.00795800518244505,0.09308444708585739,0.03669850900769234
32776,0.025034669786691666,0.008019393309950829,0.09309577196836472,0.03583297785371542
32777,0.02516966499388218,0.007943245582282543,0.09407534450292587,0.03781902138143778
32778,0.025226984173059464,0.008183754980564117,0.09339989721775055,0.0368970250710845
32779,0.02491411566734314,0.007883364334702492,0.09303712099790573,0.0391914714127779
32780,0.025064919143915176,0.007838491350412369,0.09397062659263611,0.03861961513757706
32781,0.02515256777405739,0.008257758803665638,0.09273179620504379,0.038823568262159824
32782,0.024942642077803612,0.0078078703954815865,0.09348172694444656,0.039124345406889915
32783,0.025390999391674995,0.008149025030434132,0.094358891248703,0.0391260115429759
32784,0.025082025676965714,0.008009452372789383,0.09337231516838074,0.03907572291791439
32785,0.02503383159637451,0.007764851208776236,0.09410975128412247,0.03938493598252535
32786,0.02486862987279892,0.008012664504349232,0.09229248762130737,0.039374468848109245
32787,0.02503400668501854,0.007811613380908966,0.09392358362674713,0.039858962409198284
32788,0.02484811842441559,0.007955696433782578,0.09241779893636703,0.03931088000535965
32789,0.024867620319128036,0.007910655811429024,0.09269547462463379,0.039705920964479446
32790,0.025171339511871338,0.007829082198441029,0.09454036504030228,0.0391482375562191
32791,0.02521858736872673,0.008065173402428627,0.09383223950862885,0.03887815307825804
32792,0.0250597782433033,0.008023098111152649,0.0932064950466156,0.03888172097504139
32793,0.02539331279695034,0.007925103418529034,0.09526614844799042,0.039111617021262646
32794,0.024994494393467903,0.007939829491078854,0.09321314841508865,0.039231530390679836
32795,0.025227393954992294,0.008008000440895557,0.09410496801137924,0.03904293943196535
32796,0.025417430326342583,0.008079824037849903,0.09476785361766815,0.03944871947169304
32797,0.02498927339911461,0.008009764365851879,0.09290730208158493,0.039216174744069576
32798,0.024839812889695168,0.007884710095822811,0.09266022592782974,0.039160871878266335
32799,0.024936754256486893,0.00807950273156166,0.09236575663089752,0.039845758117735386
32800,0.024980170652270317,0.008020972833037376,0.09281695634126663,0.0398687357082963
32801,0.02515636757016182,0.007979098707437515,0.09386543929576874,0.0386319812387228
32802,0.025228697806596756,0.00809630099684,0.09375828504562378,0.03889399766921997
32803,0.02531389705836773,0.008070389740169048,0.0942879244685173,0.03927547484636307
32804,0.025305626913905144,0.008004791103303432,0.09450896829366684,0.03861723281443119
32805,0.025267742574214935,0.007974897511303425,0.09443911164999008,0.03921213746070862
32806,0.02507328800857067,0.007812213152647018,0.09411758929491043,0.03912638500332832
32807,0.02526897005736828,0.008106417953968048,0.09391917288303375,0.03970652353018522
32808,0.025118807330727577,0.008138429373502731,0.09304031729698181,0.03916379902511835
32809,0.025364594534039497,0.008171997033059597,0.09413497895002365,0.039428834803402424
