step,loss,sdf_loss,dro_loss,time
27524,0.024610314518213272,0.007749703712761402,0.09205275774002075,0.042667634785175323
27525,0.024427220225334167,0.0078065237030386925,0.09091001003980637,0.040979936718940735
27526,0.024266637861728668,0.007832014001905918,0.09000513702630997,0.038880933076143265
27527,0.024487100541591644,0.00785900093615055,0.09099949896335602,0.038940396159887314
27528,0.024528099223971367,0.007757619488984346,0.09161002188920975,0.038714248687028885
27529,0.02468116022646427,0.00788090005517006,0.09188219904899597,0.03907099086791277
27530,0.024428877979516983,0.007590290624648333,0.09178322553634644,0.03872553911060095
27531,0.024141620844602585,0.007648800499737263,0.09011290222406387,0.03875803202390671
27532,0.024666622281074524,0.007927960716187954,0.0916212648153305,0.038714272901415825
27533,0.024556249380111694,0.00768329156562686,0.09204807132482529,0.03858573269098997
27534,0.024376140907406807,0.007830697111785412,0.09055791050195694,0.03858455363661051
27535,0.024408597499132156,0.007832852192223072,0.0907115712761879,0.03955309372395277
27536,0.024633066728711128,0.0077720023691654205,0.09207731485366821,0.03979734983295202
27537,0.024343132972717285,0.0077467006631195545,0.09072885662317276,0.03981752507388592
27538,0.024422094225883484,0.007849830202758312,0.09071115404367447,0.039839123375713825
27539,0.02446610853075981,0.007755465339869261,0.09130868315696716,0.03780317213386297
27540,0.02441760152578354,0.007751891855150461,0.091080442070961,0.03745816461741924
27541,0.0245252326130867,0.007540066260844469,0.09246589243412018,0.039311088621616364
27542,0.024388788267970085,0.007571629714220762,0.09165742248296738,0.0393941355869174
27543,0.024533485993742943,0.007847714237868786,0.09127656370401382,0.03924314212054014
27544,0.024590693414211273,0.0077850185334682465,0.09181339293718338,0.03988985624164343
27545,0.02456813119351864,0.00772125693038106,0.09195562452077866,0.039212942123413086
27546,0.02455492876470089,0.007838768884539604,0.09141956269741058,0.03955110348761082
27547,0.02451779879629612,0.007839402183890343,0.09123137593269348,0.03964685741811991
27548,0.024241318926215172,0.007788046728819609,0.09005440026521683,0.03978677000850439
27549,0.024486832320690155,0.007734093815088272,0.09149778634309769,0.03951323498040438
27550,0.02450653351843357,0.007875640876591206,0.09103009849786758,0.0377572113648057
27551,0.02449057251214981,0.007634532637894154,0.09191472828388214,0.03851324412971735
27552,0.024224909022450447,0.007876724936068058,0.08961763978004456,0.03544783312827349
27553,0.02446785382926464,0.007758315186947584,0.09130600839853287,0.035193243995308876
27554,0.02421286329627037,0.007700392045080662,0.0902627483010292,0.03547528199851513
27555,0.024315688759088516,0.00770728662610054,0.09074929356575012,0.03695207741111517
27556,0.024448448792099953,0.007729302626103163,0.09132502973079681,0.03699238132685423
27557,0.02431243658065796,0.007816378027200699,0.090296670794487,0.036734772846102715
27558,0.02436743676662445,0.007894841954112053,0.09025780856609344,0.036664584651589394
27559,0.024357575923204422,0.007536649703979492,0.09164127707481384,0.03707915358245373
27560,0.02442171983420849,0.007733209058642387,0.09117576479911804,0.038270216435194016
27561,0.02469347044825554,0.007922329939901829,0.09177802503108978,0.03307872638106346
27562,0.024527400732040405,0.007807061541825533,0.09140875935554504,0.03712258022278547
27563,0.024568870663642883,0.007757424842566252,0.09181464463472366,0.03749232646077871
27564,0.024325191974639893,0.007932718843221664,0.08989507704973221,0.037290915846824646
27565,0.024546675384044647,0.00769773218780756,0.0919424444437027,0.0373364333063364
27566,0.024391423910856247,0.007928169332444668,0.09024444222450256,0.03717028722167015
27567,0.02434629760682583,0.00789614673703909,0.09014689922332764,0.03745046257972717
27568,0.024441469460725784,0.007865370251238346,0.09074586629867554,0.037715897895395756
27569,0.024412410333752632,0.007973077706992626,0.09016973525285721,0.034077721647918224
27570,0.02453495003283024,0.00792679376900196,0.0909675732254982,0.037390957586467266
27571,0.024521207436919212,0.007814578711986542,0.09134772419929504,0.03698016796261072
27572,0.02438325062394142,0.007716805208474398,0.09104903042316437,0.03854127414524555
27573,0.024372972548007965,0.007849431596696377,0.09046714007854462,0.03889495134353638
27574,0.02453041635453701,0.007871291600167751,0.0911669135093689,0.03836015425622463
27575,0.024322623386979103,0.007681367453187704,0.0908876433968544,0.04265048447996378
27576,0.024235989898443222,0.007931145839393139,0.08945536613464355,0.03810977376997471
27577,0.02430683933198452,0.0077858977019786835,0.09039060026407242,0.0382256954908371
27578,0.024498753249645233,0.0076736705377697945,0.09179908037185669,0.03956301975995302
27579,0.024386346340179443,0.007518289145082235,0.09185856580734253,0.037031035870313644
27580,0.024415384978055954,0.007850605994462967,0.0906744971871376,0.03629741817712784
27581,0.02478789910674095,0.007972895167768002,0.09204790741205215,0.036354961805045605
27582,0.02433057129383087,0.007662180345505476,0.0910041332244873,0.03849945869296789
27583,0.024344921112060547,0.007729021832346916,0.09080851078033447,0.038677191361784935
27584,0.02448086254298687,0.007936982437968254,0.09065638482570648,0.0400643078610301
27585,0.0244901180267334,0.007644898723810911,0.0918709933757782,0.03988489601761103
27586,0.024262361228466034,0.007803590036928654,0.09009743481874466,0.037493063136935234
27587,0.024470487609505653,0.007918895222246647,0.09067685157060623,0.03706791531294584
27588,0.024518609046936035,0.007850529626011848,0.09119091928005219,0.038705755956470966
27589,0.024478301405906677,0.007704135030508041,0.09157495945692062,0.03918565437197685
27590,0.02437182143330574,0.007646470330655575,0.0912732258439064,0.0391910495236516
27591,0.024437978863716125,0.007798840757459402,0.09099452197551727,0.038438670337200165
27592,0.024455707520246506,0.007831915281713009,0.0909508764743805,0.03879871033132076
27593,0.02448802813887596,0.007713480852544308,0.09158620983362198,0.039173672907054424
27594,0.024371525272727013,0.007767388131469488,0.09078807383775711,0.03567451611161232
27595,0.024355638772249222,0.007623577024787664,0.0912838876247406,0.03780241310596466
27596,0.024333005771040916,0.0076585570350289345,0.0910307988524437,0.03691015299409628
27597,0.024095535278320312,0.007703979499638081,0.08966175466775894,0.03935822565108538
27598,0.024544954299926758,0.007809421978890896,0.0914870873093605,0.037364047951996326
27599,0.0246083065867424,0.007841750048100948,0.09167452901601791,0.03738822881132364
27600,0.024432126432657242,0.007784239947795868,0.09102366864681244,0.037444484420120716
27601,0.024450616911053658,0.007795770186930895,0.09107000380754471,0.0374748669564724
27602,0.02445090562105179,0.007627754006534815,0.09174350649118423,0.03788662701845169
27603,0.024439338594675064,0.007660273462533951,0.09155558794736862,0.03748741466552019
27604,0.024258874356746674,0.007709704339504242,0.0904555544257164,0.03623943775892258
27605,0.02443906106054783,0.00790160521864891,0.09058888256549835,0.035845035687088966
27606,0.024485595524311066,0.007916565053164959,0.0907617136836052,0.03426453657448292
27607,0.02442745864391327,0.007779459934681654,0.09101944416761398,0.037795769050717354
27608,0.02444762922823429,0.007759150583297014,0.0912015438079834,0.03867051098495722
27609,0.024149909615516663,0.007808283902704716,0.08951641619205475,0.036041987128555775
27610,0.024468818679451942,0.007767194882035255,0.09127531200647354,0.03527164366096258
27611,0.024271350353956223,0.0076685636304318905,0.0906824991106987,0.03674616850912571
27612,0.024397194385528564,0.007794804871082306,0.0908067524433136,0.03581612929701805
27613,0.024420015513896942,0.007581058423966169,0.09177584201097488,0.036311279982328415
27614,0.024413786828517914,0.007752488367259502,0.09105897694826126,0.036597296595573425
27615,0.024323059245944023,0.007678414694964886,0.09090163558721542,0.03708373103290796
27616,0.024467196315526962,0.00781936850398779,0.09105850756168365,0.03717145882546902
27617,0.024540632963180542,0.007728582713752985,0.09178882837295532,0.03604591079056263
27618,0.024371914565563202,0.007630919571965933,0.09133589267730713,0.034565129317343235
27619,0.024514341726899147,0.0077733006328344345,0.09147850424051285,0.03609115909785032
27620,0.02423395961523056,0.007644995581358671,0.09058980643749237,0.035023427568376064
27621,0.024657942354679108,0.007877984084188938,0.09177777171134949,0.03439805377274752
27622,0.02453232929110527,0.007856759242713451,0.09123460203409195,0.03747241199016571
27623,0.02467896230518818,0.007809658534824848,0.09215617179870605,0.035755252465605736
27624,0.02428516373038292,0.00762467784807086,0.0909271091222763,0.03729603812098503
27625,0.024346133694052696,0.007683515083044767,0.09099660068750381,0.035894847474992275
27626,0.024410922080278397,0.007686771918088198,0.09130752086639404,0.036357345059514046
27627,0.024310080334544182,0.007710636593401432,0.09070785343647003,0.036078330129384995
27628,0.024441776797175407,0.007711037993431091,0.09136472642421722,0.03656051680445671
27629,0.024691373109817505,0.007911204360425472,0.09181204438209534,0.03724042605608702
27630,0.024568580090999603,0.007880736142396927,0.09131994843482971,0.03717409446835518
27631,0.02421187050640583,0.007578362710773945,0.09074590355157852,0.03594510816037655
27632,0.024359436705708504,0.007668822072446346,0.09112188965082169,0.03698610235005617
27633,0.024488558992743492,0.007645590230822563,0.09186042845249176,0.037250977009534836
27634,0.02457069791853428,0.007836665026843548,0.09150682389736176,0.03593238163739443
27635,0.024306396022439003,0.007841464132070541,0.0901661217212677,0.03674276266247034
27636,0.024430768564343452,0.007576884236186743,0.09184630215167999,0.03896698076277971
27637,0.02415594644844532,0.0075979940593242645,0.0903877541422844,0.037740737199783325
27638,0.024240847676992416,0.007575578056275845,0.0909019261598587,0.03662033751606941
27639,0.024488281458616257,0.0077448440715670586,0.09146203100681305,0.0367420744150877
27640,0.02426251955330372,0.007710629608482122,0.0904700756072998,0.03521066252142191
27641,0.024376479908823967,0.007843077182769775,0.09051009267568588,0.03738004621118307
27642,0.02459297701716423,0.00786141213029623,0.09151923656463623,0.03754723537713289
27643,0.02441541478037834,0.007866667583584785,0.09061039984226227,0.03762797545641661
27644,0.024634037166833878,0.007757559884339571,0.09213993698358536,0.0352777224034071
27645,0.02451057732105255,0.007886068895459175,0.09100860357284546,0.037722038105130196
27646,0.024448569864034653,0.007649524603039026,0.09164474904537201,0.038251456804573536
27647,0.024449422955513,0.00789799913764,0.09065511077642441,0.039221146143972874
27648,0.0244145430624485,0.007816405035555363,0.09080708771944046,0.03717649821192026
27649,0.024622183293104172,0.00793983694165945,0.09135156869888306,0.03671571984887123
27650,0.024489950388669968,0.007699484005570412,0.09165181964635849,0.03948053251951933
27651,0.0245201475918293,0.007763690780848265,0.091545969247818,0.0351572185754776
27652,0.024447519332170486,0.007758950814604759,0.0912017896771431,0.03574798721820116
27653,0.024364542216062546,0.007791715208441019,0.0906558483839035,0.036553031764924526
27654,0.02416217140853405,0.0077486648224294186,0.08981619775295258,0.03672755975276232
27655,0.024355953559279442,0.007594120688736439,0.0914032831788063,0.03648555837571621
27656,0.02430841699242592,0.007758158724755049,0.09050944447517395,0.04015174135565758
27657,0.024210575968027115,0.007943998090922832,0.08927688747644424,0.0382692301645875
27658,0.024366557598114014,0.00773851852864027,0.09087871015071869,0.03678556997328997
27659,0.024426661431789398,0.007741437293589115,0.09116755425930023,0.0363154336810112
27660,0.024575643241405487,0.007800150662660599,0.09167761355638504,0.035366978496313095
27661,0.02455510012805462,0.007842241786420345,0.09140653163194656,0.03709562122821808
27662,0.024443795904517174,0.007773849181830883,0.09112358093261719,0.0369287533685565
27663,0.024446576833724976,0.007801075465977192,0.09102857112884521,0.03742726147174835
27664,0.024532612413167953,0.007615870330482721,0.09219957888126373,0.03674319572746754
27665,0.024409819394350052,0.007885166443884373,0.09050843119621277,0.037588209845125675
27666,0.02443491853773594,0.007817844860255718,0.09090320765972137,0.03432986047118902
27667,0.024285292252898216,0.007580599747598171,0.09110406041145325,0.037703012116253376
27668,0.02442241460084915,0.00781892891973257,0.09083636105060577,0.038935025222599506
27669,0.02437780238687992,0.007779683452099562,0.09077027440071106,0.037419211119413376
27670,0.024308044463396072,0.007577328477054834,0.09123090654611588,0.03660019300878048
27671,0.02440778724849224,0.007743718568235636,0.09106405824422836,0.03806941956281662
27672,0.02429908514022827,0.0076567488722503185,0.09086842089891434,0.03788667917251587
27673,0.024505265057086945,0.007729226257652044,0.0916094183921814,0.035849918611347675
27674,0.02454330027103424,0.007724345196038485,0.09181912243366241,0.03671244438737631
27675,0.024371813982725143,0.007844554260373116,0.09048085659742355,0.03454705886542797
27676,0.024538053199648857,0.007716652471572161,0.09182365238666534,0.03708611335605383
27677,0.024372046813368797,0.007897933945059776,0.09026849269866943,0.03516878467053175
27678,0.024569835513830185,0.007668052334338427,0.09217697381973267,0.03609770257025957
27679,0.024546924978494644,0.00789312832057476,0.09116210788488388,0.03508190531283617
27680,0.024406470358371735,0.007525295950472355,0.09193116426467896,0.036505370400846004
27681,0.02445128560066223,0.0077588497661054134,0.09122101962566376,0.03626801446080208
27682,0.024567514657974243,0.007776875048875809,0.09173006564378738,0.034288075752556324
27683,0.024328870698809624,0.007745607756078243,0.09066192060709,0.03515680320560932
27684,0.024463336914777756,0.0077856313437223434,0.0911741629242897,0.03675631433725357
27685,0.024611636996269226,0.007903901860117912,0.09144257754087448,0.03639961965382099
27686,0.024449698626995087,0.007686899974942207,0.09150088578462601,0.03712348733097315
27687,0.024341773241758347,0.007842402905225754,0.09033925831317902,0.03678381256759167
27688,0.02442106232047081,0.007791541982442141,0.09093914180994034,0.036656053736805916
27689,0.024232707917690277,0.007866035215556622,0.0896994024515152,0.0381924407556653
27690,0.024338996037840843,0.007820621132850647,0.09041249752044678,0.03749971743673086
27691,0.024674493819475174,0.0078067961148917675,0.09214527904987335,0.03608413692563772
27692,0.024248406291007996,0.00782226212322712,0.0899529829621315,0.03798974584788084
27693,0.024296578019857407,0.007763268891721964,0.09042981266975403,0.0366151537746191
27694,0.024297067895531654,0.00788363441824913,0.0899507999420166,0.03756232373416424
27695,0.024394966661930084,0.0076472279615700245,0.09138592332601547,0.0366037730127573
27696,0.024442993104457855,0.007766339462250471,0.09114960581064224,0.03646124992519617
27697,0.02451368235051632,0.007839220575988293,0.09121152013540268,0.037263957783579826
27698,0.024221468716859818,0.007801238913089037,0.0899023786187172,0.03707439638674259
27699,0.02450188435614109,0.0077683934941887856,0.09143584221601486,0.03559407405555248
27700,0.02429342269897461,0.00765260960906744,0.09085667133331299,0.03738830890506506
27701,0.024316884577274323,0.007835171185433865,0.09024372696876526,0.0367738613858819
27702,0.024364901706576347,0.0078292116522789,0.09050765633583069,0.03638545051217079
27703,0.0243843887001276,0.007749649696052074,0.09092334657907486,0.0358884371817112
27704,0.02420542575418949,0.0077332137152552605,0.09009426832199097,0.036712344735860825
27705,0.024162057787179947,0.007706218399107456,0.08998540788888931,0.036481812596321106
27706,0.024514319375157356,0.007607156410813332,0.0921429693698883,0.036230193451046944
27707,0.02452261745929718,0.007843702100217342,0.09123828262090683,0.036735222674906254
27708,0.024407632648944855,0.007705848664045334,0.09121476858854294,0.037756203673779964
27709,0.024418681859970093,0.007702763192355633,0.09128235280513763,0.0348170381039381
27710,0.02439723163843155,0.0077966987155377865,0.09079936146736145,0.03615525085479021
27711,0.024425409734249115,0.007834156975150108,0.09079042077064514,0.03735239431262016
27712,0.0244789756834507,0.007894343696534634,0.09081750363111496,0.032456884160637856
27713,0.024625208228826523,0.007662500720471144,0.09247603267431259,0.03590011317282915
27714,0.024603290483355522,0.007727891206741333,0.09210488945245743,0.03600800409913063
27715,0.024469595402479172,0.00777819799259305,0.09123517572879791,0.03674893919378519
27716,0.024312090128660202,0.007803431712090969,0.09034672379493713,0.04013785067945719
27717,0.024341251701116562,0.007742092479020357,0.09073787927627563,0.04010710306465626
27718,0.024217022582888603,0.00785557460039854,0.08966280519962311,0.036953057162463665
27719,0.024509210139513016,0.00756578566506505,0.09228290617465973,0.03964163176715374
27720,0.02462107315659523,0.007731358055025339,0.09217993170022964,0.03943653032183647
27721,0.024444563314318657,0.0077741313725709915,0.09112629294395447,0.03920423611998558
27722,0.024402081966400146,0.007825430482625961,0.09070868045091629,0.039668167009949684
27723,0.02460777759552002,0.007764394860714674,0.09198130667209625,0.03983817808330059
27724,0.024395262822508812,0.007826965302228928,0.0906684473156929,0.039944170974195004
27725,0.02451927773654461,0.007784590590745211,0.0914580300450325,0.0375034362077713
27726,0.024562716484069824,0.007881292141973972,0.09128841757774353,0.035656082443892956
27727,0.02438296563923359,0.007568527944386005,0.09164071083068848,0.0347398342564702
27728,0.024232927709817886,0.007589985616505146,0.09080469608306885,0.03713548928499222
27729,0.02448015846312046,0.007762010209262371,0.09135275334119797,0.038248756900429726
27730,0.0245010107755661,0.007786666043102741,0.09135838598012924,0.03839418850839138
27731,0.024470170959830284,0.007841065526008606,0.09098659455776215,0.03888782300055027
27732,0.024554375559091568,0.007782863453030586,0.0916404128074646,0.04165478516370058
27733,0.024378877133131027,0.007754551712423563,0.09087617695331573,0.038422741927206516
27734,0.024436630308628082,0.007589844521135092,0.0918237641453743,0.03852734249085188
27735,0.024415623396635056,0.007878131233155727,0.09056558459997177,0.03843168541789055
27736,0.024699825793504715,0.007805091794580221,0.09227876365184784,0.04041983466595411
27737,0.024164555594325066,0.007531560957431793,0.09069652855396271,0.03996100090444088
27738,0.02434989996254444,0.007542980834841728,0.09157756716012955,0.04026062972843647
27739,0.024578051641583443,0.007814901880919933,0.09163064509630203,0.030467264354228973
27740,0.024226367473602295,0.007564854808151722,0.09087242186069489,0.03589152917265892
27741,0.024365290999412537,0.007662638556212187,0.09117589890956879,0.03682034742087126
27742,0.024421103298664093,0.007730409037321806,0.09118388593196869,0.03913126885890961
27743,0.02419406920671463,0.007684790529310703,0.09023118019104004,0.03695219662040472
27744,0.024203646928071976,0.007700199726969004,0.09021742641925812,0.03862656652927399
27745,0.024125488474965096,0.007768992334604263,0.08955147117376328,0.038703725673258305
27746,0.024359863251447678,0.007677359040826559,0.0910898745059967,0.03752461913973093
27747,0.02457662858068943,0.0077603659592568874,0.0918416753411293,0.03595662210136652
27748,0.024505674839019775,0.007629786618053913,0.09200923144817352,0.03842377010732889
27749,0.024458004161715508,0.007836410775780678,0.09094437211751938,0.037598964758217335
27750,0.024283474311232567,0.007766226772218943,0.09035246074199677,0.037471968680620193
27751,0.024338483810424805,0.007517432793974876,0.09162268787622452,0.038496850058436394
27752,0.024142621085047722,0.00778765557333827,0.08956247568130493,0.038538068532943726
27753,0.024503683671355247,0.007658729329705238,0.09188350290060043,0.03906988073140383
27754,0.0243550855666399,0.007686576806008816,0.09102911502122879,0.04093693010509014
27755,0.024401243776082993,0.007717727683484554,0.09113530814647675,0.0400320990011096
27756,0.024516867473721504,0.007818506099283695,0.09131030738353729,0.03970951959490776
27757,0.024509401991963387,0.007812118157744408,0.09129853546619415,0.040380523540079594
27758,0.0242911409586668,0.007801222614943981,0.09025081247091293,0.04005040228366852
27759,0.024677438661456108,0.0077570113353431225,0.09235914796590805,0.04021168313920498
27760,0.02434791624546051,0.007671175990253687,0.09105487912893295,0.0395564055070281
27761,0.024143502116203308,0.0077644833363592625,0.08965957909822464,0.040061935782432556
27762,0.0245380736887455,0.007740555331110954,0.09172814339399338,0.03580703865736723
27763,0.024233952164649963,0.0077315825037658215,0.09024342149496078,0.03492715209722519
27764,0.024552050977945328,0.007793671451508999,0.09158556908369064,0.03454653825610876
27765,0.024363765493035316,0.007717210333794355,0.09094998240470886,0.036680759862065315
27766,0.024519404396414757,0.007881361991167068,0.09107157588005066,0.037209936417639256
27767,0.02423941344022751,0.007817086763679981,0.08992872387170792,0.03620987758040428
27768,0.024430807679891586,0.007641992066055536,0.09158606082201004,0.0358886756002903
27769,0.024188797920942307,0.007590864319354296,0.0905805304646492,0.03735159058123827
27770,0.02445204369723797,0.007556632626801729,0.09203368425369263,0.03685178514569998
27771,0.024420328438282013,0.007769749034196138,0.09102264046669006,0.036743609234690666
27772,0.024482134729623795,0.007899267598986626,0.09081359952688217,0.03589574061334133
27773,0.024539940059185028,0.007630748674273491,0.09217669814825058,0.03500996530056
27774,0.02429841458797455,0.007717573549598455,0.09062177687883377,0.0384467551484704
27775,0.02452084608376026,0.007629351690411568,0.09208682179450989,0.0355241522192955
27776,0.024624362587928772,0.007789446972310543,0.09196402132511139,0.036385903134942055
27777,0.024477392435073853,0.007892383262515068,0.09081742912530899,0.036738719791173935
27778,0.024501625448465347,0.007716180291026831,0.09164340794086456,0.03637555241584778
27779,0.024560172110795975,0.007879394106566906,0.09128328412771225,0.03930762782692909
27780,0.024450505152344704,0.007735623046755791,0.0913100317120552,0.03539314121007919
27781,0.024394793435931206,0.0077080680057406425,0.09114169329404831,0.03608488291501999
27782,0.024511640891432762,0.007685748860239983,0.09181521087884903,0.03769400995224714
27783,0.024416908621788025,0.007725469768047333,0.0911826640367508,0.034546444192528725
27784,0.024374421685934067,0.007742884568870068,0.09090056270360947,0.038254719227552414
27785,0.02446572855114937,0.0077339597046375275,0.09139279276132584,0.03860618453472853
27786,0.024494357407093048,0.007952614687383175,0.09066132456064224,0.03596704173833132
27787,0.024484794586896896,0.007747469935566187,0.09143409132957458,0.034526076167821884
27788,0.02479618787765503,0.007885491475462914,0.09243897348642349,0.037560632452368736
27789,0.02444504201412201,0.007878226228058338,0.0907123014330864,0.0355435274541378
27790,0.024170255288481712,0.007886786945164204,0.0893041267991066,0.0375775545835495
27791,0.02455109730362892,0.00776652293279767,0.09168939292430878,0.03662368282675743
27792,0.024467315524816513,0.007830684073269367,0.0910138413310051,0.03659321367740631
27793,0.024532439187169075,0.007826152257621288,0.09135758131742477,0.03715036530047655
27794,0.02447284199297428,0.008031044155359268,0.09024003148078918,0.038689048029482365
27795,0.024642614647746086,0.007949628867208958,0.09141454845666885,0.03901717625558376
27796,0.02450130693614483,0.007838546298444271,0.09115234762430191,0.038874007761478424
27797,0.024318935349583626,0.007666409015655518,0.09092903882265091,0.03925742954015732
27798,0.024486105889081955,0.0077501097694039345,0.09143009036779404,0.03644621092826128
27799,0.02444617822766304,0.007788788992911577,0.09107574075460434,0.03706613462418318
27800,0.02443014085292816,0.00789200235158205,0.0905826985836029,0.03767146356403828
27801,0.024322649464011192,0.007671447470784187,0.09092745184898376,0.037478853948414326
27802,0.024282323196530342,0.007781585678458214,0.09028526395559311,0.03710704389959574
27803,0.024474523961544037,0.007825824432075024,0.09106931835412979,0.036675320006906986
27804,0.02445244789123535,0.00778405973687768,0.09112600237131119,0.03675859421491623
27805,0.024455208331346512,0.007813643664121628,0.09102147072553635,0.03716647997498512
27806,0.02445603907108307,0.007832866162061691,0.09094873070716858,0.035542480647563934
27807,0.024375127628445625,0.0077214790508151054,0.09098971635103226,0.035282871685922146
27808,0.02435414306819439,0.007625153753906488,0.0912700966000557,0.03426079172641039
27809,0.024440540000796318,0.007807612419128418,0.09097225219011307,0.03488968871533871
27810,0.0245247483253479,0.0078300004824996,0.0913037359714508,0.037576437927782536
27811,0.02444562129676342,0.0076634627766907215,0.09157425910234451,0.038203747011721134
27812,0.0244974996894598,0.007790112867951393,0.09132704883813858,0.036731443367898464
27813,0.024398699402809143,0.007826179265975952,0.0906887799501419,0.03607188630849123
27814,0.024582011625170708,0.007780277170240879,0.09178894013166428,0.03467930760234594
27815,0.024381840601563454,0.007835675030946732,0.09056650102138519,0.03578270971775055
27816,0.024554580450057983,0.00775762926787138,0.0917423814535141,0.03800049051642418
27817,0.024510174989700317,0.007762651424854994,0.09150027483701706,0.03905666060745716
27818,0.024181051179766655,0.0075464993715286255,0.09071925282478333,0.03906997013837099
27819,0.02416861802339554,0.007823263294994831,0.08955003321170807,0.03933299705386162
27820,0.024545129388570786,0.00783911719918251,0.09136918187141418,0.03816964849829674
27821,0.024300500750541687,0.007635860238224268,0.09095905721187592,0.038551365956664085
27822,0.024516578763723373,0.007827052846550941,0.0912746787071228,0.03886239975690842
27823,0.024304915219545364,0.007690222933888435,0.09076368063688278,0.03875373862683773
27824,0.024380875751376152,0.007854136638343334,0.09048783034086227,0.03872278332710266
27825,0.02438712865114212,0.007664060685783625,0.09127940237522125,0.03848674055188894
27826,0.024493075907230377,0.0077768247574567795,0.09135808050632477,0.038624754175543785
27827,0.024329258129000664,0.00760028837248683,0.091245137155056,0.0388941615819931
27828,0.024454230442643166,0.007786936592310667,0.09112340211868286,0.0387850645929575
27829,0.024256650358438492,0.0077944546937942505,0.09010542929172516,0.03892099391669035
27830,0.02435995824635029,0.007699006237089634,0.09100376069545746,0.03914078511297703
27831,0.024321299046278,0.007616159040480852,0.09114186465740204,0.0395332807675004
27832,0.024627678096294403,0.007822202518582344,0.09184957295656204,0.03983913455158472
27833,0.024527793750166893,0.0077075110748410225,0.09180892258882523,0.03755144868046045
27834,0.02455444261431694,0.007642625365406275,0.09220170974731445,0.03824770823121071
27835,0.02454858273267746,0.0077528622932732105,0.09173145890235901,0.03931576944887638
27836,0.02447851561009884,0.007900930941104889,0.09078885614871979,0.038903940469026566
27837,0.024267366155982018,0.007629253901541233,0.09081980586051941,0.03900057543069124
27838,0.02435365505516529,0.007722366135567427,0.09087880700826645,0.039520769380033016
27839,0.02432994544506073,0.007609486114233732,0.09121178835630417,0.03861865866929293
27840,0.024174362421035767,0.007460676599293947,0.0910291075706482,0.038923077285289764
27841,0.02430194616317749,0.007621497847139835,0.09102373570203781,0.03918637987226248
27842,0.024742847308516502,0.007904923520982265,0.0920945405960083,0.03625102713704109
27843,0.02458580769598484,0.007793423254042864,0.09175534546375275,0.038911680690944195
27844,0.024253815412521362,0.007854120805859566,0.08985259383916855,0.03684938233345747
27845,0.024489082396030426,0.007718442939221859,0.0915716364979744,0.0359296603128314
27846,0.02438301220536232,0.007724630646407604,0.09101653099060059,0.03657600749284029
27847,0.024390671402215958,0.0077468534000217915,0.09096594154834747,0.0367493974044919
27848,0.024521097540855408,0.007802119478583336,0.0913970097899437,0.03819184470921755
27849,0.024326637387275696,0.007641279604285955,0.09106806665658951,0.036913078278303146
27850,0.0244009867310524,0.007655723486095667,0.09138204157352448,0.03508574888110161
27851,0.024206845089793205,0.007482908666133881,0.09110258519649506,0.03685515932738781
27852,0.02429005689918995,0.007773474790155888,0.09035637974739075,0.03826883900910616
27853,0.024234376847743988,0.007869725115597248,0.08969298750162125,0.03792060539126396
27854,0.02435882017016411,0.007718523032963276,0.09092000871896744,0.03890459053218365
27855,0.02424962818622589,0.0076788365840911865,0.09053279459476471,0.03917309828102589
27856,0.024596568197011948,0.0077661084942519665,0.09191840887069702,0.03914116695523262
27857,0.02443329244852066,0.00792151503264904,0.09048039466142654,0.03889509756118059
27858,0.024484148249030113,0.007738860324025154,0.0914653018116951,0.0397588899359107
27859,0.024497298523783684,0.007817627862095833,0.09121597558259964,0.03971471078693867
27860,0.024522414430975914,0.007814373821020126,0.09135457128286362,0.03858907800167799
27861,0.02410382218658924,0.00755365751683712,0.09030447900295258,0.03871259931474924
27862,0.024652423337101936,0.007769683841615915,0.09218337386846542,0.038938322104513645
27863,0.024402456358075142,0.007698745466768742,0.09121730178594589,0.03855780232697725
27864,0.024317996576428413,0.007682328578084707,0.09086066484451294,0.03894404787570238
27865,0.024392666295170784,0.007545515429228544,0.09178127348423004,0.039028738625347614
27866,0.024388184770941734,0.007453983649611473,0.09212498366832733,0.03885973710566759
27867,0.024508114904165268,0.007770852651447058,0.09145715832710266,0.03898511175066233
27868,0.024226317182183266,0.007637444883584976,0.09058179706335068,0.03879768028855324
27869,0.02438792958855629,0.0077231391333043575,0.09104708582162857,0.03901634085923433
27870,0.024432478472590446,0.007565335836261511,0.09190104901790619,0.04024509713053703
27871,0.02465067431330681,0.007811843883246183,0.09200599044561386,0.038377498276531696
27872,0.024528073146939278,0.007761199958622456,0.09159556031227112,0.038528245873749256
27873,0.02450193651020527,0.007778957020491362,0.0913938507437706,0.0390323530882597
27874,0.024386225268244743,0.007769996300339699,0.09085113555192947,0.03871293645352125
27875,0.02431068755686283,0.007793987635523081,0.09037748724222183,0.03930687252432108
27876,0.024350356310606003,0.00766961183398962,0.09107333421707153,0.0388858150690794
27877,0.02457159198820591,0.007927357219159603,0.09114853292703629,0.03825136460363865
27878,0.02437439188361168,0.00772905396297574,0.09095573425292969,0.038050394505262375
27879,0.024533282965421677,0.007723629474639893,0.09177189320325851,0.03846105374395847
27880,0.024373626336455345,0.00785223487764597,0.0904591903090477,0.03961046691983938
