step,loss,sdf_loss,dro_loss,time
739,0.24990339577198029,0.006514999084174633,1.2234569787979126,0.025523096323013306
740,0.24796846508979797,0.006966046057641506,1.2119780778884888,0.026884342543780804
741,0.24914558231830597,0.006511314306408167,1.2196825742721558,0.027205221354961395
742,0.24900786578655243,0.007018849719315767,1.2169638872146606,0.02695558685809374
743,0.24840156733989716,0.006484161131083965,1.2160711288452148,0.026606563478708267
744,0.2504461407661438,0.00708179222419858,1.2239035367965698,0.025539038702845573
745,0.25020909309387207,0.0063769519329071045,1.2255375385284424,0.025900332257151604
746,0.24992966651916504,0.006689822301268578,1.2228890657424927,0.026926372200250626
747,0.24828925728797913,0.0065146260894834995,1.2153878211975098,0.027242710813879967
748,0.2492748647928238,0.006542034912854433,1.2202061414718628,0.02711060643196106
749,0.2496342808008194,0.006617886014282703,1.221699833869934,0.02566133253276348
750,0.24708688259124756,0.006463519297540188,1.2095803022384644,0.024567938409745693
751,0.2500022053718567,0.007062209770083427,1.2217621803283691,0.027024992741644382
752,0.2502804398536682,0.006472524255514145,1.2255120277404785,0.026914178393781185
753,0.25296351313591003,0.007866501808166504,1.2333515882492065,0.026985392905771732
754,0.2545435428619385,0.007019916549324989,1.2446380853652954,0.02581960428506136
755,0.25800037384033203,0.00894371047616005,1.2542270421981812,0.025655217468738556
756,0.2589094340801239,0.008413011208176613,1.2608951330184937,0.02569844387471676
757,0.26695939898490906,0.011191217228770256,1.2900320291519165,0.02709418348968029
758,0.2666350305080414,0.009973643347620964,1.2932806015014648,0.02729841973632574
759,0.2654421329498291,0.011108850128948689,1.2827751636505127,0.02685165498405695
760,0.26265957951545715,0.008528422564268112,1.2791842222213745,0.024241872131824493
761,0.2567174434661865,0.00903115700930357,1.247462511062622,0.025843195617198944
762,0.25330832600593567,0.007109664846211672,1.238102912902832,0.027149063535034657
763,0.25129005312919617,0.007479616440832615,1.226531744003296,0.026964159682393074
764,0.250252902507782,0.006609974429011345,1.2248245477676392,0.027424716390669346
765,0.24765188992023468,0.006709188688546419,1.2114226818084717,0.025471544824540615
766,0.2485935539007187,0.00673500495031476,1.2160277366638184,0.02336595207452774
767,0.2493860423564911,0.006529117468744516,1.2208137512207031,0.025490982457995415
768,0.2492539882659912,0.00701737217605114,1.218200445175171,0.025105628184974194
769,0.2500091791152954,0.006570028606802225,1.2237657308578491,0.02560283523052931
770,0.2492528259754181,0.0071916417218744755,1.2174975872039795,0.025043919682502747
771,0.25010958313941956,0.006486222613602877,1.2246029376983643,0.02327759936451912
772,0.25000858306884766,0.007223694585263729,1.221148133277893,0.023596199229359627
773,0.248611181974411,0.006547584198415279,1.2168655395507812,0.024642673321068287
774,0.24981674551963806,0.007487249560654163,1.2191346883773804,0.025400107726454735
775,0.25262686610221863,0.006757012568414211,1.236106276512146,0.023347103036940098
776,0.25378698110580444,0.008405948057770729,1.2353111505508423,0.02482364233583212
777,0.2596084475517273,0.007954198867082596,1.2662254571914673,0.02480939030647278
778,0.26686736941337585,0.011277357116341591,1.2892273664474487,0.02683102712035179
779,0.2710440456867218,0.01030704751610756,1.313991904258728,0.02715088613331318
780,0.2672850787639618,0.011273030191659927,1.2913331985473633,0.025829444639384747
781,0.2602326273918152,0.008099032565951347,1.26876699924469,0.025593292899429798
782,0.25438830256462097,0.008573341183364391,1.2376481294631958,0.02670648880302906
783,0.25071701407432556,0.006805566139519215,1.226362705230713,0.02706287056207657
784,0.2491428703069687,0.00707272021099925,1.217423439025879,0.02726748865097761
785,0.24865606427192688,0.006570421624928713,1.21699857711792,0.025662020780146122
786,0.2495417296886444,0.006491511594504118,1.2217426300048828,0.025329221040010452
787,0.25198104977607727,0.007629784289747477,1.2293860912322998,0.026832311414182186
788,0.25561052560806274,0.007364484015852213,1.2485947608947754,0.026992404833436012
789,0.2609701156616211,0.009993346408009529,1.2648770809173584,0.02720697969198227
790,0.2617414891719818,0.00886707566678524,1.2732391357421875,0.02653430961072445
791,0.2594480514526367,0.009888386353850365,1.257686734199524,0.024889351800084114
792,0.2574099004268646,0.007530468516051769,1.256927728652954,0.02539409790188074
793,0.25218716263771057,0.007987036369740963,1.228987693786621,0.0269275875762105
794,0.2506357431411743,0.006514357402920723,1.2271212339401245,0.026995684020221233
795,0.24854563176631927,0.006769727915525436,1.2156492471694946,0.027264063246548176
796,0.24920684099197388,0.006715687923133373,1.219171404838562,0.025841363705694675
797,0.24820053577423096,0.0064720348455011845,1.2151144742965698,0.024878334254026413
798,0.2514317035675049,0.007431020028889179,1.2274343967437744,0.02639581263065338
799,0.2533804774284363,0.007024616934359074,1.2388038635253906,0.02722857426851988
800,0.2596375644207001,0.009355209767818451,1.2607669830322266,0.026927832514047623
801,0.262351930141449,0.008742693811655045,1.2767888307571411,0.02550155110657215
802,0.2645644247531891,0.011043448001146317,1.2786483764648438,0.02538217045366764
803,0.26387110352516174,0.008935515768826008,1.2836134433746338,0.026772702112793922
804,0.259945809841156,0.009532663971185684,1.2615984678268433,0.026993677020072937
805,0.2528766691684723,0.006883243564516306,1.236850380897522,0.02814410161226988
806,0.2494249790906906,0.007040064781904221,1.2189645767211914,0.0266861068084836
807,0.24905520677566528,0.006666206289082766,1.218611240386963,0.02379032038152218
808,0.2513006925582886,0.006573146674782038,1.2302109003067017,0.024708892218768597
809,0.25183865427970886,0.007752161007374525,1.228184700012207,0.02593732252717018
810,0.2541199028491974,0.007028835825622082,1.242484211921692,0.023719515651464462
811,0.2554425597190857,0.008591561578214169,1.2428466081619263,0.02164945937693119
812,0.2566281259059906,0.007502720225602388,1.2531296014785767,0.024778896011412144
813,0.25690215826034546,0.008855198509991169,1.2490899562835693,0.0221743518486619
814,0.25240540504455566,0.007104132790118456,1.2336105108261108,0.023868557065725327
815,0.2525869607925415,0.00761665403842926,1.2324682474136353,0.02589407842606306
816,0.2492794543504715,0.006419062614440918,1.2207210063934326,0.025702791288495064
817,0.24779720604419708,0.006603157613426447,1.2125734090805054,0.02436342090368271
818,0.24755781888961792,0.006634963676333427,1.2112492322921753,0.02309022005647421
819,0.24986150860786438,0.006460787262767553,1.2234643697738647,0.023981993086636066
820,0.24979786574840546,0.007477608509361744,1.2190788984298706,0.02471756748855114
821,0.254675030708313,0.007114490959793329,1.2449171543121338,0.02246642392128706
822,0.26070383191108704,0.009829842485487461,1.2641997337341309,0.019275734201073647
823,0.2615813612937927,0.008845709264278412,1.2725239992141724,0.01924089342355728
824,0.26292046904563904,0.010511767119169235,1.2725552320480347,0.01935037411749363
825,0.2586163282394409,0.007878518663346767,1.2615675926208496,0.019859902560710907
826,0.25541171431541443,0.008566665463149548,1.2427918910980225,0.019111528992652893
827,0.2516600787639618,0.006627868395298719,1.231788992881775,0.019015307538211346
828,0.24851106107234955,0.006815411150455475,1.2152936458587646,0.019004439003765583
829,0.2486344873905182,0.006663253530859947,1.2165193557739258,0.0190494442358613
830,0.24962079524993896,0.006368276197463274,1.2226308584213257,0.019017075188457966
831,0.2517426013946533,0.007346955128014088,1.2293251752853394,0.01893571298569441
832,0.2502819001674652,0.0065542724914848804,1.2251924276351929,0.019701704382896423
833,0.2500324249267578,0.0076074423268437386,1.2197322845458984,0.019204367883503437
834,0.2507658898830414,0.006596950348466635,1.2274415493011475,0.018991786055266857
835,0.2507437765598297,0.007398116867989302,1.2241263389587402,0.019005773589015007
836,0.24879063665866852,0.0064100660383701324,1.2183128595352173,0.019600428640842438
837,0.25020933151245117,0.007074909750372171,1.2227469682693481,0.01911201234906912
838,0.24899427592754364,0.006321882363408804,1.2196838855743408,0.019132348708808422
839,0.24822765588760376,0.006540400441735983,1.2149766683578491,0.01899249665439129
840,0.24867317080497742,0.006628945004194975,1.2168500423431396,0.0189704904332757
841,0.2484222650527954,0.006345510482788086,1.2167292833328247,0.018976003862917423
842,0.25131794810295105,0.007879053242504597,1.2250735759735107,0.019048310816287994
843,0.25645074248313904,0.007609301712363958,1.2518163919448853,0.019444512203335762
844,0.2643512487411499,0.010879484005272388,1.278238296508789,0.01893062423914671
845,0.2705589830875397,0.010157623328268528,1.312164306640625,0.018939483910799026
846,0.26688697934150696,0.011331467889249325,1.2891089916229248,0.018964387476444244
847,0.26004451513290405,0.008229801431298256,1.2673033475875854,0.019543739967048168
848,0.2550577223300934,0.008589223027229309,1.240931749343872,0.019059821031987667
849,0.2513594329357147,0.0065968092530965805,1.230409860610962,0.01896941289305687
850,0.24930237233638763,0.006802223157137632,1.2193028926849365,0.019002766348421574
851,0.24886538088321686,0.006731275934726,1.2174017429351807,0.019049206748604774
852,0.2504759132862091,0.0064544156193733215,1.2265619039535522,0.019149904139339924
853,0.2528236210346222,0.007656795904040337,1.2334909439086914,0.019077111966907978
854,0.25343063473701477,0.006954762153327465,1.2393341064453125,0.019809313118457794
855,0.25672322511672974,0.008726885542273521,1.2487086057662964,0.019025265239179134
856,0.25219714641571045,0.007118843030184507,1.2325103282928467,0.01903795264661312
857,0.25405317544937134,0.008266680873930454,1.237199068069458,0.019170469604432583
858,0.2500816881656647,0.006691846996545792,1.223641037940979,0.019690480083227158
859,0.2521166205406189,0.00727732852101326,1.2314738035202026,0.018936784006655216
860,0.24924495816230774,0.006637762300670147,1.219673752784729,0.018924206495285034
861,0.24888604879379272,0.00644695945084095,1.2186423540115356,0.018940494395792484
862,0.2532742917537689,0.007548037450760603,1.236179232597351,0.018947205506265163
863,0.254406213760376,0.0072233411483466625,1.2431377172470093,0.018964660353958607
864,0.26144304871559143,0.009759528562426567,1.2681771516799927,0.01898821722716093
865,0.26303914189338684,0.008964404463768005,1.2793381214141846,0.018958695232868195
866,0.26518043875694275,0.01087211538106203,1.2824137210845947,0.018986712209880352
867,0.25702038407325745,0.007722938898950815,1.254210114479065,0.019026651978492737
868,0.2526162564754486,0.00780606921762228,1.2318569421768188,0.019120631739497185
869,0.2488362193107605,0.0064819916151463985,1.2182531356811523,0.01967945136129856
870,0.24858257174491882,0.0065245311707258224,1.2168147563934326,0.019100195728242397
871,0.2511482834815979,0.007469718810170889,1.2258625030517578,0.019097670912742615
872,0.25695693492889404,0.007306745741516352,1.255557656288147,0.01916029490530491
873,0.262808620929718,0.010273722931742668,1.2729482650756836,0.01950394082814455
874,0.26780250668525696,0.009660257957875729,1.3003714084625244,0.018946201540529728
875,0.2650291621685028,0.01068577729165554,1.2824026346206665,0.01893572974950075
876,0.2570483386516571,0.007621741853654385,1.254754662513733,0.018973867408931255
877,0.2523203194141388,0.007873371243476868,1.2301080226898193,0.018999235704541206
878,0.2483949214220047,0.006414446979761124,1.216316819190979,0.01907465048134327
879,0.2493891566991806,0.006536081433296204,1.2208014726638794,0.01897373329848051
880,0.24924933910369873,0.0067167081870138645,1.2193797826766968,0.01959748100489378
881,0.2502318322658539,0.006511120591312647,1.2251145839691162,0.020663300529122353
882,0.25106438994407654,0.007550041191279888,1.2251218557357788,0.021726693958044052
883,0.2522170841693878,0.006726425141096115,1.2341796159744263,0.022424204275012016
884,0.25301632285118103,0.008048771880567074,1.2328864336013794,0.023847654461860657
885,0.253150075674057,0.006749243009835482,1.2387534379959106,0.021457530558109283
886,0.2519560158252716,0.00786221120506525,1.228331208229065,0.020853780210018158
887,0.252031147480011,0.006757086608558893,1.2331273555755615,0.022071903571486473
888,0.2542027533054352,0.008079655468463898,1.2386951446533203,0.021393093280494213
889,0.2537403404712677,0.006918697152286768,1.2410268783569336,0.023159253410995007
890,0.2553388178348541,0.008192325010895729,1.2439247369766235,0.02157073561102152
891,0.25259560346603394,0.006779540795832872,1.2358598709106445,0.030861501581966877
892,0.25183290243148804,0.007570600602775812,1.228882074356079,0.026091461069881916
893,0.25018176436424255,0.006545176729559898,1.2247281074523926,0.026995348744094372
894,0.2486633062362671,0.007088135927915573,1.2149640321731567,0.02724848035722971
895,0.2504793405532837,0.006385082844644785,1.2268563508987427,0.024814429692924023
896,0.25019243359565735,0.00693477364256978,1.223223090171814,0.023139390163123608
897,0.24897922575473785,0.006423478480428457,1.2192021608352661,0.020669152960181236
898,0.24935466051101685,0.006661151070147753,1.2201286554336548,0.021642270497977734
899,0.24772696197032928,0.006422964856028557,1.2129429578781128,0.020064150914549828
900,0.24972140789031982,0.006499549839645624,1.2226088047027588,0.0218157060444355
901,0.24827931821346283,0.006554873660206795,1.215177059173584,0.021201517432928085
902,0.24796263873577118,0.00633265683427453,1.2144825458526611,0.02234734781086445
903,0.2508150339126587,0.006885170470923185,1.2265344858169556,0.022111973725259304
904,0.2490711510181427,0.006342025473713875,1.2199876308441162,0.02184871956706047
905,0.25011953711509705,0.007002558559179306,1.2225874662399292,0.023709389381110668
906,0.25222769379615784,0.006433743052184582,1.2354035377502441,0.023965559899806976
907,0.2513860762119293,0.007902969606220722,1.2253185510635376,0.023461397737264633
908,0.254378080368042,0.007310305722057819,1.2426490783691406,0.02119573764503002
909,0.26244014501571655,0.010122471489012241,1.2717108726501465,0.020588352344930172
910,0.2643740177154541,0.008892158046364784,1.2863013744354248,0.020443083718419075
911,0.2645053565502167,0.010856851935386658,1.2790993452072144,0.020137426443398
912,0.26064056158065796,0.008533946238458157,1.2690670490264893,0.02108986396342516
913,0.2595726251602173,0.009620382450520992,1.259381651878357,0.02145362924784422
914,0.25768834352493286,0.0077707404270768166,1.2573587894439697,0.021118822507560253
915,0.2559454143047333,0.008937538601458073,1.2439769506454468,0.021905289962887764
916,0.25358906388282776,0.007194189354777336,1.2391685247421265,0.02118081972002983
917,0.25578272342681885,0.008452188223600388,1.2451049089431763,0.021459441632032394
918,0.2541385293006897,0.007157642859965563,1.2420620918273926,0.02211060654371977
919,0.252745658159256,0.008158775977790356,1.231093168258667,0.02382789831608534
920,0.25230181217193604,0.006717033218592405,1.2346409559249878,0.0246472405269742
921,0.25172141194343567,0.007689275778830051,1.2278499603271484,0.02302469313144684
922,0.2512216567993164,0.00657797371968627,1.229796290397644,0.020775736309587955
923,0.24852129817008972,0.007102557923644781,1.2141962051391602,0.024831674993038177
924,0.248246431350708,0.00632143160328269,1.2159464359283447,0.023432532325387
925,0.24955308437347412,0.006867751944810152,1.2202943563461304,0.020362623035907745
926,0.2494618445634842,0.006393388379365206,1.2217357158660889,0.022105778567492962
927,0.2487601935863495,0.0064763654954731464,1.2178955078125,0.020121891982853413
928,0.24937757849693298,0.0069629424251616,1.2190361022949219,0.021533078514039516
929,0.25048959255218506,0.006626103073358536,1.2259435653686523,0.020506735891103745
930,0.2549779415130615,0.008622572757303715,1.2403993606567383,0.02255554124712944
931,0.2605571746826172,0.00841301679611206,1.2691338062286377,0.02037990093231201
932,0.2658691108226776,0.01134200394153595,1.2839775085449219,0.02239312045276165
933,0.2682761251926422,0.009850961156189442,1.3019766807556152,0.02049743290990591
934,0.26541203260421753,0.011059805750846863,1.2828209400177002,0.022291330620646477
935,0.2565501630306244,0.007731033023446798,1.2518267631530762,0.020168070681393147
936,0.25261178612709045,0.008360601961612701,1.2296165227890015,0.022560915909707546
937,0.25080811977386475,0.006614736746996641,1.2275817394256592,0.020753447897732258
938,0.25137564539909363,0.007241238374263048,1.2279132604599,0.022445657290518284
939,0.2491442710161209,0.006510770879685879,1.219678282737732,0.022118166089057922
940,0.24968655407428741,0.006482962053269148,1.2225009202957153,0.023636553436517715
941,0.2503349184989929,0.007169135846197605,1.222998023033142,0.0235812459141016
942,0.25100770592689514,0.00650358572602272,1.2290241718292236,0.020621336065232754
943,0.2513388991355896,0.007559699006378651,1.2264556884765625,0.021666173823177814
944,0.251783162355423,0.006749788299202919,1.2319166660308838,0.020332178100943565
945,0.25216132402420044,0.008127251639962196,1.2282975912094116,0.021262899972498417
946,0.2541728615760803,0.007103573530912399,1.2424499988555908,0.020017319358885288
947,0.2561320662498474,0.008980541490018368,1.2447381019592285,0.02119704894721508
948,0.26097729802131653,0.008017409592866898,1.272816777229309,0.02046881429851055
949,0.26361972093582153,0.010382840409874916,1.2765672206878662,0.02276164200156927
950,0.25995495915412903,0.008205908350646496,1.266951084136963,0.020525417290627956
951,0.25551488995552063,0.008824238553643227,1.2422775030136108,0.02226129360496998
952,0.25235259532928467,0.006690713111311197,1.2350001335144043,0.02091770526021719
953,0.24964570999145508,0.007036782801151276,1.2200814485549927,0.02249483298510313
954,0.24740441143512726,0.0063881282694637775,1.2114695310592651,0.022240093909204006
955,0.25143733620643616,0.006411399692296982,1.2315410375595093,0.022500148974359035
956,0.2513047754764557,0.007397663779556751,1.2269331216812134,0.024300048127770424
957,0.2529609501361847,0.006686477456241846,1.2380588054656982,0.020805586129426956
958,0.2547949552536011,0.008323782123625278,1.2406796216964722,0.02331731840968132
959,0.25625327229499817,0.007596209645271301,1.250881552696228,0.024509942159056664
960,0.25760701298713684,0.009237052872776985,1.2510868310928345,0.02226758562028408
961,0.258876770734787,0.007726194337010384,1.2634791135787964,0.021780287846922874
962,0.25509077310562134,0.0089764054864645,1.2395482063293457,0.023670248687267303
963,0.25767016410827637,0.0074896314181387424,1.258392333984375,0.023609299212694168
964,0.25579169392585754,0.008782927878201008,1.2438267469406128,0.023556736297905445
965,0.25538235902786255,0.007123976014554501,1.2484158277511597,0.02145568747073412
966,0.25252631306648254,0.008088001981377602,1.230279564857483,0.022374195978045464
967,0.25296732783317566,0.006895950064063072,1.2372528314590454,0.023460392840206623
968,0.2504514157772064,0.00720974849537015,1.2234179973602295,0.021321632899343967
969,0.24956738948822021,0.006681378930807114,1.2211114168167114,0.02255419548600912
970,0.24892885982990265,0.0068350546061992645,1.2173041105270386,0.022056163288652897
971,0.24884997308254242,0.006533605977892876,1.2181154489517212,0.020412752404808998
972,0.2490573525428772,0.006549442186951637,1.2190890312194824,0.022612799890339375
973,0.24957941472530365,0.006950773298740387,1.2200939655303955,0.020807724446058273
974,0.25230005383491516,0.006759409327059984,1.2344626188278198,0.022043642587959766
975,0.2508942484855652,0.007333650253713131,1.225136637687683,0.020568023435771465
976,0.252126008272171,0.006814260501414537,1.2333730459213257,0.023469511419534683
977,0.25228825211524963,0.008102955296635628,1.2290294170379639,0.02283579111099243
978,0.2538953721523285,0.006933572236448526,1.241742491722107,0.02063648495823145
979,0.2544022500514984,0.008536642417311668,1.23786461353302,0.023816101253032684
980,0.252746045589447,0.0069323196075856686,1.236000895500183,0.02288293931633234
981,0.25739866495132446,0.00897387508302927,1.2510976791381836,0.02118784561753273
982,0.2589148283004761,0.007829166948795319,1.263257384300232,0.02169185411185026
983,0.26108136773109436,0.009969323873519897,1.2655295133590698,0.019939929246902466
984,0.2593432068824768,0.008218282833695412,1.2638428211212158,0.021335484459996223
985,0.2577555775642395,0.009069892577826977,1.2524982690811157,0.020227590575814247
986,0.25345396995544434,0.0070748538710176945,1.238970398902893,0.020587955601513386
987,0.2512209713459015,0.007538627367466688,1.2259503602981567,0.021049550734460354
988,0.25061482191085815,0.006403931882232428,1.2274583578109741,0.022555962204933167
989,0.24744224548339844,0.006451218854635954,1.2114063501358032,0.021290325559675694
990,0.25028616189956665,0.007399485446512699,1.2218328714370728,0.02179108466953039
991,0.25433507561683655,0.007177674677222967,1.2429646253585815,0.020951341837644577
992,0.2614041864871979,0.010097412392497063,1.2666312456130981,0.02147105149924755
993,0.2643257975578308,0.00929380301386118,1.2844537496566772,0.021180957555770874
994,0.2647540867328644,0.010849470272660255,1.2803726196289062,0.020956669934093952
995,0.25992637872695923,0.008024517446756363,1.2675338983535767,0.022002330981194973
996,0.25438785552978516,0.008441430516541004,1.2381736040115356,0.022823412902653217
997,0.25007709860801697,0.00635104114189744,1.2249813079833984,0.020778712816536427
998,0.24857157468795776,0.006643456872552633,1.2162840366363525,0.021064136177301407
999,0.2500845789909363,0.007079420145601034,1.2221052646636963,0.019962314516305923
1000,0.25265398621559143,0.0067912014201283455,1.23610520362854,0.02087434194982052
