step,loss,sdf_loss,dro_loss,time
27064,0.02769705094397068,0.009525555185973644,0.10038302838802338,0.039519994519650936
27065,0.02767237275838852,0.00955636240541935,0.1001364067196846,0.03945801593363285
27066,0.02775716595351696,0.009561184793710709,0.10054108500480652,0.03908274695277214
27067,0.02773965895175934,0.009755305014550686,0.09967707097530365,0.03878586646169424
27068,0.02754714898765087,0.00946548767387867,0.09987379610538483,0.039594911970198154
27069,0.02755120024085045,0.009847547858953476,0.09836580604314804,0.03947877511382103
27070,0.02786141261458397,0.009572251699864864,0.10101804882287979,0.04026402533054352
27071,0.027411138638854027,0.009363342076539993,0.09960231930017471,0.03973324503749609
27072,0.027512021362781525,0.009855421259999275,0.09813841432332993,0.037730779498815536
27073,0.027407273650169373,0.009469157084822655,0.09915973991155624,0.03916301857680082
27074,0.027210097759962082,0.009812187403440475,0.09680172801017761,0.039678700268268585
27075,0.027458518743515015,0.010320832952857018,0.096009261906147,0.03964335657656193
27076,0.027315551415085793,0.009633866138756275,0.09804229438304901,0.039747897535562515
27077,0.02729838155210018,0.009946711361408234,0.09670505672693253,0.039244621992111206
27078,0.02763332612812519,0.009465052746236324,0.1003064215183258,0.039774454198777676
27079,0.027705371379852295,0.009674123488366604,0.09983035922050476,0.039641061797738075
27080,0.027158834040164948,0.009598150849342346,0.09740155935287476,0.03978582378476858
27081,0.027466805651783943,0.00969790294766426,0.09854241460561752,0.03961385786533356
27082,0.02731296792626381,0.009563076309859753,0.09831253439188004,0.03984768409281969
27083,0.027638079598546028,0.0095603596419096,0.0999489575624466,0.0393195440992713
27084,0.027293985709547997,0.009560256265103817,0.09822890162467957,0.039406620897352695
27085,0.027485400438308716,0.009705392643809319,0.0986054316163063,0.03940187767148018
27086,0.027735264971852303,0.009728592820465565,0.0997619479894638,0.03951095510274172
27087,0.02784055471420288,0.009623859077692032,0.10070733726024628,0.03953581675887108
27088,0.027566442266106606,0.009856188669800758,0.09840745478868484,0.039444648660719395
27089,0.027739178389310837,0.009661698713898659,0.10004909336566925,0.0391834732145071
27090,0.027647828683257103,0.009572030045092106,0.09995102137327194,0.03987130802124739
27091,0.027583250775933266,0.009764697402715683,0.09885745495557785,0.03924007900059223
27092,0.02762829326093197,0.009583345614373684,0.09980808198451996,0.03966910112649202
27093,0.02747717685997486,0.00968602392822504,0.0986417829990387,0.03947301860898733
27094,0.027528364211320877,0.009599057957530022,0.099245585501194,0.039528497494757175
27095,0.027451761066913605,0.009437414817512035,0.09950914233922958,0.039843881502747536
27096,0.027574831619858742,0.010398097336292267,0.09628176689147949,0.03924833424389362
27097,0.02759546972811222,0.009600048884749413,0.09957714378833771,0.03962875995784998
27098,0.027559584006667137,0.009562226943671703,0.09954901039600372,0.03970041312277317
27099,0.02766459248960018,0.009654596447944641,0.0997045710682869,0.039467823691666126
27100,0.02754833921790123,0.009580349549651146,0.09942029416561127,0.03858886193484068
27101,0.02748071402311325,0.009543268010020256,0.09923049062490463,0.038752928376197815
27102,0.027615351602435112,0.009591551497578621,0.09971055388450623,0.03914608899503946
27103,0.027595054358243942,0.009978755377233028,0.098060242831707,0.0392885422334075
27104,0.027531670406460762,0.010210610926151276,0.09681590646505356,0.040247395634651184
27105,0.027538955211639404,0.0096234530210495,0.09920095652341843,0.039451468735933304
27106,0.027266433462500572,0.009849267080426216,0.09693509340286255,0.03944282419979572
27107,0.027491699904203415,0.009596184827387333,0.09907376021146774,0.03956488333642483
27108,0.02764875628054142,0.00949252862483263,0.10027366876602173,0.03977907542139292
27109,0.027454527094960213,0.009683426469564438,0.09853892773389816,0.03940345533192158
27110,0.027689047157764435,0.009546196088194847,0.10026045143604279,0.03928007651120424
27111,0.027598580345511436,0.009640621952712536,0.09943040460348129,0.03945751301944256
27112,0.027472693473100662,0.009419656358659267,0.09968483448028564,0.039581756107509136
27113,0.027442479506134987,0.010287859477102757,0.09606096148490906,0.039770958945155144
27114,0.027430323883891106,0.009503224864602089,0.09913872182369232,0.03951770067214966
27115,0.027245353907346725,0.00962222833186388,0.09773784875869751,0.03950565215200186
27116,0.027409270405769348,0.009385716170072556,0.09950347989797592,0.03920554369688034
27117,0.027570931240916252,0.009359939023852348,0.10041490197181702,0.03986240644007921
27118,0.027810119092464447,0.00992900226265192,0.09933458268642426,0.038386231288313866
27119,0.02752532809972763,0.009642268531024456,0.09905756264925003,0.0399410268291831
27120,0.027752071619033813,0.009437866508960724,0.10100888460874557,0.03599282447248697
27121,0.027509775012731552,0.009394840337336063,0.09996951371431351,0.03524178173393011
27122,0.027599260210990906,0.009734137915074825,0.09905974566936493,0.03858751989901066
27123,0.02755674533545971,0.009344968944787979,0.10040384531021118,0.037310012616217136
27124,0.02732979878783226,0.009589266031980515,0.09829192608594894,0.03633135370910168
27125,0.027310926467180252,0.009424733929336071,0.09885569661855698,0.03448885586112738
27126,0.027575552463531494,0.009488316252827644,0.0999244973063469,0.037421793676912785
27127,0.02744857780635357,0.00967440102249384,0.09854527562856674,0.03841074928641319
27128,0.02767224609851837,0.009513121098279953,0.10030873864889145,0.038700880482792854
27129,0.027754079550504684,0.009758608415722847,0.09973596036434174,0.03572780918329954
27130,0.027543367817997932,0.009680786170065403,0.0989936888217926,0.03258113842457533
27131,0.027591492980718613,0.009758050553500652,0.09892525523900986,0.03520733583718538
27132,0.02763156034052372,0.009593203663825989,0.0997849851846695,0.03602130152285099
27133,0.027334872633218765,0.00946812704205513,0.09880185127258301,0.03711073938757181
27134,0.027631541714072227,0.00954659003764391,0.09997134655714035,0.036979060620069504
27135,0.02731417305767536,0.009534028358757496,0.09843475371599197,0.03558656666427851
27136,0.02770351804792881,0.009571160189807415,0.10023295134305954,0.03489720541983843
27137,0.027543116360902786,0.009370090439915657,0.1002352237701416,0.03708341903984547
27138,0.027568349614739418,0.009647502563893795,0.09925173223018646,0.03487553633749485
27139,0.027228139340877533,0.009527403861284256,0.09803108125925064,0.037934442050755024
27140,0.027520474046468735,0.00979017186909914,0.09844167530536652,0.03814306389540434
27141,0.027317121624946594,0.009467007592320442,0.0987175777554512,0.03476205561310053
27142,0.02713930979371071,0.00963918212801218,0.09713982045650482,0.03626127261668444
27143,0.027429446578025818,0.009717317298054695,0.09827796369791031,0.036340516060590744
27144,0.027517734095454216,0.009421750903129578,0.09990166872739792,0.037381215021014214
27145,0.027688421308994293,0.00992079172283411,0.09875893592834473,0.03727952018380165
27146,0.027631329372525215,0.00978101510554552,0.09903258830308914,0.03662289027124643
27147,0.027527881786227226,0.00976561475545168,0.09857694804668427,0.037599301896989346
27148,0.02721092849969864,0.009585659950971603,0.09771199524402618,0.03630370832979679
27149,0.027444716542959213,0.009729075245559216,0.0983072817325592,0.036585262045264244
27150,0.0273330956697464,0.009548832662403584,0.09847013652324677,0.03761378303170204
27151,0.027688059955835342,0.00943384412676096,0.10070492327213287,0.035998716950416565
27152,0.02769477851688862,0.010506521910429,0.09644780308008194,0.03457650728523731
27153,0.027694663032889366,0.009700859896838665,0.09966987371444702,0.03721938095986843
27154,0.02734271064400673,0.009705886244773865,0.09789001196622849,0.03599330969154835
27155,0.027672654017806053,0.009838540107011795,0.09900910407304764,0.036525811068713665
27156,0.02760128490626812,0.009469467215240002,0.10012855380773544,0.036647372879087925
27157,0.02746131457388401,0.009397358633577824,0.09971713274717331,0.03566702827811241
27158,0.027730058878660202,0.009549643844366074,0.10045171529054642,0.036062685772776604
27159,0.027557438239455223,0.009530073963105679,0.09966689348220825,0.03785359766334295
27160,0.027607358992099762,0.009825985878705978,0.0987328439950943,0.038520580157637596
27161,0.027326257899403572,0.009488300420343876,0.09867808222770691,0.03953617066144943
27162,0.027677230536937714,0.009547829627990723,0.10019482672214508,0.039738004095852375
27163,0.027599899098277092,0.009664561599493027,0.0993412435054779,0.03902874235063791
27164,0.027913961559534073,0.009606603533029556,0.10114338994026184,0.0396576477214694
27165,0.027585143223404884,0.00977235846221447,0.09883628040552139,0.03873265068978071
27166,0.027487171813845634,0.009621204808354378,0.09895103424787521,0.038906291127204895
27167,0.02753569930791855,0.009766069240868092,0.09861421585083008,0.03901383001357317
27168,0.027579408138990402,0.009705323725938797,0.09907574206590652,0.03914432507008314
27169,0.027287349104881287,0.009597205556929111,0.09804791957139969,0.03970582038164139
27170,0.027898505330085754,0.009665120393037796,0.10083203762769699,0.039272332563996315
27171,0.027605576440691948,0.009430947713553905,0.10030408948659897,0.039925877936184406
27172,0.027366366237401962,0.009698961861431599,0.09803598374128342,0.039185076020658016
27173,0.027612648904323578,0.009539895690977573,0.0999036580324173,0.03925004694610834
27174,0.027239885181188583,0.009414229542016983,0.09854250401258469,0.03985174931585789
27175,0.02754298225045204,0.009652157314121723,0.09910628199577332,0.03974247816950083
27176,0.027296602725982666,0.009533848613500595,0.09834761917591095,0.03947153966873884
27177,0.027605785056948662,0.009744996204972267,0.09904894232749939,0.03996199928224087
27178,0.02745109423995018,0.009499448351562023,0.09925767779350281,0.03986189886927605
27179,0.027533743530511856,0.009858178906142712,0.09823600202798843,0.040266054682433605
27180,0.027829717844724655,0.009636587463319302,0.10060223191976547,0.03987308591604233
27181,0.02737279236316681,0.009768638759851456,0.09778939932584763,0.04020578134804964
27182,0.027522433549165726,0.009548001922667027,0.09942015260457993,0.03978794161230326
27183,0.027262695133686066,0.009531118907034397,0.09818898886442184,0.0388148408383131
27184,0.027523532509803772,0.01032300852239132,0.09632562100887299,0.037940092384815216
27185,0.027505815029144287,0.00964251346886158,0.09895902127027512,0.03720784652978182
27186,0.027246132493019104,0.009402098134160042,0.09862226992845535,0.0375604135915637
27187,0.027651069685816765,0.00956835225224495,0.09998193383216858,0.03795477095991373
27188,0.027702495455741882,0.009525135159492493,0.10041193664073944,0.03828757535666227
27189,0.02780105173587799,0.00951856467872858,0.10093099623918533,0.039003483951091766
27190,0.02752659097313881,0.009517484344542027,0.09956301003694534,0.038954684510827065
27191,0.02772470936179161,0.009563460946083069,0.10036969929933548,0.039379787631332874
27192,0.02745739556849003,0.00945755559951067,0.09945675730705261,0.03929213620722294
27193,0.027532324194908142,0.009799432009458542,0.09846389293670654,0.03974946681410074
27194,0.027674080803990364,0.009499561972916126,0.10037215054035187,0.03915345296263695
27195,0.02766709215939045,0.009629716165363789,0.09981659054756165,0.03926748409867287
27196,0.02767971158027649,0.009544250555336475,0.10022154450416565,0.03928228002041578
27197,0.027282362803816795,0.009584673680365086,0.09807311743497849,0.03937534522265196
27198,0.027422819286584854,0.009712733328342438,0.09826316684484482,0.03956301975995302
27199,0.027723565697669983,0.00965198501944542,0.10000988841056824,0.03971144836395979
27200,0.027273420244455338,0.009777497500181198,0.0972571149468422,0.038009283132851124
27201,0.027341358363628387,0.009556073695421219,0.09848248958587646,0.03480998985469341
27202,0.02769329957664013,0.009527787566184998,0.10035534203052521,0.03505371976643801
27203,0.027311554178595543,0.009493560530245304,0.09858352690935135,0.0355595126748085
27204,0.027446581050753593,0.009703272953629494,0.09841981530189514,0.03714440669864416
27205,0.027349866926670074,0.009536448866128922,0.09860353171825409,0.03585919085890055
27206,0.027577131986618042,0.009782189503312111,0.09875689446926117,0.03442512359470129
27207,0.027262555435299873,0.009651252068579197,0.09770777076482773,0.035243408754467964
27208,0.02772090584039688,0.009887799620628357,0.09905333817005157,0.0361495278775692
27209,0.027654197067022324,0.009614253416657448,0.09981397539377213,0.03599291667342186
27210,0.027622196823358536,0.00973972212523222,0.0991520956158638,0.03564826026558876
27211,0.0275854654610157,0.009483645670115948,0.09999273717403412,0.03587787784636021
27212,0.0277237705886364,0.00974688958376646,0.09963129460811615,0.036634321324527264
27213,0.027271535247564316,0.00966828316450119,0.09768453985452652,0.037888663820922375
27214,0.027599364519119263,0.009596390649676323,0.09961125254631042,0.035995698533952236
27215,0.027391713112592697,0.00931243970990181,0.09970879554748535,0.03730912134051323
27216,0.027465183287858963,0.010334140621125698,0.09598934650421143,0.03641839325428009
27217,0.027422603219747543,0.00967547856271267,0.09841110557317734,0.035297111608088017
27218,0.02764303609728813,0.009500185027718544,0.10021444410085678,0.035171568393707275
27219,0.027481980621814728,0.009721491485834122,0.09852393716573715,0.03504809457808733
27220,0.02742941305041313,0.009672685526311398,0.09845632314682007,0.03692141454666853
27221,0.027484070509672165,0.009844457730650902,0.09804251790046692,0.034595321863889694
27222,0.027266565710306168,0.009717023000121117,0.09746473282575607,0.035665406845510006
27223,0.027082880958914757,0.009449663572013378,0.09761574119329453,0.03765565250068903
27224,0.027586420997977257,0.009472426027059555,0.10004239529371262,0.03863218333572149
27225,0.027628116309642792,0.009500786662101746,0.10013743489980698,0.040684412233531475
27226,0.027444854378700256,0.009602011181414127,0.09881622344255447,0.039517901837825775
27227,0.027704749256372452,0.009438546374440193,0.10076955705881119,0.04018265940248966
27228,0.02767631597816944,0.009754005819559097,0.09936555474996567,0.03991217724978924
27229,0.02742992714047432,0.009771742857992649,0.0980626717209816,0.03939305804669857
27230,0.027806565165519714,0.009769575670361519,0.0999545231461525,0.039234899915754795
27231,0.027693280950188637,0.009847534820437431,0.09907626360654831,0.039340054616332054
27232,0.02745366096496582,0.009719175286591053,0.09839159995317459,0.03970963414758444
27233,0.027717936784029007,0.009641626849770546,0.10002318024635315,0.0397832989692688
27234,0.027742192149162292,0.00976432953029871,0.09965363889932632,0.03963042423129082
27235,0.027873605489730835,0.0099317766726017,0.09964091330766678,0.03974470403045416
27236,0.02771189995110035,0.009633628651499748,0.1000249832868576,0.03973743878304958
27237,0.02768784761428833,0.009777268394827843,0.09933016449213028,0.03965223301202059
27238,0.02772361785173416,0.009794877842068672,0.09943857789039612,0.0396760031580925
27239,0.02798490598797798,0.009793545119464397,0.10075034946203232,0.039495968259871006
27240,0.027425825595855713,0.00982649251818657,0.09782315045595169,0.03983517177402973
27241,0.02775273658335209,0.009780209511518478,0.09964284300804138,0.03925693593919277
27242,0.02773876115679741,0.009778492152690887,0.0995798408985138,0.039673199877142906
27243,0.027174027636647224,0.009706143289804459,0.09704556316137314,0.03928420599550009
27244,0.027738403528928757,0.010331297293305397,0.0973668172955513,0.03900256007909775
27245,0.027781827375292778,0.009513380005955696,0.10085561126470566,0.0388370081782341
27246,0.027400419116020203,0.009745370596647263,0.09802061319351196,0.03880629688501358
27247,0.027305573225021362,0.009634840302169323,0.09798850864171982,0.039446539245545864
27248,0.027360543608665466,0.009791265241801739,0.09763764590024948,0.03890456724911928
27249,0.02789747342467308,0.009687241166830063,0.10073839128017426,0.03885061386972666
27250,0.027677029371261597,0.009895119816064835,0.09880466014146805,0.039213852025568485
27251,0.027499038726091385,0.009696956723928452,0.09870736300945282,0.0393172400072217
27252,0.027681689709424973,0.009948872029781342,0.0986129567027092,0.038979011587798595
27253,0.027657419443130493,0.009643332101404667,0.0997137650847435,0.039429754950106144
27254,0.02765016444027424,0.009711633436381817,0.09940428286790848,0.03962620161473751
27255,0.02744962088763714,0.00972728431224823,0.09833896160125732,0.03972084540873766
27256,0.027602318674325943,0.009751865640282631,0.09900412708520889,0.03887124452739954
27257,0.02749786525964737,0.009785260073840618,0.09834828972816467,0.0389657923951745
27258,0.027850529178977013,0.009756440296769142,0.10022688657045364,0.038965875282883644
27259,0.027504419907927513,0.009481747634708881,0.0995950996875763,0.03751931991428137
27260,0.02760835736989975,0.009525932371616364,0.0999380499124527,0.0383556243032217
27261,0.02768752910196781,0.009966457262635231,0.09857181459665298,0.038626677356660366
27262,0.02736911177635193,0.009749341756105423,0.09784819185733795,0.039376079104840755
27263,0.027735751122236252,0.009784475900232792,0.09954085201025009,0.03956038411706686
27264,0.027721665799617767,0.00947765912860632,0.10069768875837326,0.03982460964471102
27265,0.027596119791269302,0.009981499053537846,0.09805460274219513,0.039686044678092
27266,0.02776366099715233,0.009508981369435787,0.1007823795080185,0.039277372881770134
27267,0.02771662548184395,0.009698464535176754,0.09978926926851273,0.03966574743390083
27268,0.02778741717338562,0.009646426886320114,0.10035137087106705,0.039522815495729446
27269,0.027769172564148903,0.00948670320212841,0.10089904814958572,0.03956743609160185
27270,0.027377504855394363,0.009659688919782639,0.09824876487255096,0.03907707892358303
27271,0.027510888874530792,0.009367160499095917,0.1000857949256897,0.038321361877024174
27272,0.027155306190252304,0.009648256003856659,0.09718349575996399,0.03905070573091507
27273,0.027692047879099846,0.009473495185375214,0.10056626051664352,0.03946029022336006
27274,0.027875669300556183,0.009837598539888859,0.10002794861793518,0.039644282311201096
27275,0.02766263671219349,0.010356479324400425,0.0968872681260109,0.039578964933753014
27276,0.02764081209897995,0.01033776719123125,0.09685299545526505,0.038848831318318844
27277,0.027478080242872238,0.00977752823382616,0.09828028827905655,0.039457217790186405
27278,0.027910515666007996,0.009842495433986187,0.10018259286880493,0.03938385937362909
27279,0.027570713311433792,0.009526122361421585,0.09974906593561172,0.0389314079657197
27280,0.027707558125257492,0.009554347023367882,0.10032039880752563,0.035503434017300606
27281,0.02746823988854885,0.009794607758522034,0.09816276282072067,0.03605967108160257
27282,0.02769692800939083,0.009796181693673134,0.09929991513490677,0.037254530005156994
27283,0.027549589052796364,0.010250468738377094,0.096746064722538,0.03883545845746994
27284,0.02757856994867325,0.009766178205609322,0.09882814437150955,0.03882334940135479
27285,0.02748609334230423,0.009686778299510479,0.09868334978818893,0.03839127440005541
27286,0.027499308809638023,0.010361047461628914,0.09605235606431961,0.03820117935538292
27287,0.027542419731616974,0.00970798172056675,0.09888016432523727,0.0383407948538661
27288,0.027826718986034393,0.009518795646727085,0.10105840861797333,0.037265500985085964
27289,0.027520041912794113,0.00933710765093565,0.10025177896022797,0.03678623307496309
27290,0.02756260707974434,0.009830518625676632,0.09849096089601517,0.03865719772875309
27291,0.027864795178174973,0.009882847778499126,0.09979257732629776,0.03920219745486975
27292,0.02748887799680233,0.009748897515237331,0.09844879060983658,0.03580247797071934
27293,0.027581628412008286,0.01037395279854536,0.09641232341527939,0.03220735304057598
27294,0.027248848229646683,0.00975155271589756,0.09723802655935287,0.03439299575984478
27295,0.027342265471816063,0.009627646766602993,0.0982007384300232,0.03684770502150059
27296,0.027101004496216774,0.009494912810623646,0.09752536565065384,0.03572431951761246
27297,0.02745758183300495,0.009762363508343697,0.09823845326900482,0.034039792604744434
27298,0.027234140783548355,0.009636007249355316,0.09762667119503021,0.03395870886743069
27299,0.02714231051504612,0.009544892236590385,0.09753198176622391,0.034529948607087135
27300,0.02752687782049179,0.009501992724835873,0.09962641447782516,0.03510821703821421
27301,0.027587609365582466,0.009610231034457684,0.09949711710214615,0.033693076111376286
27302,0.027436746284365654,0.009651463478803635,0.09857787936925888,0.034564138390123844
27303,0.027886047959327698,0.009693109430372715,0.10065779834985733,0.03660812694579363
27304,0.02760760672390461,0.009594512172043324,0.0996599793434143,0.03426262829452753
27305,0.027631964534521103,0.009783563204109669,0.09902556985616684,0.03464535716921091
27306,0.027596473693847656,0.009483949281275272,0.1000465676188469,0.035965184681117535
27307,0.027327369898557663,0.009791357442736626,0.09747141599655151,0.03653405141085386
27308,0.027662774547934532,0.009796535596251488,0.09912773221731186,0.03448043018579483
27309,0.027650712057948112,0.009917651303112507,0.09858295321464539,0.03450232371687889
27310,0.02791067771613598,0.009567545726895332,0.10128320008516312,0.0352673027664423
27311,0.02763671986758709,0.009412932209670544,0.10053186118602753,0.03615328669548035
27312,0.02765522338449955,0.009854866191744804,0.09885665029287338,0.0339956758543849
27313,0.027545597404241562,0.009737551212310791,0.09877777099609375,0.03552408702671528
27314,0.027580618858337402,0.009640462696552277,0.0993412435054779,0.035877387039363384
27315,0.027743905782699585,0.009702138602733612,0.09991097450256348,0.03657919820398092
27316,0.027753088623285294,0.009492925368249416,0.1007937341928482,0.036114138551056385
27317,0.027499329298734665,0.009940633550286293,0.09773410856723785,0.03629756532609463
27318,0.027494745329022408,0.009664658457040787,0.09881509095430374,0.03410507831722498
27319,0.027784425765275955,0.009821036830544472,0.099637970328331,0.03465823456645012
27320,0.02756856568157673,0.010385774075984955,0.09629973024129868,0.03606121055781841
27321,0.027652475982904434,0.009667161852121353,0.09959373623132706,0.035868956707417965
27322,0.027106476947665215,0.009652306325733662,0.09692315757274628,0.03394055739045143
27323,0.02776094526052475,0.009768328629434109,0.09973141551017761,0.03461711015552282
27324,0.027409233152866364,0.009726147167384624,0.09814156591892242,0.035899605602025986
27325,0.02770978957414627,0.009538502432405949,0.10039493441581726,0.034300937317311764
27326,0.02752186730504036,0.009938756935298443,0.09785431623458862,0.03501279652118683
27327,0.027607906609773636,0.009721960872411728,0.09915167838335037,0.03615520428866148
27328,0.027844499796628952,0.0101057980209589,0.09879930317401886,0.03611128032207489
27329,0.02791653573513031,0.009633637964725494,0.10104812681674957,0.0339626120403409
27330,0.027422547340393066,0.009845300577580929,0.09773153811693192,0.0353643661364913
27331,0.027469441294670105,0.009547417052090168,0.09915754199028015,0.03621236514300108
27332,0.027502233162522316,0.0095785828307271,0.09919683635234833,0.03514864295721054
27333,0.0272577702999115,0.00973659660667181,0.09734245389699936,0.034174663946032524
27334,0.027349332347512245,0.009755787439644337,0.09772350639104843,0.03440800216048956
27335,0.027525169774889946,0.009537537582218647,0.09947569668292999,0.037155562080442905
27336,0.027647532522678375,0.009469930082559586,0.10035794228315353,0.03534243255853653
27337,0.027647819370031357,0.00966438464820385,0.09958155453205109,0.036568960174918175
27338,0.027838043868541718,0.00973050482571125,0.10026820003986359,0.0366759579628706
27339,0.027849145233631134,0.009509588591754436,0.10120737552642822,0.034115592017769814
27340,0.02770843356847763,0.009817741811275482,0.09927120059728622,0.035748183727264404
27341,0.027776436880230904,0.009638059884309769,0.1003299430012703,0.03639616910368204
27342,0.027678288519382477,0.009508666582405567,0.10035677999258041,0.03489375114440918
27343,0.02779315784573555,0.009593534283339977,0.10059164464473724,0.03614752646535635
27344,0.02779063954949379,0.009513946250081062,0.1008974090218544,0.034289310686290264
27345,0.02780916541814804,0.009675012901425362,0.10034577548503876,0.035090936347842216
27346,0.027145685628056526,0.009692247956991196,0.0969594344496727,0.03388022258877754
27347,0.027701906859874725,0.009624586440622807,0.1000111922621727,0.034674051217734814
27348,0.027541905641555786,0.009884670376777649,0.09817084670066833,0.034140351228415966
27349,0.027619069442152977,0.009580789133906364,0.09977218508720398,0.03460032120347023
27350,0.027559414505958557,0.009711106307804585,0.09895263612270355,0.03437008801847696
27351,0.027676856145262718,0.00952620804309845,0.10027945041656494,0.034309759736061096
27352,0.027358056977391243,0.009803683497011662,0.09757554531097412,0.034736575558781624
27353,0.02741003967821598,0.009847572073340416,0.09765990823507309,0.03586317226290703
27354,0.02778804674744606,0.009963640943169594,0.09908567368984222,0.03593892138451338
27355,0.027830788865685463,0.009541741572320461,0.10098697245121002,0.03603613656014204
27356,0.02766936644911766,0.009655226953327656,0.09972592443227768,0.03413280099630356
27357,0.02718544565141201,0.009726081043481827,0.0970228984951973,0.035161846317350864
27358,0.027549922466278076,0.009456799365580082,0.09992241859436035,0.03579333145171404
27359,0.027447447180747986,0.009455841965973377,0.09941386431455612,0.03604551870375872
27360,0.02751631662249565,0.009814461693167686,0.09832374006509781,0.03639092668890953
27361,0.027318444103002548,0.009732023812830448,0.09766412526369095,0.0340605778619647
27362,0.02768121100962162,0.009608961641788483,0.09997020661830902,0.03480918612331152
27363,0.02761898748576641,0.00962812453508377,0.09958243370056152,0.03606346342712641
27364,0.027830583974719048,0.009855015203356743,0.09973285347223282,0.03629216365516186
27365,0.0273559782654047,0.009763925336301327,0.09772419184446335,0.03471659868955612
27366,0.02780943736433983,0.010497119277715683,0.09705871343612671,0.03505342733114958
27367,0.02739061787724495,0.009584802202880383,0.09861388057470322,0.03497128654271364
27368,0.02727106213569641,0.009610150940716267,0.09791471064090729,0.036120982840657234
27369,0.02757219411432743,0.009501086547970772,0.09985661506652832,0.0340596167370677
27370,0.027619633823633194,0.009624950587749481,0.09959836304187775,0.0323705542832613
27371,0.027608830481767654,0.009591377340257168,0.0996786430478096,0.03496279753744602
27372,0.027340330183506012,0.009311712346971035,0.09945479780435562,0.03462365549057722
27373,0.02769760601222515,0.009620929136872292,0.10000430792570114,0.03378776740282774
27374,0.027635542675852776,0.010381871834397316,0.09665022045373917,0.03509520832449198
27375,0.027188140898942947,0.00969637744128704,0.09715519100427628,0.03447100333869457
27376,0.027764413505792618,0.009549681097269058,0.10062333941459656,0.03404735308140516
27377,0.02769487351179123,0.009473305195569992,0.10058113932609558,0.034587799571454525
27378,0.027794962748885155,0.009602567180991173,0.10056454688310623,0.0358678475022316
27379,0.02781848981976509,0.00952796172350645,0.10098060220479965,0.03476052265614271
27380,0.02750472165644169,0.009429839439690113,0.09980425238609314,0.03432536404579878
27381,0.027822338044643402,0.010591019876301289,0.09674761444330215,0.036256419494748116
27382,0.027565382421016693,0.009894149377942085,0.09825030714273453,0.03420194797217846
27383,0.027634523808956146,0.010534788481891155,0.09603345394134521,0.03541384730488062
27384,0.02749359793961048,0.009384354576468468,0.09993056207895279,0.034467535093426704
27385,0.02748129516839981,0.00959017500281334,0.0990457758307457,0.036058707162737846
27386,0.02733304724097252,0.009770642966032028,0.09758265316486359,0.022253751754760742
27387,0.027817625552415848,0.009660337120294571,0.10044678300619125,0.020852460525929928
27388,0.027534307911992073,0.009945291094481945,0.09789036959409714,0.0218046298250556
27389,0.027602188289165497,0.009629570879042149,0.09949266165494919,0.02030917815864086
27390,0.027577444911003113,0.009507258422672749,0.09985818713903427,0.020130897872149944
27391,0.027801694348454475,0.009605730883777142,0.10058554261922836,0.020007566548883915
27392,0.027553385123610497,0.009593664668500423,0.09939226508140564,0.020249956287443638
27393,0.0273799616843462,0.00956599973142147,0.09863580018281937,0.02063918486237526
27394,0.027863753959536552,0.009740078821778297,0.10035845637321472,0.01999901793897152
27395,0.027419691905379295,0.009638293646275997,0.09854528307914734,0.020026193000376225
27396,0.027670789510011673,0.009460102766752243,0.1005135327577591,0.020032872445881367
27397,0.02735648863017559,0.009598322212696075,0.0983891561627388,0.020418432541191578
27398,0.0274820476770401,0.009678689762949944,0.09869547188282013,0.0220281844958663
27399,0.02768002636730671,0.009683779440820217,0.09966500848531723,0.02149868942797184
27400,0.027629850432276726,0.009609636850655079,0.09971070289611816,0.020850300788879395
27401,0.027172384783625603,0.009692357853055,0.09709248691797256,0.020167277194559574
27402,0.027723386883735657,0.010425116866827011,0.09691645950078964,0.02006362285465002
27403,0.02763868309557438,0.009486669674515724,0.10024672746658325,0.019962587393820286
27404,0.027309982106089592,0.009678684175014496,0.09783517569303513,0.020213112235069275
27405,0.027491558343172073,0.00995704811066389,0.0976295992732048,0.020639687776565552
27406,0.027713198214769363,0.009733032435178757,0.09963385760784149,0.020022463984787464
27407,0.027525747194886208,0.009647653438150883,0.09903811663389206,0.020011382177472115
27408,0.02742384374141693,0.009922943077981472,0.09742744266986847,0.01987685076892376
27409,0.027789227664470673,0.009947072714567184,0.09915784746408463,0.020569446496665478
27410,0.027675412595272064,0.00966115202754736,0.09973245859146118,0.020522616803646088
27411,0.027585040777921677,0.009510337375104427,0.09988384693861008,0.020041242241859436
27412,0.027581114321947098,0.009511034935712814,0.09986143559217453,0.020642569288611412
27413,0.027707159519195557,0.009834609925746918,0.09919735789299011,0.02002428099513054
27414,0.027837956324219704,0.009647639468312263,0.10059921443462372,0.01988822966814041
27415,0.027605948969721794,0.009543965570628643,0.09985388070344925,0.020440331660211086
27416,0.027690105140209198,0.009840798564255238,0.09908732771873474,0.01976742222905159
27417,0.027801048010587692,0.009560964070260525,0.10076138377189636,0.0202958881855011
27418,0.027516506612300873,0.009733960963785648,0.09864669293165207,0.02006599958986044
27419,0.02724316716194153,0.009694279171526432,0.09743871539831161,0.01994131226092577
27420,0.027618126943707466,0.009471697732806206,0.10020384192466736,0.020544860512018204
27421,0.027543416246771812,0.009556117467582226,0.09949260950088501,0.019891624338924885
