step,loss,sdf_loss,dro_loss,time
31175,0.030256830155849457,0.00921568926423788,0.11442138254642487,0.03804846853017807
31176,0.030684182420372963,0.009084464982151985,0.11708305031061172,0.038310485891997814
31177,0.030324339866638184,0.009192565456032753,0.1148514375090599,0.03995793126523495
31178,0.03037852793931961,0.009021904319524765,0.1158050149679184,0.03920745383948088
31179,0.03036474622786045,0.009298309683799744,0.11463049054145813,0.03983155079185963
31180,0.030226048082113266,0.009089505299925804,0.11477221548557281,0.037442528642714024
31181,0.030420653522014618,0.00890504289418459,0.11648309230804443,0.038138266652822495
31182,0.030358154326677322,0.009029504843056202,0.1156727522611618,0.03977852966636419
31183,0.030917799100279808,0.009170321747660637,0.11790771037340164,0.03948229271918535
31184,0.03046608157455921,0.009514734148979187,0.11427146941423416,0.039764249697327614
31185,0.03061506524682045,0.009034199640154839,0.1169385313987732,0.03967571537941694
31186,0.030257387086749077,0.009334086440503597,0.11395058035850525,0.0401096623390913
31187,0.030478330329060555,0.009229208342730999,0.11547481268644333,0.03968670405447483
31188,0.030335577204823494,0.00904876459389925,0.11548282206058502,0.039889982901513577
31189,0.03037818893790245,0.009187855757772923,0.11513952165842056,0.03959306236356497
31190,0.03059748373925686,0.009460397064685822,0.11514582484960556,0.03899574279785156
31191,0.030117426067590714,0.008954552933573723,0.11476891487836838,0.0353293688967824
31192,0.03034999407827854,0.009328539483249187,0.11443581432104111,0.03574784565716982
31193,0.030412821099162102,0.009410904720425606,0.11442048102617264,0.03597433399409056
31194,0.030509740114212036,0.00916579831391573,0.11588549613952637,0.0358102610334754
31195,0.03031778335571289,0.009352429769933224,0.11417919397354126,0.03522306960076094
31196,0.030619129538536072,0.009172765538096428,0.11640457808971405,0.035009139217436314
31197,0.030440375208854675,0.009109382517635822,0.11576434224843979,0.035236649215221405
31198,0.030176259577274323,0.009245539084076881,0.11389914155006409,0.03429098054766655
31199,0.030532384291291237,0.009142099879682064,0.11609352380037308,0.03569608833640814
31200,0.030366703867912292,0.009063079953193665,0.1155811995267868,0.03705831151455641
31201,0.030460186302661896,0.009018679149448872,0.11622621864080429,0.03605001699179411
31202,0.030439330264925957,0.009218853898346424,0.11532123386859894,0.036309899762272835
31203,0.030428119003772736,0.009090863168239594,0.1157771423459053,0.03614412993192673
31204,0.030412286520004272,0.009048945270478725,0.11586564779281616,0.035475864075124264
31205,0.030209628865122795,0.009149562567472458,0.1144498959183693,0.03520162124186754
31206,0.0303744375705719,0.00896794069558382,0.11600042134523392,0.036236231215298176
31207,0.030251339077949524,0.008898629806935787,0.11566217988729477,0.03741259779781103
31208,0.030119270086288452,0.00889998022466898,0.11499643325805664,0.03810637257993221
31209,0.030421698465943336,0.009290384128689766,0.11494694650173187,0.03624672256410122
31210,0.030422814190387726,0.009384743869304657,0.11457509547472,0.037772294133901596
31211,0.030550584197044373,0.009087423793971539,0.11640322208404541,0.03663434460759163
31212,0.030458280816674232,0.009079773910343647,0.11597231030464172,0.03519854135811329
31213,0.030247284099459648,0.009151901118457317,0.11462880671024323,0.03628652449697256
31214,0.03052046336233616,0.009434692561626434,0.11486353725194931,0.03727388381958008
31215,0.030168769881129265,0.009129139594733715,0.11432728916406631,0.03569756541401148
31216,0.030605943873524666,0.009431497193872929,0.11530373245477676,0.036151591688394547
31217,0.03027373179793358,0.009169726632535458,0.11468974500894547,0.037615018896758556
31218,0.03046230971813202,0.009310156106948853,0.11507091671228409,0.03848415892571211
31219,0.030282534658908844,0.00901442114263773,0.1153549924492836,0.03695628326386213
31220,0.030497683212161064,0.009492751210927963,0.11451740562915802,0.03621992003172636
31221,0.03041038103401661,0.00927423033863306,0.11495497822761536,0.03780365735292435
31222,0.030514439567923546,0.009091192856431007,0.11620742082595825,0.03846821468323469
31223,0.03045239858329296,0.009367733262479305,0.11479105800390244,0.03920868132263422
31224,0.030596747994422913,0.009181932546198368,0.11625600606203079,0.03625170048326254
31225,0.03027378022670746,0.00914642121642828,0.11478321254253387,0.03863324038684368
31226,0.030500417575240135,0.009127555415034294,0.11599186807870865,0.03883519396185875
31227,0.030321719124913216,0.009142828173935413,0.11503727734088898,0.03731903526932001
31228,0.03049020655453205,0.009226766414940357,0.11554396897554398,0.03862685989588499
31229,0.030630342662334442,0.00903347134590149,0.11701782047748566,0.03913962468504906
31230,0.03066142275929451,0.009084803983569145,0.11696789413690567,0.039458162151277065
31231,0.030350293964147568,0.008966035209596157,0.11588732898235321,0.039915076456964016
31232,0.030510755255818367,0.009370449930429459,0.11507196724414825,0.03994328621774912
31233,0.030411016196012497,0.009332116693258286,0.11472661048173904,0.03685453534126282
31234,0.030344296246767044,0.009057067334651947,0.11549320816993713,0.039954908192157745
31235,0.030452702194452286,0.008994574658572674,0.11628521233797073,0.04015006683766842
31236,0.03030378744006157,0.008958527818322182,0.11568482220172882,0.038757541216909885
31237,0.03053942508995533,0.009356601163744926,0.1152707114815712,0.040359764359891415
31238,0.030529074370861053,0.009553074836730957,0.11443306505680084,0.039968082681298256
31239,0.030334314331412315,0.009434519335627556,0.1139334961771965,0.039869257248938084
31240,0.030471190810203552,0.009140057489275932,0.11579572409391403,0.039787511341273785
31241,0.030385857447981834,0.009356888011097908,0.11450172960758209,0.036709521897137165
31242,0.03041035495698452,0.009286869317293167,0.11490429192781448,0.03850103262811899
31243,0.030328737571835518,0.009023172780871391,0.11555099487304688,0.039239359088242054
31244,0.030289895832538605,0.009309771470725536,0.11421038210391998,0.03807856701314449
31245,0.030552810057997704,0.00948165450245142,0.11483742296695709,0.038742111064493656
31246,0.030358092859387398,0.009057753719389439,0.11555944383144379,0.039221419021487236
31247,0.030369019135832787,0.009068390354514122,0.115571528673172,0.03940257336944342
31248,0.030319206416606903,0.009400968439877033,0.11399216204881668,0.03975317720323801
31249,0.03066823072731495,0.009035499766469002,0.11719914525747299,0.03961069229990244
31250,0.030664002522826195,0.009283055551350117,0.11618778854608536,0.03962583467364311
31251,0.030578698962926865,0.009182089939713478,0.11616513133049011,0.03942109830677509
31252,0.03024999424815178,0.008978012017905712,0.11533791571855545,0.0393691835924983
31253,0.030500691384077072,0.009112896397709846,0.11605186760425568,0.03964121639728546
31254,0.03031444549560547,0.008981619030237198,0.11564575135707855,0.0395898399874568
31255,0.030261296778917313,0.009302830323576927,0.11409516632556915,0.039675730280578136
31256,0.030218049883842468,0.009131827391684055,0.11456293612718582,0.03975270874798298
31257,0.030066993087530136,0.008936746045947075,0.11458798497915268,0.039653447456657887
31258,0.03051779605448246,0.009222625754773617,0.11569847166538239,0.03923458140343428
31259,0.030321940779685974,0.009067320264875889,0.11534042656421661,0.03985220566391945
31260,0.030519859865307808,0.009466706775128841,0.11473246663808823,0.03944250848144293
31261,0.030123813077807426,0.009328173473477364,0.11330636590719223,0.039294215850532055
31262,0.030346423387527466,0.009460409171879292,0.11389047652482986,0.039719367399811745
31263,0.03058069758117199,0.0096537871286273,0.1142883375287056,0.039606847800314426
31264,0.03047255612909794,0.009405456483364105,0.11474095284938812,0.039650684222579
31265,0.030368437990546227,0.009278335608541965,0.11472884565591812,0.03985781967639923
31266,0.030297428369522095,0.009349036030471325,0.11409098654985428,0.03956525307148695
31267,0.03014417551457882,0.00933750718832016,0.11337084323167801,0.038764008320868015
31268,0.030468113720417023,0.009035562165081501,0.11619831621646881,0.03864041902124882
31269,0.030358295887708664,0.009509516879916191,0.11375341564416885,0.038364493288099766
31270,0.03060644119977951,0.009385945275425911,0.11548842489719391,0.04004625044763088
31271,0.03036743961274624,0.00920071266591549,0.11503434926271439,0.03973950818181038
31272,0.030512934550642967,0.009196563623845577,0.11577841639518738,0.039551908150315285
31273,0.030197348445653915,0.009145122952759266,0.11440625041723251,0.039422621950507164
31274,0.030330883339047432,0.009160487912595272,0.11501245945692062,0.03945864923298359
31275,0.030615897849202156,0.009085409343242645,0.11673785001039505,0.0396801708266139
31276,0.030663715675473213,0.009648019447922707,0.11472649872303009,0.039485348388552666
31277,0.030451754108071327,0.009123211726546288,0.11576591432094574,0.03979161102324724
31278,0.030573736876249313,0.009274564683437347,0.11577042937278748,0.03867302183061838
31279,0.030385255813598633,0.009055409580469131,0.11570463329553604,0.03964149858802557
31280,0.030321188271045685,0.009161751717329025,0.11495893448591232,0.039808851666748524
31281,0.030599964782595634,0.009112692438066006,0.1165490448474884,0.03956427797675133
31282,0.03037143498659134,0.009314819239079952,0.11459789425134659,0.03957148548215628
31283,0.03041446954011917,0.009364387020468712,0.11461479216814041,0.039280486293137074
31284,0.030497919768095016,0.009158547967672348,0.11585540324449539,0.03928575851023197
31285,0.03034627065062523,0.009420156478881836,0.1140507310628891,0.03986644186079502
31286,0.03040939010679722,0.00915713980793953,0.11541838943958282,0.03977163229137659
31287,0.030178094282746315,0.008918413892388344,0.11521680653095245,0.03995252400636673
31288,0.030405160039663315,0.009420054033398628,0.11434558033943176,0.03454842045903206
31289,0.03028804436326027,0.009412044659256935,0.1137920394539833,0.03537469170987606
31290,0.030201198533177376,0.009118725545704365,0.11453108489513397,0.036995239555835724
31291,0.030456418171525,0.00952859129756689,0.114167720079422,0.036009589210152626
31292,0.03037841059267521,0.0090164290741086,0.1158263310790062,0.03953523840755224
31293,0.03033711016178131,0.009414768777787685,0.11402646452188492,0.038788774982094765
31294,0.03029363602399826,0.009195527993142605,0.11468607187271118,0.0396281722933054
31295,0.030410589650273323,0.00941513292491436,0.11439241468906403,0.040154590271413326
31296,0.03054514154791832,0.009466417133808136,0.11486004292964935,0.03985051717609167
31297,0.030343787744641304,0.009162923321127892,0.11506723612546921,0.03959041554480791
31298,0.03013399802148342,0.009274912998080254,0.11357033252716064,0.03988401871174574
31299,0.0303664468228817,0.009323639795184135,0.11453767120838165,0.04020261485129595
31300,0.030509524047374725,0.009269445203244686,0.11546983569860458,0.04014897346496582
31301,0.030754942446947098,0.00933410320430994,0.11643829196691513,0.03975302819162607
31302,0.03019535169005394,0.009103571996092796,0.11456247419118881,0.038088818080723286
31303,0.03063386306166649,0.009093730710446835,0.11679438501596451,0.039347631856799126
31304,0.030541902408003807,0.009143003262579441,0.11613749712705612,0.04030859936028719
31305,0.030216041952371597,0.009159366600215435,0.11444274336099625,0.03946227580308914
31306,0.03038846142590046,0.009046483784914017,0.11575637012720108,0.0395008185878396
31307,0.030372509732842445,0.009116403758525848,0.11539693176746368,0.039621287025511265
31308,0.03025076724588871,0.009000971913337708,0.11524994671344757,0.024644494988024235
31309,0.0303446464240551,0.009119895286858082,0.11524365097284317,0.03858038317412138
31310,0.030028395354747772,0.009030935354530811,0.11401823163032532,0.03579343110322952
31311,0.030584586784243584,0.009119533002376556,0.11644479632377625,0.03681531362235546
31312,0.03028937615454197,0.00904733594506979,0.11525753885507584,0.03569810464978218
31313,0.030241740867495537,0.009112358093261719,0.11475927382707596,0.03471689485013485
31314,0.030433084815740585,0.008954632095992565,0.11634689569473267,0.03656848706305027
31315,0.030359644442796707,0.009109174832701683,0.1153615191578865,0.035241035744547844
31316,0.030562955886125565,0.009159411303699017,0.11617713421583176,0.03679260052740574
31317,0.030500497668981552,0.00926131010055542,0.11545725166797638,0.036126297898590565
31318,0.03037811629474163,0.009074312634766102,0.1155933290719986,0.037803870625793934
31319,0.030299922451376915,0.009300785139203072,0.11429646611213684,0.03863602504134178
31320,0.03055720031261444,0.009050698950886726,0.1165831983089447,0.03870496433228254
31321,0.030286502093076706,0.008945292793214321,0.11565133929252625,0.039674267172813416
31322,0.030246620997786522,0.008910315111279488,0.11559184640645981,0.039536772295832634
31323,0.030138596892356873,0.009050209075212479,0.11449214816093445,0.03898230753839016
31324,0.03032870963215828,0.009341776371002197,0.1142764464020729,0.03618272393941879
31325,0.030343297868967056,0.009433871135115623,0.11398100107908249,0.03825371991842985
31326,0.030613312497735023,0.009169789962470531,0.11638739705085754,0.03673482872545719
31327,0.030551999807357788,0.00938356015831232,0.11522575467824936,0.03668427560478449
31328,0.030496541410684586,0.009205534122884274,0.11566057056188583,0.037068355828523636
31329,0.03039625473320484,0.008893555961549282,0.11640705168247223,0.03671970870345831
31330,0.03041294403374195,0.009460500441491604,0.11422271281480789,0.03728983737528324
31331,0.030435608699917793,0.008975504897534847,0.11627602577209473,0.03900371491909027
31332,0.030454905703663826,0.008983494713902473,0.11634054780006409,0.03910079877823591
31333,0.030299169942736626,0.008932647295296192,0.11576525866985321,0.04126754216849804
31334,0.030379394069314003,0.009000156074762344,0.11589633673429489,0.04309425037354231
31335,0.03054637461900711,0.008908922784030437,0.1170961856842041,0.03594064712524414
31336,0.03043777495622635,0.008956106379628181,0.11636444926261902,0.035741714760661125
31337,0.030414629727602005,0.009025548584759235,0.11597094684839249,0.03601414803415537
31338,0.03043295443058014,0.00889229029417038,0.11659560352563858,0.03773569501936436
31339,0.030380357056856155,0.009177874773740768,0.115190289914608,0.03748616483062506
31340,0.03053848072886467,0.009190110489726067,0.11593195796012878,0.03741737548261881
31341,0.030468106269836426,0.009035823866724968,0.11619723588228226,0.037283203564584255
31342,0.03033299744129181,0.008831650950014591,0.11633838713169098,0.03666286077350378
31343,0.030540017411112785,0.009658359922468662,0.11406664550304413,0.037093994207680225
31344,0.030365638434886932,0.009340992197394371,0.11446421593427658,0.037519474513828754
31345,0.0305415540933609,0.009465225040912628,0.11484687030315399,0.039265221916139126
31346,0.03063477762043476,0.009164609014987946,0.11651545017957687,0.03794118668884039
31347,0.030478250235319138,0.009196136146783829,0.11560671031475067,0.043056512251496315
31348,0.030399154871702194,0.009460026398301125,0.11415567249059677,0.03290020860731602
31349,0.03040408156812191,0.009182989597320557,0.11528845131397247,0.036233323626220226
31350,0.030267413705587387,0.009172619320452213,0.11464659124612808,0.03857255820184946
31351,0.030564583837985992,0.009204259142279625,0.11600588262081146,0.03641125187277794
31352,0.030169665813446045,0.008910114876925945,0.11520787328481674,0.03618221078068018
31353,0.030601156875491142,0.00931790005415678,0.11573417484760284,0.03853036556392908
31354,0.030533671379089355,0.00954900961369276,0.11447231471538544,0.035434212535619736
31355,0.03069039061665535,0.00961882621049881,0.11497664451599121,0.03467162977904081
31356,0.030483748763799667,0.00892533827573061,0.1167173832654953,0.03706072177737951
31357,0.030393866822123528,0.009174758568406105,0.11527029424905777,0.03842709772288799
31358,0.03033800795674324,0.009416181594133377,0.11402531713247299,0.03730269894003868
31359,0.030514514073729515,0.009385128505527973,0.11503205448389053,0.03751579858362675
31360,0.03056390769779682,0.00950812641531229,0.1147870346903801,0.037997445091605186
31361,0.030272217467427254,0.00890197604894638,0.115753173828125,0.03888068161904812
31362,0.03034272976219654,0.009420382790267467,0.11403211206197739,0.0365196093916893
31363,0.030372515320777893,0.008865105919539928,0.11640214920043945,0.03510486241430044
31364,0.030366994440555573,0.009322797879576683,0.11454378068447113,0.036875899881124496
31365,0.030433382838964462,0.00919607374817133,0.1153826117515564,0.03698089625686407
31366,0.030653122812509537,0.00933430902659893,0.11592838168144226,0.03584191109985113
31367,0.030515870079398155,0.009409605525434017,0.11494092643260956,0.03576044552028179
31368,0.03043518029153347,0.009164712391793728,0.11551705002784729,0.036513746716082096
31369,0.03060997650027275,0.009008711203932762,0.11701503396034241,0.03617840353399515
31370,0.030464233830571175,0.009164770133793354,0.11566208302974701,0.03533098194748163
31371,0.030378427356481552,0.009411755949258804,0.11424511671066284,0.035108388401567936
31372,0.03020709753036499,0.00912939291447401,0.11451791971921921,0.03696901723742485
31373,0.030397405847907066,0.008954357355833054,0.11616960167884827,0.03575797751545906
31374,0.030254710465669632,0.009328708052635193,0.11395871639251709,0.035038914531469345
31375,0.030671492218971252,0.009217481128871441,0.1164875328540802,0.03665503021329641
31376,0.030616359785199165,0.009145096875727177,0.11650141328573227,0.03776881285011768
31377,0.03044031374156475,0.009170139208436012,0.11552100628614426,0.0343617694452405
31378,0.030210942029953003,0.009125836193561554,0.1145513653755188,0.037065111100673676
31379,0.030320245772600174,0.008899122476577759,0.11600473523139954,0.03709723800420761
31380,0.03041384369134903,0.00911328848451376,0.11561606079339981,0.03458773996680975
31381,0.03026086650788784,0.009045754559338093,0.11512131243944168,0.03510177694261074
31382,0.030448026955127716,0.008924036286771297,0.11654399335384369,0.03555785119533539
31383,0.030638527125120163,0.009225599467754364,0.11629023402929306,0.03621988836675882
31384,0.030261829495429993,0.00917403120547533,0.11461301147937775,0.035255277529358864
31385,0.03049984574317932,0.009290187619626522,0.11533847451210022,0.03674740809947252
31386,0.030515611171722412,0.00919271819293499,0.1158071756362915,0.036421626806259155
31387,0.030407382175326347,0.008954283781349659,0.11621977388858795,0.038442197255790234
31388,0.030123764649033546,0.008852607570588589,0.11520839482545853,0.03885154612362385
31389,0.030477236956357956,0.00953881349414587,0.1142309308052063,0.03889375738799572
31390,0.03044178895652294,0.009208600968122482,0.11537454277276993,0.03621938079595566
31391,0.030239466577768326,0.00927778985351324,0.11408616602420807,0.03720563091337681
31392,0.03014487400650978,0.009010938927531242,0.11468061059713364,0.038749679923057556
31393,0.030441993847489357,0.00931971613317728,0.11493109911680222,0.03560219332575798
31394,0.030258899554610252,0.009133429266512394,0.11476077884435654,0.03523429948836565
31395,0.030342888087034225,0.009066097438335419,0.11545005440711975,0.03571985010057688
31396,0.030515486374497414,0.009557893499732018,0.11434585601091385,0.03650130424648523
31397,0.03015405498445034,0.008785011246800423,0.11563022434711456,0.037136901170015335
31398,0.03044557012617588,0.009143906645476818,0.11565221846103668,0.03689494915306568
31399,0.0307941697537899,0.009151818230748177,0.1173635721206665,0.03553301189094782
31400,0.030090320855379105,0.0086845513433218,0.11571338772773743,0.03665402811020613
31401,0.030737217515707016,0.009492210112512112,0.11571724712848663,0.03533700294792652
31402,0.03047369047999382,0.009263287298381329,0.11531529575586319,0.03606396820396185
31403,0.03046819195151329,0.009360643103718758,0.11489838361740112,0.03756531421095133
31404,0.030209867283701897,0.009210648946464062,0.11420673877000809,0.037752365693449974
31405,0.030533261597156525,0.009252597577869892,0.11565590649843216,0.03890957962721586
31406,0.030360281467437744,0.009415218606591225,0.11414052546024323,0.03921604808419943
31407,0.030392685905098915,0.009447149001061916,0.11417482793331146,0.039059631526470184
31408,0.03041142411530018,0.009424075484275818,0.11436080932617188,0.04117718245834112
31409,0.030535098165273666,0.009185709990561008,0.1159326508641243,0.040003569796681404
31410,0.030259668827056885,0.009369785897433758,0.1138191968202591,0.03963038511574268
31411,0.03044985607266426,0.009303721599280834,0.11503439396619797,0.03602519351989031
31412,0.030182499438524246,0.009042096324265003,0.11474411189556122,0.035869305953383446
31413,0.030420564115047455,0.008989346213638783,0.11614543199539185,0.035924420692026615
31414,0.030077656731009483,0.00909176655113697,0.11402121186256409,0.03676225617527962
31415,0.030468594282865524,0.009188038296997547,0.11559081822633743,0.0370507687330246
31416,0.030674559995532036,0.00958704762160778,0.11502460390329361,0.036692109890282154
31417,0.030654167756438255,0.009130042977631092,0.11675066500902176,0.035601815208792686
31418,0.030479226261377335,0.009029587730765343,0.116277776658535,0.03844569157809019
31419,0.030442804098129272,0.00919382181018591,0.11543872952461243,0.037929569371044636
31420,0.030415823683142662,0.009482907131314278,0.11414748430252075,0.03835464455187321
31421,0.030473466962575912,0.009312462992966175,0.11511747539043427,0.03848261013627052
31422,0.030158277601003647,0.008884696289896965,0.11525259912014008,0.03832028619945049
31423,0.030751006677746773,0.00914915930479765,0.11715839803218842,0.03299459628760815
31424,0.030536863952875137,0.009326665662229061,0.11537764966487885,0.03623504936695099
31425,0.03059876710176468,0.009569615125656128,0.11471537500619888,0.033734483644366264
31426,0.030401943251490593,0.00918579287827015,0.11526654660701752,0.03556232154369354
31427,0.03069242089986801,0.009350903332233429,0.11605848371982574,0.03609533328562975
31428,0.030522191897034645,0.009203607216477394,0.1157965287566185,0.036238507367670536
31429,0.03058256208896637,0.00944970827549696,0.11511397361755371,0.036563639529049397
31430,0.030462613329291344,0.009262225590646267,0.1152641549706459,0.03412152733653784
31431,0.030360430479049683,0.009034640155732632,0.11566359549760818,0.035261199809610844
31432,0.030337423086166382,0.009187472052872181,0.11493723094463348,0.03654748108237982
31433,0.0302916020154953,0.009325855411589146,0.11415458470582962,0.035047927871346474
31434,0.030741579830646515,0.009578951634466648,0.11539208889007568,0.035894631408154964
31435,0.03044382482767105,0.008958033286035061,0.11638698726892471,0.035983151756227016
31436,0.030508315190672874,0.009467342868447304,0.11467219889163971,0.034366995096206665
31437,0.030547868460416794,0.009509135037660599,0.11470280587673187,0.034870938397943974
31438,0.03055313415825367,0.009629684500396252,0.11424693465232849,0.03629323933273554
31439,0.030647877603769302,0.009111080318689346,0.11679506301879883,0.036134553141891956
31440,0.030344253405928612,0.009107038378715515,0.11529311537742615,0.033964875154197216
31441,0.030389316380023956,0.00920432060956955,0.11512929201126099,0.035602737218141556
31442,0.03049542009830475,0.009394574910402298,0.11489880084991455,0.03652079589664936
31443,0.03043900802731514,0.009019219316542149,0.1161181628704071,0.0349912466481328
31444,0.030376175418496132,0.008934182114899158,0.11614415049552917,0.036502604372799397
31445,0.03036198951303959,0.009215562604367733,0.11494769155979156,0.036488679237663746
31446,0.030474521219730377,0.009557505138218403,0.11414258927106857,0.034179119393229485
31447,0.030324824154376984,0.009379606693983078,0.11410568654537201,0.0342355202883482
31448,0.03044949099421501,0.009231199510395527,0.11532265692949295,0.03437147382646799
31449,0.030378306284546852,0.009331315755844116,0.11456625908613205,0.034671337343752384
31450,0.030250990763306618,0.00915970467031002,0.11461613327264786,0.03485486190766096
31451,0.03062116540968418,0.009120658040046692,0.11662319302558899,0.03466475382447243
31452,0.03029903955757618,0.00933893397450447,0.11413945257663727,0.03532290831208229
31453,0.030546149238944054,0.009303548373281956,0.1155165508389473,0.036353226751089096
31454,0.030559992417693138,0.009108771570026875,0.11636486649513245,0.034466153010725975
31455,0.03037930838763714,0.009438646025955677,0.11414195597171783,0.034877688623964787
31456,0.030565038323402405,0.009219502098858356,0.1159471794962883,0.03627103287726641
31457,0.03067038580775261,0.009570287540555,0.11507077515125275,0.0359554635360837
31458,0.03033432550728321,0.009454772807657719,0.11385253816843033,0.03432796522974968
31459,0.030504072085022926,0.009374985471367836,0.11502040922641754,0.03477966692298651
31460,0.030389297753572464,0.009228277020156384,0.11503337323665619,0.036952038295567036
31461,0.030595161020755768,0.009279985912144184,0.1158558577299118,0.03623887524008751
31462,0.03028722107410431,0.009351243264973164,0.11403112858533859,0.03642021957784891
31463,0.03078513592481613,0.009167392738163471,0.11725611239671707,0.03622609842568636
31464,0.03047163411974907,0.009337026625871658,0.11501005291938782,0.0341707905754447
31465,0.030646556988358498,0.009527354501187801,0.11512336134910583,0.03589497692883015
31466,0.03054562397301197,0.009047740139067173,0.11653715372085571,0.03636588901281357
31467,0.030527956783771515,0.008981754072010517,0.11671276390552521,0.03610730729997158
31468,0.03038688935339451,0.009138122200965881,0.11538195610046387,0.036153608933091164
31469,0.03027408756315708,0.00932231079787016,0.11408119648694992,0.036861395463347435
31470,0.030523022636771202,0.009570547379553318,0.11433292180299759,0.03595954179763794
31471,0.030586017295718193,0.009240870364010334,0.11596659570932388,0.03574500326067209
31472,0.030485210940241814,0.009401856921613216,0.11481862515211105,0.03649045526981354
31473,0.03046754002571106,0.009269265457987785,0.11526063829660416,0.03402096126228571
31474,0.030497105792164803,0.00910282600671053,0.11607421934604645,0.03471476770937443
31475,0.03076346404850483,0.009173043072223663,0.11712514609098434,0.036260451190173626
31476,0.03051162138581276,0.009567208588123322,0.11428926885128021,0.03643478639423847
31477,0.030446887016296387,0.009273519739508629,0.11514035612344742,0.03436384815722704
31478,0.0302555151283741,0.009448952972888947,0.11348176002502441,0.03484487999230623
31479,0.03042074479162693,0.00899546593427658,0.11612185835838318,0.036570772528648376
31480,0.030276501551270485,0.009005464613437653,0.11536063998937607,0.0343568017706275
31481,0.030347194522619247,0.008962614461779594,0.11588551104068756,0.034701988101005554
31482,0.030667193233966827,0.009492811746895313,0.11536471545696259,0.0341102322563529
31483,0.03066192753612995,0.009245261549949646,0.11632858961820602,0.03560924623161554
31484,0.030539344996213913,0.009457090869545937,0.11486835777759552,0.034258270636200905
31485,0.03053286112844944,0.009498649276793003,0.11466970294713974,0.034227718599140644
31486,0.030631382018327713,0.009486356750130653,0.11521148681640625,0.03493089787662029
31487,0.03067968040704727,0.009546914137899876,0.11521074175834656,0.036438219249248505
31488,0.030589371919631958,0.009501876309514046,0.11493935436010361,0.034187269397079945
31489,0.03052922710776329,0.009584682993590832,0.11430740356445312,0.03478869143873453
31490,0.030695496127009392,0.009340406395494938,0.11611585319042206,0.036803838796913624
31491,0.030598575249314308,0.00921081192791462,0.11614961922168732,0.035193596966564655
31492,0.03067460097372532,0.00914326123893261,0.11679995805025101,0.035812970250844955
31493,0.030615083873271942,0.009605496190488338,0.11465343832969666,0.03606105595827103
31494,0.030219189822673798,0.0093074357137084,0.11386620998382568,0.03731865994632244
31495,0.03046104870736599,0.009410211816430092,0.11466439813375473,0.03634134214371443
31496,0.030407223850488663,0.009391414932906628,0.1144704595208168,0.03426841460168362
31497,0.030261099338531494,0.009304986335337162,0.11408554762601852,0.03525993321090937
31498,0.030323054641485214,0.009104876779019833,0.11519575864076614,0.03659364953637123
31499,0.03049759566783905,0.009269669651985168,0.11540929973125458,0.034663292579352856
31500,0.030385540798306465,0.009196733124554157,0.11514076590538025,0.03406402561813593
31501,0.030374066904187202,0.009174840524792671,0.11517097055912018,0.035209717229008675
31502,0.030386382713913918,0.009369867853820324,0.11445243656635284,0.034014700911939144
31503,0.030295878648757935,0.009058649651706219,0.1152447834610939,0.034709940664470196
31504,0.030243851244449615,0.009257342666387558,0.11418987810611725,0.03610900975763798
31505,0.030639640986919403,0.00923339556902647,0.11626461893320084,0.03411658946424723
31506,0.030410615727305412,0.009028729051351547,0.11593815684318542,0.034891522489488125
31507,0.03043122962117195,0.009455599822103977,0.11433374881744385,0.036247700452804565
31508,0.03031611256301403,0.009380131028592587,0.11406002938747406,0.036794125102460384
31509,0.030466806143522263,0.009243931621313095,0.11535830795764923,0.036452208645641804
31510,0.030652686953544617,0.009259936399757862,0.11622367799282074,0.03631156776100397
31511,0.030560720711946487,0.00904309842735529,0.11663120985031128,0.0345092685893178
31512,0.03038605861365795,0.008997808210551739,0.11593905836343765,0.02244535554200411
31513,0.030440974980592728,0.009145569056272507,0.11562259495258331,0.021549762226641178
31514,0.030364474281668663,0.009408754296600819,0.11418735235929489,0.020413569174706936
31515,0.03031960502266884,0.009149903431534767,0.11499840766191483,0.01977059431374073
31516,0.030210822820663452,0.009316511452198029,0.11378806829452515,0.019789887592196465
31517,0.030354514718055725,0.00919096264988184,0.11500871181488037,0.020620115101337433
31518,0.03072942979633808,0.009407107718288898,0.11601871997117996,0.02015724778175354
31519,0.03062310814857483,0.009159183129668236,0.1164788082242012,0.021528433077037334
31520,0.030452461913228035,0.00925399735569954,0.11524631083011627,0.019934585317969322
31521,0.03044041432440281,0.008967441506683826,0.11633230000734329,0.021080665290355682
31522,0.030442548915743828,0.008958326652646065,0.11637943983078003,0.019915636628866196
31523,0.030498486012220383,0.009194866754114628,0.1157129630446434,0.019901269115507603
31524,0.030549202114343643,0.009395374916493893,0.11516451090574265,0.019977371208369732
31525,0.03060007467865944,0.00958301778882742,0.11466829478740692,0.020704587921500206
31526,0.030287230387330055,0.008873388171195984,0.11594259738922119,0.0218017790466547
31527,0.030372379347682,0.009085488505661488,0.1155199334025383,0.020750049501657486
31528,0.030528580769896507,0.009088980965316296,0.11628697067499161,0.0222859475761652
31529,0.03055528923869133,0.009507870301604271,0.11474496871232986,0.021268039010465145
31530,0.03071638010442257,0.009171808138489723,0.1168946623802185,0.024013216607272625
31531,0.03065579943358898,0.009189680218696594,0.11652027070522308,0.02202306780964136
31532,0.030332352966070175,0.00926424190402031,0.11460479348897934,0.024292618967592716
