step,loss,sdf_loss,dro_loss,time
26684,0.033686134964227676,0.01206224225461483,0.12018170207738876,0.037229266948997974
26685,0.03365907073020935,0.012234927155077457,0.11935563385486603,0.037986164912581444
26686,0.03354673832654953,0.01196723897010088,0.11986473947763443,0.039561595767736435
26687,0.033847078680992126,0.012213042937219143,0.12038322538137436,0.03907824866473675
26688,0.033671122044324875,0.011868702247738838,0.12088079750537872,0.040275849401950836
26689,0.033758506178855896,0.011954632587730885,0.12097399681806564,0.039894506335258484
26690,0.033613868057727814,0.012329446151852608,0.11875156313180923,0.04038053285330534
26691,0.03354811668395996,0.011767624877393246,0.12067008763551712,0.03948104102164507
26692,0.03366556763648987,0.012187426909804344,0.11957812309265137,0.04040245059877634
26693,0.03378785029053688,0.011991518549621105,0.12097317725419998,0.039452518336474895
26694,0.0339941531419754,0.012103354558348656,0.12155734747648239,0.03962264955043793
26695,0.03385462984442711,0.011956454254686832,0.12144733220338821,0.039558183401823044
26696,0.034186191856861115,0.012150838039815426,0.12232761085033417,0.039588277228176594
26697,0.033811237663030624,0.012102956883609295,0.12064436078071594,0.03956169169396162
26698,0.033813487738370895,0.011928809806704521,0.1213521957397461,0.03974535129964352
26699,0.03385051339864731,0.011912709102034569,0.12160173058509827,0.03940218687057495
26700,0.033681824803352356,0.011861847713589668,0.12096172571182251,0.03960479237139225
26701,0.03348102048039436,0.011874545365571976,0.11990690976381302,0.039701810106635094
26702,0.034113239496946335,0.01194362435489893,0.12279169261455536,0.03946823626756668
26703,0.03388885408639908,0.012074795551598072,0.1211450919508934,0.03951392788439989
26704,0.033683955669403076,0.012164348736405373,0.1197623759508133,0.039548554457724094
26705,0.033599548041820526,0.01184267271310091,0.12062704563140869,0.03968564886599779
26706,0.03377636522054672,0.012047161348164082,0.12069318443536758,0.03923750203102827
26707,0.03339873254299164,0.011762058362364769,0.11994542926549911,0.0395837826654315
26708,0.034022290259599686,0.012109876610338688,0.12167194485664368,0.0396202364936471
26709,0.03386493772268295,0.011902986094355583,0.12171275168657303,0.0394491208717227
26710,0.03372527286410332,0.012199392542243004,0.11982879042625427,0.0397308049723506
26711,0.03356373310089111,0.0122048519551754,0.11899925023317337,0.03951200656592846
26712,0.03420017287135124,0.012373239733278751,0.1215079054236412,0.03971239645034075
26713,0.03354248031973839,0.01186507660895586,0.1202520877122879,0.03948834724724293
26714,0.03383906930685043,0.011850460432469845,0.12179349362850189,0.03961930703371763
26715,0.033814672380685806,0.011787429451942444,0.12192363291978836,0.03939647879451513
26716,0.03396168723702431,0.011927896179258823,0.12209684401750565,0.03893333952873945
26717,0.03381568193435669,0.01207956112921238,0.12076015025377274,0.03895813971757889
26718,0.03384445980191231,0.012210234068334103,0.12038137018680573,0.03910314757376909
26719,0.03357817977666855,0.012083264999091625,0.11955783516168594,0.03861277736723423
26720,0.03350995108485222,0.012188637629151344,0.11879520118236542,0.03894966375082731
26721,0.03353586792945862,0.012104022316634655,0.11926325410604477,0.039013282395899296
26722,0.03355634957551956,0.012022582814097404,0.11969142407178879,0.03894024435430765
26723,0.03425053507089615,0.012089425697922707,0.12289496511220932,0.03852476552128792
26724,0.03368747606873512,0.011930436827242374,0.12071562558412552,0.03903124015778303
26725,0.033813342452049255,0.011972416192293167,0.12117704749107361,0.039054570719599724
26726,0.0339372381567955,0.011983090080320835,0.12175382673740387,0.03876911848783493
26727,0.033516187220811844,0.012277486734092236,0.11847098171710968,0.03884927462786436
26728,0.03380193933844566,0.012298660352826118,0.11981505155563354,0.03889436274766922
26729,0.033728279173374176,0.011856362223625183,0.12121595442295074,0.039175521582365036
26730,0.03403673693537712,0.012250158004462719,0.12118305265903473,0.03908151667565107
26731,0.03379195183515549,0.011907743290066719,0.12132877856492996,0.0390944043174386
26732,0.033648788928985596,0.011903935112059116,0.12062820792198181,0.038962073624134064
26733,0.03390316665172577,0.011987658217549324,0.12156518548727036,0.03906308952718973
26734,0.03369588404893875,0.01192897092550993,0.12076352536678314,0.03873725887387991
26735,0.03372091054916382,0.012173281982541084,0.11991143226623535,0.038666327483952045
26736,0.03388676047325134,0.012029515579342842,0.12131573259830475,0.038929873146116734
26737,0.03364554047584534,0.011919681914150715,0.12054897099733353,0.0387528957799077
26738,0.03382038325071335,0.01197226345539093,0.12121284753084183,0.0386992609128356
26739,0.03388432040810585,0.011914163827896118,0.12176495045423508,0.03873168025165796
26740,0.03393067046999931,0.012073086574673653,0.12136099487543106,0.039929767139256
26741,0.0334339439868927,0.01188046857714653,0.11964784562587738,0.0398247679695487
26742,0.0337054505944252,0.011802757158875465,0.12131621688604355,0.039951241575181484
26743,0.03370079770684242,0.012128693982958794,0.11998920887708664,0.040066408924758434
26744,0.033573031425476074,0.012017900124192238,0.11979354918003082,0.03925746027380228
26745,0.033719196915626526,0.011839647777378559,0.1212373897433281,0.038939244113862514
26746,0.03386027365922928,0.012115566991269588,0.12083909660577774,0.03876699972897768
26747,0.03390180319547653,0.011990244500339031,0.12154803425073624,0.03867115080356598
26748,0.033613696694374084,0.012099073268473148,0.11967217922210693,0.04006800428032875
26749,0.033908411860466,0.012266500853002071,0.12047604471445084,0.040071950294077396
26750,0.03375813364982605,0.01192210242152214,0.1211022436618805,0.03834393061697483
26751,0.03363705426454544,0.012072306126356125,0.11989603191614151,0.038713907822966576
26752,0.03374110534787178,0.012172750197350979,0.12001452594995499,0.03927485644817352
26753,0.03369323909282684,0.012063825502991676,0.12021090090274811,0.039219035767018795
26754,0.033565886318683624,0.011967992410063744,0.11995746940374374,0.03901600744575262
26755,0.03360861912369728,0.011994117870926857,0.12006662040948868,0.039203764870762825
26756,0.033810585737228394,0.011867066845297813,0.12158465385437012,0.0389044601470232
26757,0.03363778814673424,0.012102587148547173,0.1197785884141922,0.0389022883027792
26758,0.03359121084213257,0.012066111899912357,0.11969161033630371,0.0393104488030076
26759,0.03353137895464897,0.0119656752794981,0.11979418992996216,0.03941235598176718
26760,0.03369445726275444,0.011967190541327,0.1206035241484642,0.03965472150593996
26761,0.034053508192300797,0.011975491419434547,0.1223655715584755,0.03913417086005211
26762,0.033834535628557205,0.01196074765175581,0.12132968753576279,0.03894535358995199
26763,0.03401275351643562,0.012030420824885368,0.12194207310676575,0.03885649424046278
26764,0.03387799486517906,0.012194249778985977,0.1206129640340805,0.03879392612725496
26765,0.03346826508641243,0.011903716251254082,0.11972646415233612,0.037234604358673096
26766,0.033378131687641144,0.011764226481318474,0.11983373761177063,0.03766938950866461
26767,0.03388509899377823,0.012248469516634941,0.12043160945177078,0.03892253898084164
26768,0.03398991748690605,0.012056156061589718,0.12172497063875198,0.038867962546646595
26769,0.033537812530994415,0.012111980468034744,0.1192411333322525,0.03953829314559698
26770,0.03374914079904556,0.012245532125234604,0.1197635680437088,0.039609815925359726
26771,0.034090980887413025,0.012051544152200222,0.12224871665239334,0.03950293082743883
26772,0.03405400365591049,0.01209181360900402,0.12190275639295578,0.03958315495401621
26773,0.03351319581270218,0.012075472623109818,0.11926407366991043,0.03984082397073507
26774,0.03368958830833435,0.012154430150985718,0.11983022093772888,0.03678417205810547
26775,0.033978335559368134,0.01228699553757906,0.12074369937181473,0.0367565480992198
26776,0.03383193537592888,0.012035762891173363,0.12101662158966064,0.03779807034879923
26777,0.03359438106417656,0.011960034258663654,0.12013176083564758,0.037875277921557426
26778,0.033677417784929276,0.012288820929825306,0.11923180520534515,0.035623108968138695
26779,0.0339105948805809,0.012110748328268528,0.1211099848151207,0.03785028215497732
26780,0.033726077526807785,0.012416807934641838,0.11896315962076187,0.03489536885172129
26781,0.03371767699718475,0.012121542356908321,0.12010221928358078,0.035489619709551334
26782,0.03388821706175804,0.012047900818288326,0.1212494820356369,0.037822539918124676
26783,0.03389759734272957,0.011952207423746586,0.1216791570186615,0.03614516090601683
26784,0.03381764143705368,0.01189904473721981,0.12149201333522797,0.03550557419657707
26785,0.03384438529610634,0.011963730677962303,0.12136700004339218,0.03773358277976513
26786,0.03356286883354187,0.012051912024617195,0.11960668861865997,0.037200210615992546
26787,0.03404606878757477,0.01223407220095396,0.1212940663099289,0.037768893875181675
26788,0.0341840498149395,0.012145881541073322,0.12233671545982361,0.035831485874950886
26789,0.03361925855278969,0.011907532811164856,0.12046615034341812,0.03561914525926113
26790,0.03408820927143097,0.012224720790982246,0.12154216319322586,0.03889532759785652
26791,0.03385000303387642,0.0120589854195714,0.1210140734910965,0.03424124512821436
26792,0.03379878029227257,0.01209934614598751,0.1205965206027031,0.035839617252349854
26793,0.03384704887866974,0.012040635570883751,0.12107270210981369,0.036786642856895924
26794,0.03412637487053871,0.012143759056925774,0.12205683439970016,0.03922358248382807
26795,0.033677540719509125,0.011943618766963482,0.1206132173538208,0.0392029182985425
26796,0.033778272569179535,0.011990505270659924,0.12092934548854828,0.039801619946956635
26797,0.0336260050535202,0.011953150853514671,0.12031741440296173,0.039929402992129326
26798,0.03360769525170326,0.011847680434584618,0.12064775079488754,0.03920074179768562
26799,0.03385389596223831,0.011832465417683125,0.12193962186574936,0.03928271122276783
26800,0.03366819769144058,0.011853779666125774,0.12092587351799011,0.03696826472878456
26801,0.03376781567931175,0.011928491294384003,0.12112510949373245,0.03708462975919247
26802,0.033529095351696014,0.011822164990007877,0.12035682052373886,0.03730632644146681
26803,0.0341087244451046,0.012133771553635597,0.1220085397362709,0.03739020600914955
26804,0.03358406201004982,0.011833530850708485,0.12058617919683456,0.03669497463852167
26805,0.03359805792570114,0.011912420392036438,0.12034060806035995,0.036354800686240196
26806,0.03355595842003822,0.011897326447069645,0.12019047886133194,0.037528992630541325
26807,0.033815063536167145,0.01228918507695198,0.1199185773730278,0.035957916639745235
26808,0.03397390991449356,0.011969557963311672,0.12199130654335022,0.0384945971891284
26809,0.033699795603752136,0.011966870166361332,0.12063149362802505,0.036484443582594395
26810,0.033648308366537094,0.01204319391399622,0.12006875872612,0.036765098571777344
26811,0.033963385969400406,0.012012436985969543,0.12176718562841415,0.036508689634501934
26812,0.033978722989559174,0.011999278329312801,0.12189650535583496,0.03614171966910362
26813,0.03413156047463417,0.012108361348509789,0.122224360704422,0.03671359550207853
26814,0.03363607078790665,0.011903869919478893,0.12056486308574677,0.03504750598222017
26815,0.03349430859088898,0.012220537289977074,0.1185893788933754,0.036814979277551174
26816,0.0339069701731205,0.011899231933057308,0.12193791568279266,0.03739812597632408
26817,0.033638544380664825,0.012292591854929924,0.11902234703302383,0.03792724572122097
26818,0.03375585377216339,0.012174936942756176,0.12007952481508255,0.03866057097911835
26819,0.033859387040138245,0.012045499868690968,0.12111493945121765,0.03725250903517008
26820,0.03373543545603752,0.012058915570378304,0.1204415112733841,0.036430261097848415
26821,0.033625468611717224,0.011897432617843151,0.12053761631250381,0.03711100108921528
26822,0.03369608148932457,0.011955508030951023,0.12065838277339935,0.037004148587584496
26823,0.03342687711119652,0.012189704924821854,0.11837556213140488,0.03871123120188713
26824,0.0338679738342762,0.011961477808654308,0.12149396538734436,0.038219609297811985
26825,0.03395441174507141,0.01241856999695301,0.12009777873754501,0.03750633541494608
26826,0.03346492722630501,0.012231839820742607,0.11839726567268372,0.03741347976028919
26827,0.03376730531454086,0.011935533955693245,0.12109438329935074,0.03682632651180029
26828,0.034014955163002014,0.011934698559343815,0.12233598530292511,0.03514265734702349
26829,0.033655837178230286,0.011879934929311275,0.12075944244861603,0.03454146068543196
26830,0.03390415757894516,0.012010198086500168,0.12147998064756393,0.03663868177682161
26831,0.0337383896112442,0.012037609703838825,0.12054149806499481,0.039231968112289906
26832,0.033355727791786194,0.011593244038522243,0.1204056590795517,0.03629287984222174
26833,0.033766135573387146,0.012082726694643497,0.12049976736307144,0.03816483821719885
26834,0.03386763110756874,0.01220946665853262,0.12050028890371323,0.03641457110643387
26835,0.03364209458231926,0.011889385059475899,0.1206529289484024,0.03766164556145668
26836,0.033472105860710144,0.011772523634135723,0.12027043104171753,0.03760308679193258
26837,0.033442504703998566,0.012055660597980022,0.11898987740278244,0.03893515467643738
26838,0.03363241255283356,0.01195305772125721,0.12034982442855835,0.03746652603149414
26839,0.03363756462931633,0.012255909852683544,0.11916418373584747,0.03551797289401293
26840,0.033876072615385056,0.012091466225683689,0.12101449817419052,0.03755516838282347
26841,0.03338922932744026,0.012140186503529549,0.11838539689779282,0.036981127224862576
26842,0.0341591015458107,0.012035888619720936,0.12265194952487946,0.03803751338273287
26843,0.03352895751595497,0.01183952484279871,0.12028668820858002,0.03855451475828886
26844,0.03343375027179718,0.011938430368900299,0.11941501498222351,0.037125321105122566
26845,0.03348047658801079,0.011812047101557255,0.12015419453382492,0.037695941515266895
26846,0.03382651507854462,0.011960207484662533,0.12129173427820206,0.03477322682738304
26847,0.03379877284169197,0.012049524113535881,0.12079576402902603,0.03536353912204504
26848,0.03387642651796341,0.01203071791678667,0.12125924974679947,0.03688077349215746
26849,0.03372269496321678,0.011894692666828632,0.12103471159934998,0.035973419435322285
26850,0.03388533741235733,0.011824998073279858,0.12212670594453812,0.03758339677006006
26851,0.033874399960041046,0.011802836321294308,0.1221606507897377,0.03846319857984781
26852,0.033668071031570435,0.012095702812075615,0.11995754390954971,0.037791323848068714
26853,0.03389652818441391,0.011982501484453678,0.12155263125896454,0.03747791796922684
26854,0.03364834561944008,0.011813035234808922,0.12098958343267441,0.03785894438624382
26855,0.0337669774889946,0.01215203758329153,0.12022673338651657,0.03513638861477375
26856,0.03358875587582588,0.011866210959851742,0.12047892808914185,0.037558991461992264
26857,0.03381736949086189,0.012054577469825745,0.12086854130029678,0.03720783907920122
26858,0.0339525043964386,0.012248875573277473,0.1207670271396637,0.03735944628715515
26859,0.03386013209819794,0.012007943354547024,0.12126889079809189,0.03739633318036795
26860,0.03398159146308899,0.012042364105582237,0.121738500893116,0.035085441544651985
26861,0.033604227006435394,0.012243981473147869,0.1190452128648758,0.037111044861376286
26862,0.03372936323285103,0.011923595331609249,0.12095243483781815,0.039193155243992805
26863,0.03407428041100502,0.012108550406992435,0.12193719297647476,0.036568217910826206
26864,0.03382987529039383,0.0120747284963727,0.12085045129060745,0.03644740488380194
26865,0.033747367560863495,0.012111654505133629,0.12029021978378296,0.03918515797704458
26866,0.03374100103974342,0.012118272483348846,0.12023190408945084,0.03796581458300352
26867,0.03381897136569023,0.011905658058822155,0.12147222459316254,0.038713001646101475
26868,0.033902958035469055,0.011852952651679516,0.12210297584533691,0.03750267066061497
26869,0.03399193286895752,0.011988524347543716,0.12200556695461273,0.03883965406566858
26870,0.03382773697376251,0.011925195343792439,0.12143789976835251,0.03615557309240103
26871,0.03374255448579788,0.011915506795048714,0.12105074524879456,0.035078855231404305
26872,0.033471863716840744,0.011781278997659683,0.12023419886827469,0.035644249990582466
26873,0.03347468376159668,0.012097782455384731,0.11898228526115417,0.03879113961011171
26874,0.03329656273126602,0.012187985703349113,0.11773087829351425,0.037406918592751026
26875,0.033906396478414536,0.012040798552334309,0.12136879563331604,0.036766606383025646
26876,0.03386126458644867,0.012048272415995598,0.12111322581768036,0.03754141181707382
26877,0.03367827832698822,0.0120314322412014,0.1202656701207161,0.03476010914891958
26878,0.03354070335626602,0.012197657488286495,0.11891287565231323,0.037789192982017994
26879,0.03362659364938736,0.012196918949484825,0.1193452998995781,0.03481019474565983
26880,0.03363729640841484,0.011814193800091743,0.12092971056699753,0.036724203266203403
26881,0.03363288938999176,0.012161310762166977,0.1195191964507103,0.03690089099109173
26882,0.033602386713027954,0.012074494734406471,0.11971393972635269,0.03512389864772558
26883,0.03370938077569008,0.012042337097227573,0.1203775480389595,0.03483997471630573
26884,0.03366750106215477,0.012212135829031467,0.11948896199464798,0.03687387239187956
26885,0.033478379249572754,0.011858000420033932,0.11995988339185715,0.036658963188529015
26886,0.03367868810892105,0.012087231501936913,0.12004450708627701,0.036609345115721226
26887,0.03384225443005562,0.012271587736904621,0.12012491375207901,0.03690785076469183
26888,0.03363613039255142,0.01217331551015377,0.11948738992214203,0.03783093951642513
26889,0.03376079350709915,0.012094005942344666,0.1204279288649559,0.0386135159060359
26890,0.03396742045879364,0.012243465520441532,0.12086324393749237,0.03790297359228134
26891,0.03395684063434601,0.012125289067626,0.12128303945064545,0.03673302289098501
26892,0.03367578983306885,0.012068873271346092,0.12010346353054047,0.03591432888060808
26893,0.03369191661477089,0.012028828263282776,0.12034425884485245,0.03713296912610531
26894,0.033479638397693634,0.012190916575491428,0.11863452941179276,0.03904403746128082
26895,0.034033212810754776,0.01228982862085104,0.12100674957036972,0.037734825164079666
26896,0.033691734075546265,0.0118981022387743,0.12086625397205353,0.03716661594808102
26897,0.03396385908126831,0.012234858237206936,0.12087985873222351,0.0379684017971158
26898,0.033834729343652725,0.012047898955643177,0.12098205089569092,0.03512921091169119
26899,0.03342866152524948,0.011906923726201057,0.11951562017202377,0.0368404733017087
26900,0.033763524144887924,0.011924657970666885,0.12111899256706238,0.037257625721395016
26901,0.033929795026779175,0.011806536465883255,0.12242283672094345,0.03444151021540165
26902,0.03365279361605644,0.01198937464505434,0.12030646950006485,0.03626761864870787
26903,0.034340426325798035,0.012424192391335964,0.12200536578893661,0.036679516546428204
26904,0.033690813928842545,0.012130261398851871,0.11993303149938583,0.03524805139750242
26905,0.033813200891017914,0.01221216470003128,0.12021735310554504,0.03720266092568636
26906,0.03424544632434845,0.012136858887970448,0.12267978489398956,0.03531573060899973
26907,0.033761247992515564,0.01211122702807188,0.120361328125,0.03519968409091234
26908,0.034025825560092926,0.012043518014252186,0.12195505946874619,0.03578497841954231
26909,0.03366858884692192,0.01235708873718977,0.11891458183526993,0.03712279163300991
26910,0.034408215433359146,0.012337131425738335,0.1226925477385521,0.03849154431372881
26911,0.03402095288038254,0.012109602801501751,0.12166635692119598,0.03889683075249195
26912,0.03413499891757965,0.012468314729630947,0.12080173194408417,0.03663304261863232
26913,0.033880796283483505,0.012730775400996208,0.11848088353872299,0.03686473146080971
26914,0.03357376158237457,0.012315837666392326,0.11860546469688416,0.03941351734101772
26915,0.03402344509959221,0.012658556923270226,0.11948299407958984,0.039058079943060875
26916,0.033789560198783875,0.012134500779211521,0.12040978670120239,0.03946634940803051
26917,0.03379673510789871,0.01218507532030344,0.1202433779835701,0.03959391266107559
26918,0.03416579216718674,0.012719896622002125,0.11994936317205429,0.03787088207900524
26919,0.033719904720783234,0.01238307822495699,0.11906720697879791,0.0373784564435482
26920,0.03470729663968086,0.012811805121600628,0.1222892552614212,0.03550674859434366
26921,0.03412935882806778,0.012460071593523026,0.1208064928650856,0.03598690778017044
26922,0.03392188251018524,0.012474721297621727,0.1197105348110199,0.039046076126396656
26923,0.03427087143063545,0.012595432810485363,0.12097262591123581,0.0394448097795248
26924,0.034314751625061035,0.012323028407990932,0.12228164821863174,0.038419715128839016
26925,0.034116487950086594,0.012336294166743755,0.12123726308345795,0.03893590811640024
26926,0.03439047560095787,0.012465367093682289,0.1220909133553505,0.03882046043872833
26927,0.03393378108739853,0.012113436125218868,0.12121515721082687,0.039628585800528526
26928,0.033668600022792816,0.01225251518189907,0.1193329319357872,0.04033395368605852
26929,0.03386954218149185,0.012216397561132908,0.12048212438821793,0.03936299309134483
26930,0.03415440395474434,0.012166116386651993,0.12210754305124283,0.04147375002503395
26931,0.03387031704187393,0.01253157015889883,0.11922529339790344,0.03977826423943043
26932,0.03404337912797928,0.012250099331140518,0.12121649831533432,0.03961972054094076
26933,0.03414256498217583,0.012121029198169708,0.12222870439291,0.039678821340203285
26934,0.03377632796764374,0.01208092737942934,0.12055791914463043,0.03952274098992348
26935,0.03388209640979767,0.011972824111580849,0.12151918560266495,0.039758965373039246
26936,0.03390137106180191,0.011911904439330101,0.12185922265052795,0.039447483606636524
26937,0.033788830041885376,0.012040799483656883,0.12078095227479935,0.037981824949383736
26938,0.034024905413389206,0.012467576190829277,0.12025421857833862,0.04014115408062935
26939,0.03392612934112549,0.012088624760508537,0.1212761327624321,0.039783929474651814
26940,0.033829521387815475,0.012546543963253498,0.11896143853664398,0.03922375105321407
26941,0.03371886909008026,0.011850010603666306,0.12119431048631668,0.03905735444277525
26942,0.033919189125299454,0.012132599018514156,0.12106554955244064,0.038785955868661404
26943,0.03393834829330444,0.012156855314970016,0.12106431275606155,0.03866660222411156
26944,0.033624470233917236,0.012292289175093174,0.11895319819450378,0.03878729324787855
26945,0.03356719762086868,0.011769996024668217,0.12075600028038025,0.03933317959308624
26946,0.03350653126835823,0.011785026639699936,0.12039253860712051,0.03911426477134228
26947,0.03413759544491768,0.012130480259656906,0.12216605991125107,0.03878404665738344
26948,0.03409001976251602,0.01216729823499918,0.12178090214729309,0.03877696767449379
26949,0.034073781222105026,0.012303570285439491,0.12115461379289627,0.03935395926237106
26950,0.03373540937900543,0.012157021090388298,0.12004894763231277,0.03967628814280033
26951,0.03387632966041565,0.012047167867422104,0.12119296938180923,0.03896312043070793
26952,0.033770620822906494,0.011917772702872753,0.12118201702833176,0.039029442705214024
26953,0.03338288515806198,0.01212728675454855,0.11840526759624481,0.03861578460782766
26954,0.03402698040008545,0.011956220492720604,0.12231002748012543,0.03910891339182854
26955,0.03398698568344116,0.012237494811415672,0.12098495662212372,0.03852096013724804
26956,0.03380307927727699,0.0122576504945755,0.11998479068279266,0.03910041227936745
26957,0.0338066890835762,0.012271243147552013,0.11994846165180206,0.03899936657398939
26958,0.03406316041946411,0.012205458246171474,0.12149396538734436,0.03895812854170799
26959,0.03401687741279602,0.012205888517200947,0.12126083672046661,0.03921569976955652
26960,0.03406080976128578,0.012278158217668533,0.12119141221046448,0.03929810505360365
26961,0.03388066962361336,0.012244164012372494,0.12042668461799622,0.03879786096513271
26962,0.034195996820926666,0.012277730740606785,0.1218690499663353,0.03868782799690962
26963,0.0335690975189209,0.012080049142241478,0.11952529847621918,0.039419202134013176
26964,0.03407105430960655,0.012553057633340359,0.12014304101467133,0.039021825417876244
26965,0.033794429153203964,0.0121484799310565,0.12037821859121323,0.039065965451300144
26966,0.03397287428379059,0.012152604758739471,0.12125393748283386,0.03878130577504635
26967,0.033634040504693985,0.011837627738714218,0.12081968784332275,0.03911240864545107
26968,0.03375465050339699,0.012167432345449924,0.12010352313518524,0.03904716484248638
26969,0.03462858870625496,0.012716501019895077,0.12227693945169449,0.03660312481224537
26970,0.03379952162504196,0.012019611895084381,0.12091915309429169,0.03814931493252516
26971,0.03426994010806084,0.012458798475563526,0.12151449918746948,0.038727546110749245
26972,0.033804524689912796,0.012579935602843761,0.11870288103818893,0.038659846410155296
26973,0.03386456519365311,0.012277909554541111,0.1202111765742302,0.039417313411831856
26974,0.033733390271663666,0.01253111194819212,0.11854249984025955,0.039024642668664455
26975,0.03384854272007942,0.012143541127443314,0.12066853791475296,0.03922870475798845
26976,0.033990196883678436,0.01213920395821333,0.12139417231082916,0.039444117806851864
26977,0.03387194871902466,0.012073521502315998,0.1210656464099884,0.03857740759849548
26978,0.033740606158971786,0.011983164586126804,0.12077037245035172,0.039210546761751175
26979,0.033680740743875504,0.011992397718131542,0.12043410539627075,0.039452165365219116
26980,0.03387506678700447,0.011958920396864414,0.1215396448969841,0.03968733083456755
26981,0.03355403617024422,0.011684050783514977,0.12103398144245148,0.03954630345106125
26982,0.0336013026535511,0.011804833076894283,0.12078718096017838,0.0398465683683753
26983,0.03367049619555473,0.01194541621953249,0.12057080864906311,0.039685155265033245
26984,0.033975616097450256,0.012500696815550327,0.11987528949975967,0.040228307247161865
26985,0.03418119251728058,0.01229091640561819,0.12174228578805923,0.0392131581902504
26986,0.033806122839450836,0.01226601842790842,0.1199665367603302,0.039824617095291615
26987,0.03383779525756836,0.012148263864219189,0.12059591710567474,0.039233916439116
26988,0.03364717587828636,0.011931360699236393,0.12051043659448624,0.03996216878294945
26989,0.033620670437812805,0.012021251022815704,0.12001834064722061,0.03948067128658295
26990,0.03353103995323181,0.011853136122226715,0.1202426478266716,0.03882373217493296
26991,0.03392575681209564,0.012309110723435879,0.120392344892025,0.03928249794989824
26992,0.034064773470163345,0.012391053140163422,0.12075965106487274,0.03912662249058485
26993,0.03363184258341789,0.012047139927744865,0.1199706420302391,0.03892831318080425
26994,0.03420348837971687,0.012188924476504326,0.12226174026727676,0.03952811751514673
26995,0.0335751473903656,0.01196164172142744,0.12002918124198914,0.03879979345947504
26996,0.03393930941820145,0.012050057761371136,0.12149631977081299,0.03895651921629906
26997,0.03375602513551712,0.012242304161190987,0.11981090903282166,0.03906856384128332
26998,0.03406915441155434,0.012435485608875751,0.12060382962226868,0.039442628622055054
26999,0.03416048735380173,0.012355352751910686,0.12138102948665619,0.03883495181798935
27000,0.03366918861865997,0.01189334224909544,0.12077257037162781,0.03860987909138203
27001,0.03374074772000313,0.012339472770690918,0.11934584379196167,0.03617999702692032
27002,0.03381970152258873,0.012320335023105145,0.11981716006994247,0.03663075901567936
27003,0.03385134041309357,0.012206495739519596,0.12043070793151855,0.038289264775812626
27004,0.033739957958459854,0.011965588666498661,0.12083743512630463,0.03477956634014845
27005,0.03374824300408363,0.012548561207950115,0.1185469701886177,0.03531788848340511
27006,0.03368121385574341,0.012528943829238415,0.11829028278589249,0.03629665449261665
27007,0.03421030938625336,0.012160658836364746,0.1224089115858078,0.038065265864133835
27008,0.03411238268017769,0.012178308330476284,0.1218486875295639,0.0362600302323699
27009,0.034052230417728424,0.012059913016855717,0.12202150374650955,0.03904534410685301
27010,0.033909328281879425,0.012221070006489754,0.12066235393285751,0.03864816762506962
27011,0.03382643312215805,0.012004412710666656,0.12111452221870422,0.036445933394134045
27012,0.03395206853747368,0.0124403340741992,0.119998998939991,0.03877186216413975
27013,0.03388915956020355,0.011965649202466011,0.12158320099115372,0.03652276750653982
27014,0.03415875881910324,0.012152436189353466,0.12218405306339264,0.036474679596722126
27015,0.03365907073020935,0.012027401477098465,0.1201857402920723,0.038720762357115746
27016,0.03378594294190407,0.012052294798195362,0.1207205280661583,0.03569770231842995
27017,0.03369069844484329,0.012090171687304974,0.12009280920028687,0.037362027913331985
27018,0.03348354250192642,0.011974425986409187,0.11952000111341476,0.03780175931751728
27019,0.0339156799018383,0.012067731469869614,0.12130747735500336,0.037724705412983894
27020,0.03396834433078766,0.012188930995762348,0.121085986495018,0.038179971277713776
27021,0.03407299146056175,0.012154814787209034,0.12174569070339203,0.0357874995097518
27022,0.033938877284526825,0.012262780219316483,0.1206432580947876,0.036244165152311325
27023,0.03360084071755409,0.01207580417394638,0.11970098316669464,0.039729864336550236
27024,0.03419700264930725,0.012186970561742783,0.12223713099956512,0.03645618539303541
27025,0.03342723846435547,0.011844612658023834,0.11975773423910141,0.036313023418188095
27026,0.03394332528114319,0.012067735195159912,0.1214456856250763,0.03618131764233112
27027,0.03394149988889694,0.011998600326478481,0.12171309441328049,0.03674955293536186
27028,0.034055061638355255,0.012095245532691479,0.12189432233572006,0.037459950894117355
27029,0.033979177474975586,0.012267308309674263,0.12082665413618088,0.03599824011325836
27030,0.03384288772940636,0.012127453461289406,0.12070462107658386,0.03660090919584036
27031,0.03370489925146103,0.012125707231462002,0.12002166360616684,0.03646767605096102
27032,0.03405420482158661,0.011990128085017204,0.12231050431728363,0.037824807688593864
27033,0.033773284405469894,0.012241638265550137,0.11989987641572952,0.03763452172279358
27034,0.03366078436374664,0.012245705351233482,0.11932109296321869,0.039021567441523075
27035,0.033623311668634415,0.012397616170346737,0.11852608621120453,0.03825295343995094
27036,0.033884599804878235,0.01213622372597456,0.12087810784578323,0.039775462821125984
27037,0.03405383229255676,0.011954253539443016,0.12245213240385056,0.036664036102592945
27038,0.03361834958195686,0.012089588679373264,0.11973339319229126,0.036016207188367844
27039,0.03369033336639404,0.012524934485554695,0.11835192888975143,0.03672185726463795
27040,0.03378551825881004,0.01197541318833828,0.1210259348154068,0.035935825668275356
27041,0.03414345532655716,0.012204651720821857,0.12189868092536926,0.03663145378232002
