step,loss,sdf_loss,dro_loss,time
35659,0.03367086499929428,0.01140519417822361,0.12273354083299637,0.03400326147675514
35660,0.03359607607126236,0.011235657148063183,0.12303774058818817,0.038643122650682926
35661,0.033142223954200745,0.011213158257305622,0.12085849046707153,0.03625883720815182
35662,0.033619724214076996,0.011312556453049183,0.12284838408231735,0.03581559285521507
35663,0.03371291980147362,0.011331613175570965,0.12323814630508423,0.03814384154975414
35664,0.03296442702412605,0.011382455006241798,0.11929230391979218,0.036277150735259056
35665,0.03377411514520645,0.01162456814199686,0.12237231433391571,0.03806775715202093
35666,0.033254921436309814,0.011269347742199898,0.12119721621274948,0.03696748707443476
35667,0.033614110201597214,0.011345249600708485,0.12268956005573273,0.03786929603666067
35668,0.03334038704633713,0.01161552220582962,0.12023985385894775,0.03756048437207937
35669,0.033620599657297134,0.011276724748313427,0.12299609184265137,0.0384798189625144
35670,0.03374519944190979,0.01167537271976471,0.12202449887990952,0.035245935432612896
35671,0.03336148336529732,0.01147050317376852,0.1209254115819931,0.03806145861744881
35672,0.03348446637392044,0.0111395213752985,0.1228642538189888,0.036454551853239536
35673,0.03367823734879494,0.0114066693931818,0.12276449799537659,0.03571655414998531
35674,0.03358898684382439,0.011455175466835499,0.12212422490119934,0.03625169210135937
35675,0.03363460302352905,0.01132743339985609,0.1228632777929306,0.035629911348223686
35676,0.03308061882853508,0.011200059205293655,0.12060285359621048,0.037191909737885
35677,0.03296726569533348,0.011341444216668606,0.11947055160999298,0.036222051829099655
35678,0.03313251957297325,0.011061892844736576,0.12141502648591995,0.03519614785909653
35679,0.0337541364133358,0.011468751356005669,0.12289566546678543,0.035861619748175144
35680,0.03337693214416504,0.011178135871887207,0.12217211723327637,0.034727780148386955
35681,0.03354891389608383,0.011151956394314766,0.1231367364525795,0.0359398415312171
35682,0.033384114503860474,0.011211668141186237,0.12207389622926712,0.03474196884781122
35683,0.0333494208753109,0.011272245086729527,0.12165811657905579,0.036751579493284225
35684,0.03316892310976982,0.011185751296579838,0.12110161781311035,0.036063275299966335
35685,0.03365267813205719,0.01144335325807333,0.12248997390270233,0.03714580647647381
35686,0.03359341621398926,0.011156745254993439,0.12334010750055313,0.03666185960173607
35687,0.03362467139959335,0.011351464316248894,0.12271749973297119,0.03517192509025335
35688,0.033612243831157684,0.011441269889473915,0.12229613959789276,0.035487519577145576
35689,0.033765532076358795,0.011444410309195518,0.1230500116944313,0.03793131094425917
35690,0.033789243549108505,0.011509845033288002,0.12290683388710022,0.03679013531655073
35691,0.033736370503902435,0.011270783841609955,0.12359871715307236,0.038356966339051723
35692,0.03369683399796486,0.011288427747786045,0.12333045154809952,0.037128573283553123
35693,0.03295101225376129,0.011240149848163128,0.11979446560144424,0.036220199428498745
35694,0.033644191920757294,0.011346346698701382,0.12283556908369064,0.0344385476782918
35695,0.03366970643401146,0.011533590964972973,0.1222141683101654,0.036143939942121506
35696,0.03380041942000389,0.011402884498238564,0.1233905628323555,0.03533864952623844
35697,0.03350015729665756,0.011401448398828506,0.12189499288797379,0.03817947115749121
35698,0.03349478542804718,0.011317146010696888,0.12220534682273865,0.03729364089667797
35699,0.03369472920894623,0.0115223228931427,0.12238434702157974,0.03909623995423317
35700,0.03294713795185089,0.010977176949381828,0.12082697451114655,0.038126067258417606
35701,0.03334365412592888,0.011049710214138031,0.12251943349838257,0.03747974056750536
35702,0.03349767625331879,0.011327202431857586,0.12217957526445389,0.03609063383191824
35703,0.03368687629699707,0.01126948930323124,0.1233564168214798,0.038015578873455524
35704,0.033181264996528625,0.011184683069586754,0.12116760015487671,0.03782195411622524
35705,0.033568404614925385,0.011226019822061062,0.12293794006109238,0.03521107975393534
35706,0.033388104289770126,0.011467243544757366,0.12107155472040176,0.03792596980929375
35707,0.0335245281457901,0.011168372817337513,0.12294915318489075,0.03922034241259098
35708,0.033357977867126465,0.01158011145889759,0.12046944350004196,0.03900409583002329
35709,0.032996922731399536,0.011208206415176392,0.12015178054571152,0.03709588013589382
35710,0.03364340215921402,0.011299987323582172,0.12301706522703171,0.03636149317026138
35711,0.033676378428936005,0.011254493147134781,0.1233639121055603,0.03792326431721449
35712,0.03358869627118111,0.011157557368278503,0.12331324070692062,0.03699545841664076
35713,0.03358277678489685,0.011333571746945381,0.12257958948612213,0.03840175084769726
35714,0.03376365825533867,0.011353173293173313,0.1234055906534195,0.041555337607860565
35715,0.033273160457611084,0.01110309548676014,0.12195341289043427,0.039361742325127125
35716,0.03297626972198486,0.01139599084854126,0.11929737031459808,0.039444537833333015
35717,0.033152688294649124,0.010980053804814816,0.12184321880340576,0.039912411011755466
35718,0.03339952602982521,0.011622930876910686,0.1205059066414833,0.03929303586483002
35719,0.03346460312604904,0.011326412670314312,0.12201736867427826,0.03961634449660778
35720,0.03301607072353363,0.01124587096273899,0.12009686976671219,0.03927617333829403
35721,0.033824339509010315,0.011420621536672115,0.12343921512365341,0.038297753781080246
35722,0.032987069338560104,0.01106631476432085,0.12067008763551712,0.03536501154303551
35723,0.03355447202920914,0.011174810118973255,0.12307311594486237,0.03497880045324564
35724,0.033505141735076904,0.011106652207672596,0.12309909611940384,0.03915831074118614
35725,0.03333351016044617,0.011149032041430473,0.12207140773534775,0.04026118852198124
35726,0.0338716134428978,0.011547372676432133,0.12316857278347015,0.039998872205615044
35727,0.033211853355169296,0.011271730996668339,0.12097235023975372,0.04053123481571674
35728,0.03341701626777649,0.011204374022781849,0.12226759642362595,0.03936672396957874
35729,0.03330688923597336,0.011048870161175728,0.12233897298574448,0.03969424031674862
35730,0.033767279237508774,0.01180530246347189,0.12161517888307571,0.03773108962923288
35731,0.03351453319191933,0.011344032362103462,0.12219653278589249,0.03813526686280966
35732,0.03378790616989136,0.011255706660449505,0.12391669303178787,0.038549087941646576
35733,0.03358837589621544,0.011259514838457108,0.12290381640195847,0.03804888855665922
35734,0.03376610577106476,0.011486259289085865,0.12288549542427063,0.03514982387423515
35735,0.0330645889043808,0.010865411721169949,0.1218612864613533,0.03752985689789057
35736,0.033572569489479065,0.011631324887275696,0.12133754789829254,0.03933413978666067
35737,0.033319175243377686,0.011567112989723682,0.1203274130821228,0.04167959187179804
35738,0.03356187418103218,0.011642595753073692,0.12123898416757584,0.03925515990704298
35739,0.03316090255975723,0.011192689649760723,0.12103375792503357,0.040170845575630665
35740,0.03306784853339195,0.011213739402592182,0.12048427760601044,0.04077858943492174
35741,0.03373265266418457,0.01141522265970707,0.12300236523151398,0.02919686585664749
35742,0.03354274481534958,0.011061614379286766,0.12346726655960083,0.036958022974431515
35743,0.03374044969677925,0.011400947347283363,0.1230984553694725,0.037566808983683586
35744,0.03348354250192642,0.01160511840134859,0.12099723517894745,0.0358069846406579
35745,0.03346908837556839,0.011573382653295994,0.12105190008878708,0.036404664628207684
35746,0.03369327634572983,0.011310813948512077,0.12322311848402023,0.035705224610865116
35747,0.03358510509133339,0.011388157494366169,0.12237289547920227,0.03607387188822031
35748,0.03351400047540665,0.011442817747592926,0.12179872393608093,0.03696600068360567
35749,0.033472947776317596,0.011197840794920921,0.1225733831524849,0.0391423087567091
35750,0.033780209720134735,0.01146143488585949,0.12305529415607452,0.03646773286163807
35751,0.033659741282463074,0.011519459076225758,0.12222085893154144,0.03481922950595617
35752,0.03353892266750336,0.011211421340703964,0.12284892052412033,0.03738968074321747
35753,0.033203594386577606,0.011082116514444351,0.12168949842453003,0.03692034166306257
35754,0.03362502157688141,0.011349467560648918,0.12272723019123077,0.03749253787100315
35755,0.03349671885371208,0.011300979182124138,0.12227967381477356,0.0361646693199873
35756,0.03322238475084305,0.0110560841858387,0.12188757210969925,0.03713494073599577
35757,0.03312724083662033,0.011469023302197456,0.11976010352373123,0.03702471125870943
35758,0.03366618603467941,0.011339176446199417,0.1229742169380188,0.036208776757121086
35759,0.03381840139627457,0.011550012975931168,0.12289194017648697,0.0368613675236702
35760,0.03296997398138046,0.01112784631550312,0.12033848464488983,0.03879372030496597
35761,0.03373373672366142,0.011325974948704243,0.12336477637290955,0.037778797559440136
35762,0.03369055688381195,0.011341509409248829,0.12308675050735474,0.03674647584557533
35763,0.0328819639980793,0.011164219118654728,0.11975295096635818,0.037597485817968845
35764,0.03352208808064461,0.011132963933050632,0.12307858467102051,0.03705305699259043
35765,0.03370383009314537,0.01174353901296854,0.12154499441385269,0.03713035676628351
35766,0.03310416638851166,0.011092220433056355,0.12115194648504257,0.03562451712787151
35767,0.0331585668027401,0.011039338074624538,0.12163547426462173,0.037322165444493294
35768,0.03306112810969353,0.011346206068992615,0.11992081999778748,0.03802679479122162
35769,0.03368809074163437,0.011761868372559547,0.12139298021793365,0.03644431475549936
35770,0.033519599586725235,0.011296846903860569,0.1224106028676033,0.03510691225528717
35771,0.03346385434269905,0.011647600680589676,0.12072885781526566,0.037151191383600235
35772,0.03336857631802559,0.011197788640856743,0.12205173075199127,0.0367596996948123
35773,0.03325479477643967,0.011072147637605667,0.12198537588119507,0.03506596107035875
35774,0.03286423906683922,0.011291226372122765,0.11915628612041473,0.03669431712478399
35775,0.03306899592280388,0.011241198517382145,0.12038018554449081,0.03577821236103773
35776,0.033213675022125244,0.011060482822358608,0.12182644009590149,0.035293009132146835
35777,0.033573951572179794,0.011308787390589714,0.12263460457324982,0.034532894380390644
35778,0.033483777195215225,0.011266160756349564,0.12235424667596817,0.03602930624037981
35779,0.03358094394207001,0.011478572152554989,0.12199042737483978,0.037179529666900635
35780,0.03368430584669113,0.011690940707921982,0.12165775895118713,0.03449963591992855
35781,0.03354741632938385,0.011314427480101585,0.12247936427593231,0.03722542803734541
35782,0.033841460943222046,0.01158241555094719,0.12287763506174088,0.035863894037902355
35783,0.03366778418421745,0.011612892150878906,0.12188734114170074,0.03634907118976116
35784,0.03357519954442978,0.011480554938316345,0.12195377051830292,0.035896728746593
35785,0.033717427402734756,0.011272741481661797,0.1234961673617363,0.03477637283504009
35786,0.033635251224040985,0.011428138241171837,0.12246370315551758,0.0371850673109293
35787,0.03339380398392677,0.011067936196923256,0.12269727140665054,0.036775567568838596
35788,0.03346099704504013,0.011296411976218224,0.12211934477090836,0.03462987672537565
35789,0.03323967754840851,0.011520913802087307,0.12011472880840302,0.03729093912988901
35790,0.03323804587125778,0.011108629405498505,0.12175571918487549,0.03696984425187111
35791,0.03395925462245941,0.011626330204308033,0.12329094856977463,0.03656631615012884
35792,0.03350212052464485,0.011598914861679077,0.12111493945121765,0.03589953202754259
35793,0.033303629606962204,0.01153807993978262,0.12036582082509995,0.03770091384649277
35794,0.03323157876729965,0.011036129668354988,0.12201337516307831,0.035195060074329376
35795,0.033366382122039795,0.011256934143602848,0.12180417031049728,0.036433315835893154
35796,0.033482715487480164,0.011524910107254982,0.12131393700838089,0.03676845412701368
35797,0.03388470038771629,0.011520365253090858,0.12334203720092773,0.03655335679650307
35798,0.033576078712940216,0.01174966525286436,0.12088173627853394,0.03710366506129503
35799,0.03298052400350571,0.011373904533684254,0.11940700560808182,0.03866377752274275
35800,0.03336860612034798,0.011126136407256126,0.12233847379684448,0.039214855059981346
35801,0.03298986703157425,0.011207719333469868,0.12011845409870148,0.03952336497604847
35802,0.0337059460580349,0.01137423887848854,0.12303276360034943,0.0392704326659441
35803,0.03338330239057541,0.011463863775134087,0.1210610568523407,0.038914160802960396
35804,0.033483028411865234,0.011728589423000813,0.12050078809261322,0.038690512999892235
35805,0.033653393387794495,0.011279325932264328,0.12314965575933456,0.03861503582447767
35806,0.03313738852739334,0.011009929701685905,0.12164721637964249,0.039205930195748806
35807,0.03357207030057907,0.011366073973476887,0.12239605188369751,0.03847506269812584
35808,0.03382162004709244,0.01161083485931158,0.12266475707292557,0.038633125834167004
35809,0.03356865048408508,0.011284856125712395,0.12270382791757584,0.03717607259750366
35810,0.03310411795973778,0.011227032169699669,0.12061245739459991,0.036583942361176014
35811,0.03338121622800827,0.01119848433881998,0.12211213260889053,0.03569275699555874
35812,0.03294660523533821,0.010974643751978874,0.12083444744348526,0.03928279411047697
35813,0.03340086340904236,0.011109234765172005,0.12256737798452377,0.03573533147573471
35814,0.03353925049304962,0.011197744868695736,0.12290526926517487,0.03585102129727602
35815,0.033232431858778,0.011325886473059654,0.12085861712694168,0.037999450229108334
35816,0.0336763970553875,0.011310173198580742,0.12314129620790482,0.035669551230967045
35817,0.03377442806959152,0.011353555135428905,0.1234579086303711,0.037068646401166916
35818,0.033682189881801605,0.011548859998583794,0.12221550941467285,0.037674082443118095
35819,0.03377731516957283,0.011575637385249138,0.1225840300321579,0.037923931144177914
35820,0.033040907233953476,0.01112073753029108,0.12072157859802246,0.035913663916289806
35821,0.03376549482345581,0.011425498872995377,0.12312547117471695,0.03566297609359026
35822,0.03356195241212845,0.011439915746450424,0.12205009162425995,0.03962251730263233
35823,0.03330698981881142,0.011247004382312298,0.1215469241142273,0.037261358462274075
35824,0.032991115003824234,0.011248791590332985,0.11996039748191833,0.03752449247986078
35825,0.03348241746425629,0.011321943253278732,0.1221243143081665,0.038762904703617096
35826,0.0337226577103138,0.011377155780792236,0.12310466170310974,0.03734903782606125
35827,0.03287413716316223,0.011236744001507759,0.11942371726036072,0.03026515059173107
35828,0.033193476498126984,0.011089671403169632,0.1216086894273758,0.0372324800118804
35829,0.032817207276821136,0.011163430288434029,0.11943232268095016,0.03772420156747103
35830,0.03366667032241821,0.011522837914526463,0.12224198877811432,0.038945808075368404
35831,0.03349682316184044,0.011382870376110077,0.12195263057947159,0.03633986692875624
35832,0.03302612900733948,0.011227808892726898,0.1202194094657898,0.036051928997039795
35833,0.033704619854688644,0.011267004534602165,0.12345507740974426,0.03644555248320103
35834,0.03291649743914604,0.011273547075688839,0.11948829144239426,0.03862098604440689
35835,0.03359697014093399,0.011333176866173744,0.12265214323997498,0.03705108817666769
35836,0.03325563669204712,0.011217472143471241,0.12140829861164093,0.03506142180413008
35837,0.03308992087841034,0.011157955974340439,0.12081778049468994,0.03703256696462631
35838,0.03281514346599579,0.01114556286484003,0.11949345469474792,0.03729442972689867
35839,0.03387816250324249,0.01144955400377512,0.12359260022640228,0.037364483810961246
35840,0.032886285334825516,0.011474736034870148,0.11853247880935669,0.03646073769778013
35841,0.033548250794410706,0.011236052960157394,0.12279704213142395,0.038374707102775574
35842,0.033692408353090286,0.011281448416411877,0.12333624809980392,0.03635157085955143
35843,0.03380170837044716,0.011432521045207977,0.12327846139669418,0.03586065303534269
35844,0.03326236084103584,0.011032825335860252,0.12218049168586731,0.03942871931940317
35845,0.03326480835676193,0.01108615379780531,0.12197941541671753,0.03814867977052927
35846,0.03339178487658501,0.011071083135902882,0.12267459183931351,0.037450012750923634
35847,0.03349578008055687,0.011606166139245033,0.12105423212051392,0.03669420536607504
35848,0.033679187297821045,0.011164577677845955,0.123737633228302,0.03548012766987085
35849,0.033558908849954605,0.011303158476948738,0.12258190661668777,0.03802656289190054
35850,0.03370318189263344,0.01132596842944622,0.12321203202009201,0.03778389282524586
35851,0.03299516439437866,0.011104457080364227,0.120558001101017,0.03688837494701147
35852,0.03350159525871277,0.011283554136753082,0.12237375229597092,0.037791610695421696
35853,0.03353073447942734,0.011227654293179512,0.12274306267499924,0.038515303283929825
35854,0.03356817364692688,0.011357839219272137,0.12240951508283615,0.03530458174645901
35855,0.03374175727367401,0.011258004233241081,0.12367677688598633,0.037080831825733185
35856,0.03324354067444801,0.011250579729676247,0.12121538072824478,0.034812635742127895
35857,0.03362748771905899,0.011392547748982906,0.12256725877523422,0.03472269978374243
35858,0.03347034007310867,0.011527664959430695,0.12124104052782059,0.037290492095053196
35859,0.03318164497613907,0.011054705828428268,0.12168940156698227,0.035314273089170456
35860,0.033627815544605255,0.011556721292436123,0.12191220372915268,0.03475298173725605
35861,0.03368404507637024,0.01138942688703537,0.12286251038312912,0.03446458466351032
35862,0.033569857478141785,0.011425669305026531,0.1221466064453125,0.03768017515540123
35863,0.033280149102211,0.011038316413760185,0.12224747240543365,0.036540680564939976
35864,0.033430129289627075,0.011238280683755875,0.12219753116369247,0.03808320593088865
35865,0.03307041525840759,0.010775832459330559,0.12224875390529633,0.03601228445768356
35866,0.03333447128534317,0.011124961078166962,0.12217250466346741,0.036774349398911
35867,0.03367733582854271,0.011222871020436287,0.1234951838850975,0.037778149358928204
35868,0.033629536628723145,0.011577840894460678,0.12183632701635361,0.039134955033659935
35869,0.033417847007513046,0.01115951407700777,0.12245117127895355,0.03983039874583483
35870,0.03365127369761467,0.01134465727955103,0.12287773191928864,0.03539907280355692
35871,0.03298007696866989,0.01144803874194622,0.11910822242498398,0.036048417910933495
35872,0.03384062275290489,0.011532589793205261,0.12307275086641312,0.038280269131064415
35873,0.033706165850162506,0.01177842728793621,0.12141711264848709,0.037555928342044353
35874,0.03355511650443077,0.011352372355759144,0.12236608564853668,0.03756045177578926
35875,0.03364630043506622,0.011302274651825428,0.1230224072933197,0.03529023751616478
35876,0.03318148851394653,0.011206907220184803,0.12107981741428375,0.03620096389204264
35877,0.033734288066625595,0.011480006389319897,0.12275141477584839,0.036859882064163685
35878,0.033454958349466324,0.011366679333150387,0.12180807441473007,0.0377944465726614
35879,0.033496152609586716,0.011390015482902527,0.12192068994045258,0.03525847941637039
35880,0.033883243799209595,0.011302037164568901,0.12420805543661118,0.034616850316524506
35881,0.03306090831756592,0.011202064342796803,0.12049628794193268,0.03635405097156763
35882,0.032787445932626724,0.01128151174634695,0.11881117522716522,0.038246442563831806
35883,0.03350408375263214,0.011328723281621933,0.12220551818609238,0.03460782766342163
35884,0.033153872936964035,0.01112772710621357,0.1212584599852562,0.03898731619119644
35885,0.03335513547062874,0.01151436846703291,0.12071819603443146,0.03619157802313566
35886,0.03357124701142311,0.011225947178900242,0.12295243889093399,0.03603332582861185
35887,0.0335787869989872,0.01129379216581583,0.12271875888109207,0.03830133378505707
35888,0.03298269957304001,0.011231706477701664,0.11998666822910309,0.03522656112909317
35889,0.03286316245794296,0.011366819962859154,0.118848517537117,0.03583068400621414
35890,0.033398035913705826,0.011392888613045216,0.12141862511634827,0.038359723053872585
35891,0.03316167742013931,0.011054754257202148,0.12158935517072678,0.03532009199261665
35892,0.033127252012491226,0.01144029013812542,0.11987509578466415,0.0367382587864995
35893,0.03355489298701286,0.011213105171918869,0.12292204052209854,0.03814003150910139
35894,0.033722952008247375,0.011391178704798222,0.12305004894733429,0.03599486406892538
35895,0.033697694540023804,0.011379946954548359,0.12296868860721588,0.03971875086426735
35896,0.03319685906171799,0.01100922841578722,0.12194738537073135,0.03744460642337799
35897,0.033534206449985504,0.011349639855325222,0.12227246910333633,0.037585511803627014
35898,0.03351612016558647,0.011173557490110397,0.12288637459278107,0.03682408854365349
35899,0.03364048898220062,0.011513824574649334,0.12214714288711548,0.03649626951664686
35900,0.03358257934451103,0.01164261158555746,0.12134245038032532,0.0372232124209404
35901,0.03337784484028816,0.011131751351058483,0.12236221879720688,0.037082829512655735
35902,0.03355412185192108,0.01126528438180685,0.12270946055650711,0.038515783846378326
35903,0.033296406269073486,0.01136078406125307,0.12103889137506485,0.03847876377403736
35904,0.03357318043708801,0.011141660623252392,0.1232992634177208,0.036437394097447395
35905,0.03357931971549988,0.011153250001370907,0.12328360229730606,0.035180880688130856
35906,0.03372372314333916,0.011306739412248135,0.12339165061712265,0.03742960374802351
35907,0.03316158801317215,0.010999295860528946,0.12181076407432556,0.035570286214351654
35908,0.03342044726014137,0.011252395808696747,0.12209264934062958,0.03693490382283926
35909,0.03292129188776016,0.011085228994488716,0.12026553601026535,0.03777746204286814
35910,0.03386789187788963,0.011411990039050579,0.12369149178266525,0.03623555600643158
35911,0.03302990272641182,0.011061510071158409,0.12090346217155457,0.038724809885025024
35912,0.03323008492588997,0.011030725203454494,0.12202752381563187,0.036018114537000656
35913,0.033441074192523956,0.011306400410830975,0.12197978049516678,0.034508694894611835
35914,0.03353605791926384,0.011607089079916477,0.12125192582607269,0.037559264339506626
35915,0.033753231167793274,0.011270122602581978,0.12368566542863846,0.035910146310925484
35916,0.033270493149757385,0.010998439975082874,0.12235870957374573,0.03681015316396952
35917,0.033690694719552994,0.011302980594336987,0.12324155122041702,0.0371222198009491
35918,0.03373367339372635,0.011398717761039734,0.12307348102331161,0.038350281305611134
35919,0.03327498212456703,0.011041632853448391,0.122208371758461,0.03887444268912077
35920,0.03360059857368469,0.011295327916741371,0.12282167375087738,0.03942340053617954
35921,0.03352060541510582,0.011549792252480984,0.12140385806560516,0.03995820228010416
35922,0.03356698155403137,0.011137046851217747,0.12328671663999557,0.039515250362455845
35923,0.0329950712621212,0.01108552236109972,0.12063327431678772,0.03440419025719166
35924,0.03375634923577309,0.011374111287295818,0.12328530102968216,0.03215999435633421
35925,0.033652521669864655,0.011290124617516994,0.123102106153965,0.03485482465475798
35926,0.033682115375995636,0.01142905093729496,0.12269438058137894,0.036035118624567986
35927,0.033509351313114166,0.01149730384349823,0.12155754119157791,0.03755413740873337
35928,0.03382285311818123,0.011356769129633904,0.12368717789649963,0.0354902520775795
35929,0.03383605182170868,0.011273063719272614,0.12408801168203354,0.037056444212794304
35930,0.03351134806871414,0.011157282628118992,0.12292760610580444,0.03603924810886383
35931,0.033185042440891266,0.011076093651354313,0.12162084877490997,0.03733409475535154
35932,0.03332629054784775,0.011159330606460571,0.12199413776397705,0.037452041171491146
35933,0.03381047397851944,0.011452729813754559,0.12324146181344986,0.03603909257799387
35934,0.03371880203485489,0.01169606577605009,0.12180975079536438,0.03750232886523008
35935,0.033163852989673615,0.010898733511567116,0.12222432345151901,0.03728911932557821
35936,0.03333887457847595,0.011185687966644764,0.12195160984992981,0.03744352422654629
35937,0.03354658558964729,0.01124351192265749,0.12275887280702591,0.03682083263993263
35938,0.03370237722992897,0.0115464236587286,0.12232619524002075,0.03694388456642628
35939,0.0333007276058197,0.011061250232160091,0.12225864082574844,0.03940970916301012
35940,0.03302442654967308,0.011387784034013748,0.11957099288702011,0.03668009489774704
35941,0.03337259218096733,0.011250496841967106,0.12186097353696823,0.039638323709368706
35942,0.03375961631536484,0.011207650415599346,0.1239674761891365,0.03655003942549229
35943,0.03349202126264572,0.011234229430556297,0.12252318859100342,0.03762455843389034
35944,0.03338173031806946,0.011215214617550373,0.1220477968454361,0.03879551775753498
35945,0.033016692847013474,0.01109837181866169,0.12068997323513031,0.035963620990514755
35946,0.03336408734321594,0.01110238116234541,0.12241090834140778,0.03755807690322399
35947,0.03305666148662567,0.01123830210417509,0.12033010274171829,0.03713064454495907
35948,0.033444978296756744,0.01152455247938633,0.1211266815662384,0.03617297485470772
35949,0.03368018567562103,0.011200901120901108,0.12359732389450073,0.0390712209045887
35950,0.03286102041602135,0.011398241855204105,0.11871212720870972,0.03795595746487379
35951,0.03364384546875954,0.01129885669797659,0.12302380055189133,0.03543862234801054
35952,0.03361695259809494,0.011672132648527622,0.12139623612165451,0.03585531655699015
35953,0.03357650339603424,0.011313536204397678,0.12262836843729019,0.03674579970538616
35954,0.03350941836833954,0.01126827858388424,0.12247398495674133,0.03654278349131346
35955,0.03357607498764992,0.011358175426721573,0.1224476769566536,0.03586494643241167
35956,0.03363974392414093,0.0112078245729208,0.12336740642786026,0.036797226406633854
35957,0.03297673538327217,0.011355162598192692,0.11946301907300949,0.036408014595508575
35958,0.03333207592368126,0.011114249005913734,0.12220338732004166,0.037285612896084785
35959,0.033617425709962845,0.011215399019420147,0.12322553247213364,0.03651957865804434
35960,0.033589377999305725,0.011528460308909416,0.12183305621147156,0.038181623443961143
35961,0.0337308868765831,0.011450318619608879,0.12285315990447998,0.03654675371944904
35962,0.03345143795013428,0.011378815397620201,0.12174191325902939,0.03626882936805487
35963,0.03378942981362343,0.011536012403666973,0.12280309945344925,0.03821393661201
35964,0.03334403038024902,0.011097138747572899,0.12233158946037292,0.034634046256542206
35965,0.033611562103033066,0.01119287870824337,0.12328629195690155,0.03716215863823891
35966,0.033551353961229324,0.011192047037184238,0.12298857420682907,0.036044156178832054
35967,0.03372710570693016,0.011448812671005726,0.1228402778506279,0.03561118710786104
35968,0.03352009877562523,0.01157968956977129,0.12128173559904099,0.03639988973736763
35969,0.03384292498230934,0.011635988019406796,0.12267067283391953,0.036476580426096916
35970,0.0337284654378891,0.011499157175421715,0.12264569848775864,0.036146330647170544
35971,0.033181171864271164,0.011135703884065151,0.12136303633451462,0.036691271699965
35972,0.0335976779460907,0.01120097003877163,0.12318449467420578,0.03603143244981766
35973,0.03378363326191902,0.011446332558989525,0.12313283234834671,0.036302986554801464
35974,0.03358858823776245,0.011088422499597073,0.12358925491571426,0.0370324794203043
35975,0.033177707344293594,0.010896491818130016,0.1223025694489479,0.0364397494122386
35976,0.03346841782331467,0.011352761648595333,0.1219310387969017,0.0371967414394021
35977,0.03296688571572304,0.01137564331293106,0.11933185905218124,0.03653295896947384
35978,0.033429767936468124,0.011571521870791912,0.12086274474859238,0.03623997140675783
35979,0.033721648156642914,0.011228196322917938,0.12369545549154282,0.03617557231336832
35980,0.03355272486805916,0.01159597560763359,0.12137971818447113,0.03671811241656542
35981,0.033083781599998474,0.011224481277167797,0.12052097171545029,0.03802713192999363
35982,0.033621110022068024,0.01131074782460928,0.1228625476360321,0.037071445025503635
35983,0.03357734903693199,0.011060980148613453,0.12364281713962555,0.03744881972670555
35984,0.03357624635100365,0.01116330735385418,0.12322799861431122,0.03577095456421375
35985,0.03359542042016983,0.011064986698329449,0.12371715903282166,0.03767263237386942
35986,0.0334751233458519,0.011260604485869408,0.12233319878578186,0.03698782715946436
35987,0.03279540687799454,0.011298829689621925,0.11878170818090439,0.03755718935281038
35988,0.03363786265254021,0.01122802123427391,0.12327723205089569,0.035157191567122936
35989,0.03369494155049324,0.011819642037153244,0.12119613587856293,0.03666387498378754
35990,0.03373320400714874,0.011535446159541607,0.12252423912286758,0.036907829344272614
35991,0.03365691006183624,0.011275960132479668,0.12318070977926254,0.03847560379654169
35992,0.03366896137595177,0.01142853032797575,0.12263068556785583,0.03234168887138367
35993,0.0338909886777401,0.01139182411134243,0.12388764321804047,0.037404936738312244
35994,0.03287198767066002,0.011314337141811848,0.1191025823354721,0.03794432431459427
35995,0.03388655558228493,0.011440569534897804,0.12367049604654312,0.0378192188218236
35996,0.03342200815677643,0.011177792213857174,0.12239887565374374,0.03769679181277752
35997,0.03307275474071503,0.011186660267412663,0.12061713635921478,0.038952658884227276
35998,0.03338533639907837,0.011304288171231747,0.12170951813459396,0.0379176065325737
35999,0.03364197164773941,0.011476567946374416,0.12230358272790909,0.03862979914993048
36000,0.03364565595984459,0.011238216422498226,0.12327541410923004,0.036063370294868946
36001,0.033549077808856964,0.011178498156368732,0.12303139269351959,0.03981838934123516
36002,0.03366125375032425,0.011118625290691853,0.12383175641298294,0.031614478677511215
36003,0.033651065081357956,0.011663854122161865,0.12159989774227142,0.03617428243160248
36004,0.03316047042608261,0.010988637804985046,0.12184780091047287,0.03816255275160074
36005,0.033551283180713654,0.011297439225018024,0.12256664782762527,0.038127245381474495
36006,0.03347540646791458,0.011175068095326424,0.12267675250768661,0.0388203551992774
36007,0.032790809869766235,0.011209534481167793,0.1191159039735794,0.03403862565755844
36008,0.03312700241804123,0.011263269931077957,0.12058193236589432,0.03631552215665579
36009,0.03349488228559494,0.0112883560359478,0.1223209947347641,0.039596933871507645
36010,0.033424314111471176,0.011174282059073448,0.12242443859577179,0.03704322129487991
36011,0.03373090177774429,0.011389477178454399,0.12309660017490387,0.037557085044682026
36012,0.03304176777601242,0.011426285840570927,0.1195036992430687,0.036159368231892586
36013,0.03319934755563736,0.011212188750505447,0.12114798277616501,0.03728307597339153
36014,0.033577337861061096,0.011259463615715504,0.12284882366657257,0.03784019127488136
36015,0.03338167816400528,0.01145603135228157,0.12108426541090012,0.03549642022699118
36016,0.03362412750720978,0.011482014320790768,0.12219257652759552,0.03508613258600235
