step,loss,sdf_loss,dro_loss,time
27403,0.024980906397104263,0.008429769426584244,0.09118545055389404,0.03750444948673248
27404,0.024663519114255905,0.008401930332183838,0.08970987051725388,0.03789251670241356
27405,0.024711040779948235,0.009065484628081322,0.08729325979948044,0.033139992505311966
27406,0.02469559572637081,0.008647007867693901,0.088889941573143,0.035992756485939026
27407,0.024730529636144638,0.008315717801451683,0.09038977324962616,0.03745401557534933
27408,0.024608919396996498,0.00892662350088358,0.08733809739351273,0.03827005159109831
27409,0.024993717670440674,0.008639993146061897,0.09040861576795578,0.03729278780519962
27410,0.024832936003804207,0.008810741826891899,0.08892171084880829,0.03593386244028807
27411,0.024715835228562355,0.008658740669488907,0.088944211602211,0.037483276799321175
27412,0.024882739409804344,0.008381030522286892,0.090889573097229,0.03324518073350191
27413,0.02482510916888714,0.008549354039132595,0.08992812782526016,0.03817268740385771
27414,0.02445308491587639,0.00857047364115715,0.08798351883888245,0.03656385373324156
27415,0.024775927886366844,0.008671431802213192,0.0891939029097557,0.0370909096673131
27416,0.024765416979789734,0.008581341244280338,0.08950171619653702,0.03655520360916853
27417,0.02465111017227173,0.008417799137532711,0.0895843580365181,0.03714114986360073
27418,0.024653716012835503,0.00829530879855156,0.09008733928203583,0.03402226883918047
27419,0.024446088820695877,0.008799017407000065,0.08703437447547913,0.03660121373832226
27420,0.024812350049614906,0.008316300809383392,0.09079654514789581,0.036170780658721924
27421,0.024805579334497452,0.008295043371617794,0.09084772318601608,0.036780527792871
27422,0.024335386231541634,0.008469332940876484,0.08779959380626678,0.03683739714324474
27423,0.024650052189826965,0.008457519114017487,0.08942017704248428,0.03694272879511118
27424,0.024661559611558914,0.008398803882300854,0.08971258252859116,0.0372499693185091
27425,0.024692054837942123,0.00843884889036417,0.08970487862825394,0.03608627524226904
27426,0.024504877626895905,0.008963312953710556,0.0866711288690567,0.035575294867157936
27427,0.02492692321538925,0.00859867874532938,0.09023988991975784,0.035869273357093334
27428,0.024517446756362915,0.008918160572648048,0.08691458404064178,0.03822336532175541
27429,0.024287816137075424,0.00884484127163887,0.08605971932411194,0.0364928487688303
27430,0.024497460573911667,0.00885407067835331,0.0870710238814354,0.037338485941290855
27431,0.024493509903550148,0.008504105731844902,0.08845111727714539,0.03752916119992733
27432,0.024829348549246788,0.008337494917213917,0.09079676121473312,0.03537090681493282
27433,0.02475464716553688,0.00847424753010273,0.08987624198198318,0.036159927025437355
27434,0.024453328922390938,0.008542466908693314,0.08809677511453629,0.03784980159252882
27435,0.024444635957479477,0.008451355621218681,0.08841775357723236,0.037186591885983944
27436,0.02472885698080063,0.008416811935603619,0.08997703343629837,0.03923720866441727
27437,0.02452484704554081,0.00877422746270895,0.0875273272395134,0.03802933730185032
27438,0.024433787912130356,0.008453288115561008,0.08835577964782715,0.03619738947600126
27439,0.024493904784321785,0.008405900560319424,0.08884591609239578,0.03888518828898668
27440,0.024665236473083496,0.008352949284017086,0.08991437405347824,0.038823279552161694
27441,0.024621224030852318,0.008321971632540226,0.08981823176145554,0.03927625063806772
27442,0.02451668307185173,0.008738132193684578,0.08763088285923004,0.035951290279626846
27443,0.024753861129283905,0.008308418095111847,0.09053563326597214,0.030864997766911983
27444,0.024491477757692337,0.008196328766644001,0.08967207372188568,0.034921579994261265
27445,0.024728188291192055,0.008386559784412384,0.09009470045566559,0.03500695060938597
27446,0.02459735982120037,0.008360746316611767,0.08954381197690964,0.03616231866180897
27447,0.024479828774929047,0.008544915355741978,0.08821947872638702,0.03473182022571564
27448,0.0242831502109766,0.008408608846366405,0.08778131008148193,0.036378963850438595
27449,0.024444207549095154,0.008759883232414722,0.08718150854110718,0.03648468293249607
27450,0.024479128420352936,0.00839411560446024,0.08881917595863342,0.035277665592730045
27451,0.024814067408442497,0.008451912552118301,0.09026268124580383,0.0376048032194376
27452,0.024616144597530365,0.008242934010922909,0.09010898321866989,0.036526293493807316
27453,0.02437080815434456,0.008559579029679298,0.0876157283782959,0.0345990601927042
27454,0.024466663599014282,0.008181426674127579,0.0896076112985611,0.036568925715982914
27455,0.02478913776576519,0.008625405840575695,0.08944405615329742,0.0360158234834671
27456,0.024800334125757217,0.00837753340601921,0.09049153327941895,0.0345767168328166
27457,0.024544384330511093,0.008888939395546913,0.08716616779565811,0.03734257444739342
27458,0.024750012904405594,0.008686470799148083,0.08900417387485504,0.0353996017947793
27459,0.02458776906132698,0.008387009613215923,0.08939080685377121,0.03818815108388662
27460,0.02474491111934185,0.008384410291910172,0.09018690884113312,0.03846958093345165
27461,0.02467050775885582,0.008399641141295433,0.08975396305322647,0.03526253439486027
27462,0.02459980919957161,0.008430521935224533,0.08927695453166962,0.036852067336440086
27463,0.024597063660621643,0.008603447116911411,0.08857153356075287,0.03544723894447088
27464,0.024667872115969658,0.008380059152841568,0.08981912583112717,0.03472337406128645
27465,0.024741271510720253,0.008314181119203568,0.09044962376356125,0.03750598058104515
27466,0.024635156616568565,0.008478788658976555,0.08926063030958176,0.034816362895071507
27467,0.024605922400951385,0.00836869329214096,0.08955483138561249,0.03778375964611769
27468,0.02463879995048046,0.00844747107475996,0.08940411359071732,0.03960111550986767
27469,0.024607881903648376,0.00830378569662571,0.08982426673173904,0.036217428743839264
27470,0.024562615901231766,0.008359481580555439,0.08937515318393707,0.035966928116977215
27471,0.024618225172162056,0.00895959697663784,0.08725273609161377,0.03759454004466534
27472,0.02437002770602703,0.00894240289926529,0.08608052134513855,0.03628400340676308
27473,0.024578213691711426,0.008240955881774426,0.08992724120616913,0.03664299380034208
27474,0.024698780849575996,0.008633697405457497,0.08895911276340485,0.0345080466940999
27475,0.024328039959073067,0.008501404896378517,0.08763457089662552,0.03593021724373102
27476,0.02459675259888172,0.008499104529619217,0.08898734301328659,0.03533867280930281
27477,0.02478431910276413,0.008366106078028679,0.09045717120170593,0.036654455587267876
27478,0.02473459392786026,0.00841783918440342,0.09000160545110703,0.03825483750551939
27479,0.024725062772631645,0.0083668427541852,0.09015794098377228,0.03736139182001352
27480,0.024676324799656868,0.008259689435362816,0.09034285694360733,0.038323042914271355
27481,0.024734612554311752,0.008263038471341133,0.09062090516090393,0.03882994130253792
27482,0.024601146578788757,0.00829729437828064,0.08981654793024063,0.035673875361680984
27483,0.02462722733616829,0.008617676794528961,0.0886654257774353,0.034713393077254295
27484,0.02464449033141136,0.00859684869647026,0.08883506059646606,0.03685865178704262
27485,0.024518385529518127,0.00832298118621111,0.0892999991774559,0.03868247475475073
27486,0.024518795311450958,0.008789576590061188,0.08743567019701004,0.03752285148948431
27487,0.024658523499965668,0.008375236764550209,0.0897916629910469,0.0368115808814764
27488,0.0245005302131176,0.008911652490496635,0.08685603737831116,0.03646581806242466
27489,0.024545062333345413,0.008538398891687393,0.0885717049241066,0.03552568703889847
27490,0.02455899864435196,0.008450953289866447,0.088991180062294,0.03721502050757408
27491,0.024694304913282394,0.008215481415390968,0.0906095877289772,0.036013723351061344
27492,0.02473713457584381,0.0086652971804142,0.08902447670698166,0.036767360754311085
27493,0.024407953023910522,0.008954220451414585,0.08622287958860397,0.03628756944090128
27494,0.024790802970528603,0.008192797191441059,0.09118282049894333,0.03622888866811991
27495,0.024354325607419014,0.008413448929786682,0.08811783045530319,0.03482344467192888
27496,0.024657251313328743,0.008604312315583229,0.08886900544166565,0.03687832783907652
27497,0.02443862147629261,0.008454087190330029,0.08837675303220749,0.03695725277066231
27498,0.024618016555905342,0.008303790353238583,0.08987491577863693,0.0345369977876544
27499,0.02449648641049862,0.008744778111577034,0.08750331401824951,0.03696183580905199
27500,0.024590589106082916,0.008804612793028355,0.08773449063301086,0.036516389809548855
27501,0.024757923558354378,0.008563761599361897,0.08953456580638885,0.03784812428057194
27502,0.02471773698925972,0.008369559422135353,0.09011044353246689,0.037273040041327477
27503,0.024675918743014336,0.008599303662776947,0.08898237347602844,0.0336719062179327
27504,0.024703513830900192,0.00855439156293869,0.0892999991774559,0.039973653852939606
27505,0.024646271020174026,0.008393870666623116,0.08965586870908737,0.03785352408885956
27506,0.024708811193704605,0.008306493051350117,0.09031807631254196,0.036848317831754684
27507,0.024622395634651184,0.008428290486335754,0.0893988162279129,0.03773763217031956
27508,0.024670742452144623,0.008576019667088985,0.08904962241649628,0.03600023500621319
27509,0.024436885491013527,0.008496581576764584,0.08819810301065445,0.038105632178485394
27510,0.02468332089483738,0.008274761959910393,0.09031755477190018,0.035906143486499786
27511,0.024561338126659393,0.00851727556437254,0.08873758465051651,0.037963408045470715
27512,0.02451823279261589,0.008352816104888916,0.08917989581823349,0.03784910403192043
27513,0.02487075701355934,0.008269425481557846,0.09127608686685562,0.03805484622716904
27514,0.024530138820409775,0.008437756448984146,0.08889966458082199,0.03693859651684761
27515,0.02459254115819931,0.00887487642467022,0.08746319264173508,0.036917669698596
27516,0.024387728422880173,0.00850425660610199,0.0879216119647026,0.0388125404715538
27517,0.024440381675958633,0.008447965607047081,0.08841004222631454,0.040987322106957436
27518,0.024758461862802505,0.008467476814985275,0.08992239832878113,0.04028206039220095
27519,0.02474081702530384,0.008425015956163406,0.09000401943922043,0.03953943680971861
27520,0.02444804087281227,0.008314532227814198,0.08898206800222397,0.04018205311149359
27521,0.024405989795923233,0.008837643079459667,0.0866793692111969,0.03950755577534437
27522,0.02465413510799408,0.008530850522220135,0.08914726227521896,0.03959990665316582
27523,0.024422012269496918,0.008883780799806118,0.08657493442296982,0.03978448361158371
27524,0.02468385547399521,0.008393003605306149,0.08984725922346115,0.039950775913894176
27525,0.024264533072710037,0.00848464947193861,0.08738406747579575,0.03945534583181143
27526,0.024560317397117615,0.008921042084693909,0.08711741864681244,0.03980990871787071
27527,0.024399641901254654,0.008523833937942982,0.08790286630392075,0.04008346702903509
27528,0.024558477103710175,0.008319425396621227,0.08951468020677567,0.03975434508174658
27529,0.02467266470193863,0.00872787181288004,0.08845183253288269,0.03939482942223549
27530,0.024793652817606926,0.008444337174296379,0.09019091725349426,0.039830394089221954
27531,0.02440437115728855,0.00873657874763012,0.08707553893327713,0.02799021266400814
27532,0.02469702623784542,0.00851429346948862,0.08942795544862747,0.038332633674144745
27533,0.0247819647192955,0.008703015744686127,0.0890977531671524,0.035877421498298645
27534,0.024502694606781006,0.009143315255641937,0.08594021201133728,0.03691842220723629
27535,0.024318750947713852,0.008917429484426975,0.08592403680086136,0.034271273761987686
27536,0.024706972762942314,0.008576162159442902,0.08923020958900452,0.03725444804877043
27537,0.024500980973243713,0.00909580197185278,0.08612169325351715,0.036618129350245
27538,0.02473573572933674,0.008306204341351986,0.0904538556933403,0.03684272151440382
27539,0.024678032845258713,0.00861783605068922,0.08891882002353668,0.03542353864759207
27540,0.024772457778453827,0.008529605343937874,0.08974386006593704,0.03619752079248428
27541,0.024878641590476036,0.008519329130649567,0.09031589329242706,0.03748058248311281
27542,0.02457038126885891,0.008368714712560177,0.08937704563140869,0.03539410978555679
27543,0.024436984211206436,0.008593058213591576,0.08781269192695618,0.03482155501842499
27544,0.024748126044869423,0.008635375648736954,0.08919912576675415,0.03472511377185583
27545,0.024761080741882324,0.00835488736629486,0.09038584679365158,0.036537752486765385
27546,0.02482304535806179,0.008550281636416912,0.08991409838199615,0.036065395921468735
27547,0.02469945140182972,0.008511467836797237,0.0894513800740242,0.0347211342304945
27548,0.02455419860780239,0.008836283348500729,0.08742585778236389,0.037078170105814934
27549,0.024509945884346962,0.008841093629598618,0.08718535304069519,0.03592180088162422
27550,0.02457362413406372,0.008387714624404907,0.08931726217269897,0.03672070428729057
27551,0.024848641827702522,0.008587184362113476,0.08989446610212326,0.03660037647932768
27552,0.024564731866121292,0.008943513035774231,0.08704960346221924,0.03752839472144842
27553,0.02465471625328064,0.008652965538203716,0.08866170793771744,0.03795225080102682
27554,0.0246327705681324,0.008956767618656158,0.08733678609132767,0.03786427713930607
27555,0.024613123387098312,0.008540403097867966,0.0889040008187294,0.038413118571043015
27556,0.02441309578716755,0.008847554214298725,0.0866752564907074,0.03828148450702429
27557,0.024513738229870796,0.008916077204048634,0.086904376745224,0.03618956170976162
27558,0.024850858375430107,0.008458996191620827,0.09041830897331238,0.03810537047684193
27559,0.024694986641407013,0.008382866159081459,0.08994346112012863,0.038693372160196304
27560,0.024499770253896713,0.008427450433373451,0.08878903836011887,0.038977702148258686
27561,0.02473442070186138,0.008635129779577255,0.08913157880306244,0.03938090708106756
27562,0.024703873321413994,0.008617608807981014,0.08904892951250076,0.03517492953687906
27563,0.024808065965771675,0.008550950326025486,0.08983653038740158,0.038557250052690506
27564,0.024652982130646706,0.009046591818332672,0.08707854151725769,0.0386537155136466
27565,0.024771396070718765,0.008438440039753914,0.09010322391986847,0.03677097521722317
27566,0.02445899322628975,0.00885370746254921,0.08688013255596161,0.039047060534358025
27567,0.024765122681856155,0.008247140794992447,0.09083704650402069,0.03673164173960686
27568,0.024517791345715523,0.008752051740884781,0.08758074045181274,0.03645769227296114
27569,0.024569256231188774,0.008860090747475624,0.08740592002868652,0.03545500338077545
27570,0.024388417601585388,0.008911247365176678,0.08629709482192993,0.03576277010142803
27571,0.024721132591366768,0.008486045524477959,0.08966147899627686,0.036903747357428074
27572,0.024660246446728706,0.008558944799005985,0.08906544744968414,0.03625482972711325
27573,0.02463715523481369,0.008911370299756527,0.08754028379917145,0.035741726867854595
27574,0.024572361260652542,0.008397489786148071,0.08927184343338013,0.0345270000398159
27575,0.024290265515446663,0.008852232247591019,0.08604239672422409,0.03733039740473032
27576,0.02453344315290451,0.009029830805957317,0.08654788881540298,0.03636454604566097
27577,0.024643898010253906,0.008886243216693401,0.08767452090978622,0.035417042672634125
27578,0.024703633040189743,0.008407930843532085,0.08988643437623978,0.03916521742939949
27579,0.024665609002113342,0.008348297327756882,0.08993485569953918,0.03562834765762091
27580,0.024442199617624283,0.008852836675941944,0.08679964393377304,0.03657722286880016
27581,0.024652279913425446,0.008463531732559204,0.08940727263689041,0.0359288239851594
27582,0.02437366545200348,0.008774669840931892,0.08676964789628983,0.03659835737198591
27583,0.02455892227590084,0.008437661454081535,0.08904396742582321,0.034424060955643654
27584,0.024822352454066277,0.008295941166579723,0.09092798829078674,0.03657309710979462
27585,0.024579735472798347,0.008417884819209576,0.08922713249921799,0.036553092300891876
27586,0.02446971833705902,0.008823845535516739,0.08705320954322815,0.03547205124050379
27587,0.02490035444498062,0.00836013164371252,0.09106124937534332,0.03691714070737362
27588,0.024564391002058983,0.008512050844728947,0.08877374976873398,0.036051531322300434
27589,0.02457498200237751,0.008523523807525635,0.08878080546855927,0.038179511204361916
27590,0.024613145738840103,0.008410482667386532,0.08942379057407379,0.03802013676613569
27591,0.024367012083530426,0.008798501454293728,0.08664105087518692,0.036890241317451
27592,0.024712849408388138,0.008441349491477013,0.08979884535074234,0.03689875267446041
27593,0.024714747443795204,0.008696122094988823,0.08878924697637558,0.03930841200053692
27594,0.024617088958621025,0.008517244830727577,0.08901645988225937,0.03765875194221735
27595,0.024666044861078262,0.008448999375104904,0.0895342230796814,0.03530620317906141
27596,0.02465413138270378,0.00838394369930029,0.08973488211631775,0.03671428933739662
27597,0.024364126846194267,0.008781207725405693,0.08669579774141312,0.03749385289847851
27598,0.024602290242910385,0.0083355363458395,0.08966930210590363,0.03594856057316065
27599,0.0246253814548254,0.008611203171312809,0.08868208527565002,0.03473308123648167
27600,0.024367522448301315,0.00890661682933569,0.08621114492416382,0.03828246891498566
27601,0.024555617943406105,0.008339145220816135,0.08942150324583054,0.03779623284935951
27602,0.024761494249105453,0.008409354835748672,0.09017004072666168,0.036205628886818886
27603,0.02457619644701481,0.008353576995432377,0.08946667611598969,0.03897232282906771
27604,0.02459755539894104,0.008330271579325199,0.0896666944026947,0.03517685644328594
27605,0.024790309369564056,0.008248081430792809,0.09095922112464905,0.03769845236092806
27606,0.02484557032585144,0.008263332769274712,0.09117451310157776,0.03454978112131357
27607,0.024696296080946922,0.00844412948936224,0.0897049605846405,0.036027719266712666
27608,0.0245974063873291,0.0083715058863163,0.08950100094079971,0.03820344991981983
27609,0.024490557610988617,0.008796256966888905,0.08726775646209717,0.037866028025746346
27610,0.02445579133927822,0.00854212325066328,0.08811046183109283,0.03436905797570944
27611,0.024531997740268707,0.008383231237530708,0.0891270637512207,0.036868575029075146
27612,0.024744912981987,0.008492144756019115,0.08975598961114883,0.03627827204763889
27613,0.024611271917819977,0.008291961625218391,0.08988850563764572,0.034924390725791454
27614,0.024400809779763222,0.008503482677042484,0.08799012005329132,0.03556032292544842
27615,0.024627072736620903,0.008373446762561798,0.08964157104492188,0.03758425824344158
27616,0.02427992969751358,0.008864893577992916,0.08594007045030594,0.03659626189619303
27617,0.024597730487585068,0.008345739915966988,0.08960568904876709,0.035461789928376675
27618,0.024703498929739,0.008281535468995571,0.09039135277271271,0.036638050340116024
27619,0.024434193968772888,0.008900977671146393,0.08656705915927887,0.03730511758476496
27620,0.024565936997532845,0.008303583599627018,0.0896153524518013,0.036334690637886524
27621,0.02469877153635025,0.008554274216294289,0.0892767533659935,0.03699594736099243
27622,0.02467026188969612,0.008423175662755966,0.08965860307216644,0.03664906229823828
27623,0.024814879521727562,0.008672340773046017,0.0893850326538086,0.03771186899393797
27624,0.024567298591136932,0.008253037929534912,0.08982434123754501,0.0392548106610775
27625,0.02462267503142357,0.00836438313126564,0.08965584635734558,0.03599997702986002
27626,0.02451154589653015,0.008321359753608704,0.08927229046821594,0.03586664702743292
27627,0.024551058188080788,0.008318815380334854,0.08948002755641937,0.038322556763887405
27628,0.024609025567770004,0.008553847670555115,0.08882973343133926,0.03501475602388382
27629,0.024456720799207687,0.008488154038786888,0.08833099156618118,0.03758090175688267
27630,0.024459226056933403,0.008408080786466599,0.08866380900144577,0.03447457402944565
27631,0.024651845917105675,0.008252216503024101,0.09025035798549652,0.03603368531912565
27632,0.024350401014089584,0.008427106775343418,0.08804357051849365,0.03776101488620043
27633,0.02458706498146057,0.008533003740012646,0.08880330622196198,0.037691669538617134
27634,0.024414274841547012,0.008512497879564762,0.08802138268947601,0.03657599724829197
27635,0.0244377963244915,0.008803985081613064,0.08697304129600525,0.035039907321333885
27636,0.024686090648174286,0.008332660421729088,0.09009981155395508,0.038728474639356136
27637,0.02456054650247097,0.008230185136198997,0.08988198637962341,0.039013419300317764
27638,0.0245852991938591,0.008271059952676296,0.08984225988388062,0.03942758869379759
27639,0.024753374978899956,0.008516288362443447,0.08970171958208084,0.03916197922080755
27640,0.024686751887202263,0.008553699590265751,0.08921895921230316,0.040090035647153854
27641,0.024543166160583496,0.008894318714737892,0.08713854849338531,0.03945484571158886
27642,0.024692978709936142,0.008669992908835411,0.08878491818904877,0.039453914389014244
27643,0.024859633296728134,0.008440414443612099,0.09053651243448257,0.039815210737288
27644,0.024752207100391388,0.008578833192586899,0.08944569528102875,0.03938661981374025
27645,0.024837549775838852,0.008555851876735687,0.08996433019638062,0.039360687136650085
27646,0.024697085842490196,0.008316745050251484,0.0902184471487999,0.03859009873121977
27647,0.024161312729120255,0.008763706311583519,0.0857517346739769,0.03930113185197115
27648,0.024505656212568283,0.008522734977304935,0.08843734115362167,0.039414115250110626
27649,0.024662256240844727,0.00844255369156599,0.08954106271266937,0.03949271980673075
27650,0.024525590240955353,0.008536897599697113,0.08848035335540771,0.03898002300411463
27651,0.02456362172961235,0.008260301314294338,0.0897769033908844,0.03975654486566782
27652,0.02461497113108635,0.008342094719409943,0.08970648050308228,0.03710327669978142
27653,0.02465631626546383,0.008833254687488079,0.08794856071472168,0.03585800901055336
27654,0.024432513862848282,0.008764778263866901,0.0871034488081932,0.036842139437794685
27655,0.02468583732843399,0.008361966349184513,0.0899813249707222,0.038317461498081684
27656,0.02459290251135826,0.008323791436851025,0.08966934680938721,0.03626715298742056
27657,0.024420786648988724,0.008928713388741016,0.08638907968997955,0.03831873182207346
27658,0.024388184770941734,0.008462825790047646,0.08808962255716324,0.033686766400933266
27659,0.02457813173532486,0.008458052761852741,0.08905844390392303,0.036943887360394
27660,0.02458026446402073,0.008528921753168106,0.08878563344478607,0.03843915183097124
27661,0.02456730231642723,0.009010210633277893,0.08679566532373428,0.03819178696721792
27662,0.02444041334092617,0.008535601198673248,0.08805965632200241,0.03835205174982548
27663,0.024436233565211296,0.008633434772491455,0.08764743059873581,0.038225945085287094
27664,0.024654550477862358,0.008266366086900234,0.0902072861790657,0.03892458975315094
27665,0.024753767997026443,0.008371497504413128,0.09028284251689911,0.03939850814640522
27666,0.024570759385824203,0.00916243065148592,0.08620407432317734,0.03939373418688774
27667,0.024394817650318146,0.00848986953496933,0.08801461011171341,0.03968598786741495
27668,0.02442539669573307,0.008940629661083221,0.08636446297168732,0.0397175308316946
27669,0.024745186790823936,0.008617004379630089,0.08925791829824448,0.03933492302894592
27670,0.02471305988729,0.008405900560319424,0.08994169533252716,0.04058403708040714
27671,0.02451927587389946,0.008546155877411366,0.08841175585985184,0.0397155936807394
27672,0.024773193523287773,0.008415712974965572,0.09020311385393143,0.039637863636016846
27673,0.024628300219774246,0.008641771040856838,0.08857440948486328,0.04035976342856884
27674,0.024690229445695877,0.008605469949543476,0.08902926743030548,0.04004643764346838
27675,0.02482094243168831,0.008299728855490685,0.09090579301118851,0.03965596202760935
27676,0.024611158296465874,0.008517542853951454,0.0889856144785881,0.04012709576636553
27677,0.024839822202920914,0.008405005559325218,0.0905790850520134,0.03961772657930851
27678,0.02475777640938759,0.008609535172581673,0.08935074508190155,0.04042683728039265
27679,0.024775126948952675,0.008679724298417568,0.08915673941373825,0.039461446925997734
27680,0.02476947382092476,0.00851947907358408,0.08976944535970688,0.03961548302322626
27681,0.024444639682769775,0.008561093360185623,0.08797881752252579,0.03965622000396252
27682,0.02453872561454773,0.008494566194713116,0.08871535956859589,0.0396335581317544
27683,0.024398991838097572,0.008707389235496521,0.08716540038585663,0.03931540064513683
27684,0.024305090308189392,0.008833465166389942,0.0861915871500969,0.03952144272625446
27685,0.02481861039996147,0.008649596944451332,0.08949466049671173,0.03988517727702856
27686,0.024652406573295593,0.008408456109464169,0.089628204703331,0.03979580011218786
27687,0.02479160577058792,0.008280727081000805,0.09083512425422668,0.03893789369612932
27688,0.0246731024235487,0.008763361722230911,0.088312067091465,0.039575085043907166
27689,0.024662740528583527,0.00832586269825697,0.09001024812459946,0.03971595223993063
27690,0.024676498025655746,0.008324083872139454,0.09008614718914032,0.039553822949528694
27691,0.024739746004343033,0.008625377900898457,0.08919721096754074,0.039797550067305565
27692,0.024563221260905266,0.008930042386054993,0.08709593862295151,0.039858683943748474
27693,0.024751700460910797,0.00833407137542963,0.09042220562696457,0.03896269574761391
27694,0.024600813165307045,0.008970461785793304,0.08712221682071686,0.03970994148403406
27695,0.024518359452486038,0.00826919823884964,0.08951500058174133,0.03979949373751879
27696,0.02463410422205925,0.00851267110556364,0.08911983668804169,0.039899212308228016
27697,0.024334745481610298,0.008493795990943909,0.0876985415816307,0.03980394545942545
27698,0.024487808346748352,0.00887257233262062,0.08694875240325928,0.03932070825248957
27699,0.024818815290927887,0.008489440195262432,0.09013631194829941,0.038181740790605545
27700,0.024697843939065933,0.008450323715806007,0.08968791365623474,0.03895886708050966
27701,0.024643762037158012,0.008877575397491455,0.0877085030078888,0.03960942663252354
27702,0.024800047278404236,0.008251230232417583,0.09099531173706055,0.03924856148660183
27703,0.0243294145911932,0.00850967038422823,0.08760838210582733,0.03976811747997999
27704,0.02480749972164631,0.008296005427837372,0.09085347503423691,0.03944448009133339
27705,0.024541208520531654,0.008831717073917389,0.08737917244434357,0.039685918018221855
27706,0.024725116789340973,0.008379845879971981,0.09010619670152664,0.03962038550525904
27707,0.02457212656736374,0.009024038910865784,0.08676447719335556,0.0395965650677681
27708,0.02471865341067314,0.008461431600153446,0.08974754065275192,0.03966993000358343
27709,0.02450716495513916,0.008493552915751934,0.08856160938739777,0.03966739121824503
27710,0.024606069549918175,0.008442415855824947,0.08926068246364594,0.03959559090435505
27711,0.02485976554453373,0.00859922170639038,0.08990193158388138,0.03945278748869896
27712,0.02492441236972809,0.00845769327133894,0.09079128503799438,0.03952685557305813
27713,0.02470765821635723,0.008650489151477814,0.08893632888793945,0.03930694703012705
27714,0.02467469312250614,0.008542735129594803,0.08920252323150635,0.03937063738703728
27715,0.024629585444927216,0.00855081994086504,0.08894465118646622,0.035101430490612984
27716,0.02475394681096077,0.008343391120433807,0.09039617329835892,0.03132871352136135
27717,0.02438521385192871,0.008543684147298336,0.08775132149457932,0.034489577636122704
27718,0.024468643590807915,0.008821513503789902,0.08705716580152512,0.03563820198178291
27719,0.024675998836755753,0.008328604511916637,0.09006557613611221,0.03592520020902157
27720,0.02482825145125389,0.008709296584129333,0.08930407464504242,0.03554861061275005
27721,0.024662218987941742,0.008335893973708153,0.0899675190448761,0.037978289648890495
27722,0.024421699345111847,0.008593490347266197,0.08773453533649445,0.034297121688723564
27723,0.02488386444747448,0.008414603769779205,0.09076090157032013,0.03711963351815939
27724,0.024530356749892235,0.008655322715640068,0.08803048729896545,0.03626576717942953
27725,0.02442529983818531,0.008451065048575401,0.0883222371339798,0.03398279380053282
27726,0.024896513670682907,0.00882565788924694,0.08917994052171707,0.036863152869045734
27727,0.024688974022865295,0.008330227807164192,0.09012395143508911,0.035930048674345016
27728,0.024642808362841606,0.0084695965051651,0.08933565020561218,0.03591450769454241
27729,0.02485012263059616,0.008614576421678066,0.08979229629039764,0.03869022335857153
27730,0.02441542223095894,0.008786463178694248,0.0869312584400177,0.03572626877576113
27731,0.024635707959532738,0.008580588735640049,0.08885618299245834,0.03505618870258331
27732,0.024675188586115837,0.008656008169054985,0.0887519121170044,0.036739776842296124
27733,0.02437879703938961,0.008876750245690346,0.08638698607683182,0.03383483085781336
27734,0.024657556787133217,0.00835190899670124,0.08988014608621597,0.03561419900506735
27735,0.02478216588497162,0.008261413313448429,0.09086517244577408,0.03778873477131128
27736,0.024825111031532288,0.008634962141513824,0.08958570659160614,0.03990537952631712
27737,0.02469731867313385,0.008437460288405418,0.08973674476146698,0.04015204031020403
27738,0.024678146466612816,0.008304929360747337,0.09017101675271988,0.039852483198046684
27739,0.024636372923851013,0.008362576365470886,0.08973155915737152,0.03983686212450266
27740,0.02459588460624218,0.008295987732708454,0.08979547023773193,0.039547418244183064
27741,0.024413621053099632,0.00888159777969122,0.08654171228408813,0.040049401111900806
27742,0.024334009736776352,0.008810491301119328,0.08642808347940445,0.023538866080343723
27743,0.02448039874434471,0.008129233494400978,0.08988505601882935,0.0350748160853982
27744,0.024539941921830177,0.00880863331258297,0.08746517449617386,0.03495964501053095
27745,0.024650821462273598,0.008312179706990719,0.09000539034605026,0.03591422364115715
27746,0.024321872740983963,0.00888742320239544,0.08605966717004776,0.03984365798532963
27747,0.02466176450252533,0.00860084779560566,0.08890543133020401,0.03671007975935936
27748,0.024725310504436493,0.008533449843525887,0.08949274569749832,0.034500667825341225
27749,0.024577533826231956,0.008636093698441982,0.0883432924747467,0.03629984147846699
27750,0.024663351476192474,0.008481305092573166,0.08939152956008911,0.035833947360515594
27751,0.024678146466612816,0.00835086964070797,0.08998725563287735,0.03556427080184221
27752,0.0246034637093544,0.008892697282135487,0.08744653314352036,0.037186332046985626
27753,0.024698639288544655,0.008507277816534042,0.08946408331394196,0.03619961719959974
27754,0.024359334260225296,0.00848623737692833,0.08785171806812286,0.037466165609657764
27755,0.02436281181871891,0.008870095014572144,0.08633367717266083,0.03721698932349682
27756,0.024638719856739044,0.008509309031069279,0.08915635198354721,0.03772893361747265
27757,0.024561358615756035,0.008523959666490555,0.08871094882488251,0.03908779937773943
27758,0.024502910673618317,0.008859729394316673,0.08707563579082489,0.037648776546120644
27759,0.024672700092196465,0.0085994778200984,0.08896558731794357,0.03740380331873894
27760,0.02463557943701744,0.008454525843262672,0.08935979753732681,0.038187368772923946
