step,loss,sdf_loss,dro_loss,time
30975,0.026598114520311356,0.008734443224966526,0.09805279225111008,0.03678689897060394
30976,0.02646062523126602,0.00901060737669468,0.09626069664955139,0.03626470360904932
30977,0.02691977098584175,0.008803986012935638,0.0993829071521759,0.03626510128378868
30978,0.026820626109838486,0.008602624759078026,0.09969262778759003,0.035496837459504604
30979,0.026488741859793663,0.009187061339616776,0.09569545835256577,0.03614671714603901
30980,0.026810215786099434,0.008706948719918728,0.09922328591346741,0.0378035893663764
30981,0.026488658040761948,0.008636441081762314,0.09789752960205078,0.03692137822508812
30982,0.0266916174441576,0.008669081144034863,0.0987817570567131,0.03654203284531832
30983,0.027021419256925583,0.009127939119935036,0.09859533607959747,0.037019457668066025
30984,0.026580601930618286,0.008481121622025967,0.09897851943969727,0.036949544213712215
30985,0.026732798665761948,0.008645959198474884,0.0990801528096199,0.0360690001398325
30986,0.026675434783101082,0.008669452741742134,0.09869936108589172,0.03688631113618612
30987,0.026378102600574493,0.009137040004134178,0.09534235298633575,0.03717384301126003
30988,0.026830807328224182,0.008577786386013031,0.09984289109706879,0.03605941589921713
30989,0.02681037411093712,0.008529183454811573,0.0999351292848587,0.03565086703747511
30990,0.026724696159362793,0.008777644485235214,0.09851289540529251,0.036792646162211895
30991,0.026758413761854172,0.0086586344987154,0.09915752708911896,0.03663372341543436
30992,0.026608891785144806,0.008789974264800549,0.09788455814123154,0.036897716112434864
30993,0.026656240224838257,0.008548461832106113,0.09908735007047653,0.0373883405700326
30994,0.026739198714494705,0.008806823752820492,0.09846869856119156,0.03636677470058203
30995,0.026623109355568886,0.008517829701304436,0.09904422610998154,0.03713276144117117
30996,0.026715442538261414,0.008596235886216164,0.09919226914644241,0.036195531487464905
30997,0.02650344744324684,0.00914099719375372,0.09595324099063873,0.036613691598176956
30998,0.02681070938706398,0.008654403500258923,0.09943593293428421,0.03729613311588764
30999,0.02662099152803421,0.00850719679147005,0.09907616674900055,0.038013603538274765
31000,0.02689491957426071,0.009081926196813583,0.09814688563346863,0.035571969114243984
31001,0.026589250192046165,0.008499793708324432,0.09894707053899765,0.023666147142648697
31002,0.02672319859266281,0.008720914833247662,0.09873232990503311,0.021306962706148624
31003,0.026608046144247055,0.008545240387320518,0.0988592654466629,0.020458544604480267
31004,0.026838332414627075,0.008800997398793697,0.09898766875267029,0.01956243347376585
31005,0.026492811739444733,0.009121125563979149,0.09597954899072647,0.019941024482250214
31006,0.026480525732040405,0.009071827866137028,0.09611532092094421,0.0197916803881526
31007,0.026622097939252853,0.008693644776940346,0.09833590686321259,0.019603200256824493
31008,0.026746850460767746,0.008766960352659225,0.09866640716791153,0.020170471630990505
31009,0.026641348376870155,0.008562207221984863,0.09895791113376617,0.019715377129614353
31010,0.026663538068532944,0.008595949970185757,0.09893389046192169,0.01965782418847084
31011,0.026534466072916985,0.00856766290962696,0.09840168058872223,0.01971713174134493
31012,0.026665298268198967,0.008498606272041798,0.0993320569396019,0.019737089052796364
31013,0.026720209047198296,0.008543681353330612,0.09942632168531418,0.020174703560769558
31014,0.026745937764644623,0.008812845684587955,0.098478302359581,0.019811789505183697
31015,0.02684619650244713,0.008745895698666573,0.09924739599227905,0.020024080760776997
31016,0.026656482368707657,0.008510138839483261,0.09924185276031494,0.019880861043930054
31017,0.02667776495218277,0.009145989082753658,0.09680485725402832,0.02032535895705223
31018,0.026813369244337082,0.008704574778676033,0.09924854338169098,0.020743397064507008
31019,0.026689717546105385,0.008649731986224651,0.09884965419769287,0.019954299554228783
31020,0.0266181081533432,0.008669912815093994,0.09841088950634003,0.019923102110624313
31021,0.02677084505558014,0.008855550549924374,0.0984320193529129,0.019838963635265827
31022,0.026764772832393646,0.008481892757117748,0.09989629685878754,0.019857393577694893
31023,0.026791870594024658,0.008734204806387424,0.0990225225687027,0.020279926247894764
31024,0.026662152260541916,0.008677851408720016,0.09859935194253922,0.019952344708144665
31025,0.02650051936507225,0.0090284189209342,0.09638891369104385,0.020220044068992138
31026,0.026537740603089333,0.008448826149106026,0.09889339655637741,0.020779320038855076
31027,0.02698766440153122,0.008931231684982777,0.09921339154243469,0.0201174421235919
31028,0.026689782738685608,0.008747851476073265,0.09845750033855438,0.020287537947297096
31029,0.026448853313922882,0.008623254485428333,0.09775124490261078,0.01980079710483551
31030,0.026851948350667953,0.008818352594971657,0.09898632764816284,0.019929928705096245
31031,0.026423027738928795,0.008980228565633297,0.09619422256946564,0.019672442227602005
31032,0.02667204849421978,0.00863717868924141,0.09881152212619781,0.02005681674927473
31033,0.02658870816230774,0.008735239505767822,0.09800258278846741,0.02063737530261278
31034,0.026484603062272072,0.008515515364706516,0.09836095571517944,0.019831298850476742
31035,0.02649812400341034,0.009149623103439808,0.09589212387800217,0.02030813694000244
31036,0.026694493368268013,0.008690839633345604,0.0987091064453125,0.01960828434675932
31037,0.026674505323171616,0.008475874550640583,0.09946902841329575,0.02156449295580387
31038,0.026376524940133095,0.009003653191030025,0.09586800634860992,0.02196768205612898
31039,0.0269636157900095,0.009165575727820396,0.09815577417612076,0.023232818581163883
31040,0.026777006685733795,0.008861059322953224,0.09844079613685608,0.02500544674694538
31041,0.026579443365335464,0.008444433100521564,0.09911948442459106,0.02156518306583166
31042,0.02665395475924015,0.008498918265104294,0.09927409142255783,0.023166022263467312
31043,0.02668290212750435,0.008698781952261925,0.09861937165260315,0.020397468470036983
31044,0.026964107528328896,0.009072856046259403,0.09852911531925201,0.019929222762584686
31045,0.026696065440773964,0.009015005081892014,0.09742030501365662,0.01985950954258442
31046,0.026559192687273026,0.008542162366211414,0.09862731397151947,0.01994229108095169
31047,0.026713432744145393,0.008526108227670193,0.09946272522211075,0.020643260329961777
31048,0.026590673252940178,0.009199277497828007,0.09615624696016312,0.02572675421833992
31049,0.026437491178512573,0.008582204580307007,0.09785863012075424,0.03737474139779806
31050,0.02658499777317047,0.008377918973565102,0.09941330552101135,0.03804558701813221
31051,0.026798153296113014,0.008954380638897419,0.09817324578762054,0.03663488011807203
31052,0.026719192042946815,0.008705672807991505,0.09877326339483261,0.03701485134661198
31053,0.026917453855276108,0.009056366980075836,0.0983617976307869,0.03700424171984196
31054,0.026801593601703644,0.008902392350137234,0.09839838743209839,0.03677115682512522
31055,0.02673453465104103,0.008732670918107033,0.09874198585748672,0.03698477055877447
31056,0.026820078492164612,0.008868838660418987,0.09862503409385681,0.03668831754475832
31057,0.026692137122154236,0.008510441519320011,0.09941891580820084,0.036504073068499565
31058,0.026709940284490585,0.009043511003255844,0.09737564623355865,0.03690089471638203
31059,0.026873763650655746,0.008559679612517357,0.100130096077919,0.035374706611037254
31060,0.026484154164791107,0.009085978381335735,0.0960768535733223,0.03598044253885746
31061,0.026714228093624115,0.008523007854819298,0.09947910904884338,0.03672294318675995
31062,0.026695890352129936,0.009200488217175007,0.0966774970293045,0.036428263410925865
31063,0.02677786909043789,0.008835233747959137,0.09854841232299805,0.03644825704395771
31064,0.02666560932993889,0.008564573712646961,0.0990697517991066,0.037319534458220005
31065,0.026848038658499718,0.008882274851202965,0.09871109575033188,0.0365238469094038
31066,0.026650965213775635,0.008523153141140938,0.09916221350431442,0.03658644109964371
31067,0.026518259197473526,0.008607449010014534,0.0981614962220192,0.036680820398032665
31068,0.02695878967642784,0.009137550368905067,0.09824374318122864,0.035714419558644295
31069,0.026745012030005455,0.00874459557235241,0.09874667972326279,0.03653668612241745
31070,0.026927698403596878,0.00890884269028902,0.09900311380624771,0.03687575925141573
31071,0.02676183171570301,0.008830459788441658,0.09848731756210327,0.036174021661281586
31072,0.02663135714828968,0.008481288328766823,0.09923162311315536,0.03758573066443205
31073,0.026809856295585632,0.008834192529320717,0.0987125113606453,0.036743102595210075
31074,0.02671613171696663,0.008518190123140812,0.0995078980922699,0.037046474404633045
31075,0.026611274108290672,0.008563213050365448,0.09880351275205612,0.036584241315722466
31076,0.026666827499866486,0.008551409468054771,0.09912849217653275,0.03660602495074272
31077,0.026730936020612717,0.008823661133646965,0.09836003184318542,0.03628754336386919
31078,0.026748474687337875,0.008881566114723682,0.09821610152721405,0.03642931580543518
31079,0.02665993943810463,0.008686898276209831,0.09855210036039352,0.03585286624729633
31080,0.02682572230696678,0.008651260286569595,0.09952356666326523,0.035610564053058624
31081,0.026832781732082367,0.00862598791718483,0.09965994954109192,0.0364080173894763
31082,0.026618659496307373,0.008441048674285412,0.09932909905910492,0.03672270104289055
31083,0.0264305230230093,0.009045260958373547,0.09597156941890717,0.03773865383118391
31084,0.026732997968792915,0.008721652440726757,0.0987783819437027,0.03645817190408707
31085,0.026738757267594337,0.008618493564426899,0.09921980649232864,0.0364517867565155
31086,0.02660650759935379,0.008542412891983986,0.09886288642883301,0.03623502887785435
31087,0.02674214541912079,0.008534138090908527,0.09957417100667953,0.03646055515855551
31088,0.02636558748781681,0.009056933224201202,0.0956002026796341,0.03605011943727732
31089,0.02680499665439129,0.008785723708570004,0.09888208657503128,0.036121110431849957
31090,0.026610340923070908,0.008513030596077442,0.09899957478046417,0.036501320078969
31091,0.026821253821253777,0.009061670862138271,0.09785958379507065,0.035938325338065624
31092,0.026554612442851067,0.008577265776693821,0.0984639972448349,0.036246614530682564
31093,0.026677565649151802,0.008654924109578133,0.09876812249422073,0.03643622528761625
31094,0.026522362604737282,0.009055150672793388,0.0963912084698677,0.036733304150402546
31095,0.02679193764925003,0.00850900262594223,0.09992367774248123,0.03685619216412306
31096,0.02681594528257847,0.008609755896031857,0.09964070469141006,0.03577706776559353
31097,0.02654733508825302,0.008668852038681507,0.09806126356124878,0.036253091879189014
31098,0.026906687766313553,0.009072824381291866,0.0982421413064003,0.03651533368974924
31099,0.02678755670785904,0.008480106480419636,0.10001735389232635,0.03781485743820667
31100,0.026638494804501534,0.008634807541966438,0.09865324199199677,0.036287433467805386
31101,0.026783443987369537,0.009040452539920807,0.09775540232658386,0.036626667715609074
31102,0.026654865592718124,0.008510839194059372,0.09923096746206284,0.03656077943742275
31103,0.026487313210964203,0.008736219257116318,0.09749168157577515,0.03895355109125376
31104,0.026612255722284317,0.008895664475858212,0.09747861325740814,0.036723590455949306
31105,0.026817595586180687,0.009042145684361458,0.09791938960552216,0.03802329953759909
31106,0.026786308735609055,0.00875883363187313,0.09889621287584305,0.03784758970141411
31107,0.026354417204856873,0.00903142150491476,0.09564639627933502,0.039623198099434376
31108,0.026308352127671242,0.008869066834449768,0.09606549143791199,0.04313710704445839
31109,0.026664109900593758,0.008509072475135326,0.09928425401449203,0.043566943146288395
31110,0.026767460629343987,0.009043225087225437,0.09766439348459244,0.03734437748789787
31111,0.02660870924592018,0.00853629782795906,0.09889835119247437,0.03882715106010437
31112,0.026827257126569748,0.008657881058752537,0.099504753947258,0.03949359059333801
31113,0.026832370087504387,0.008768275380134583,0.09908874332904816,0.038485375232994556
31114,0.02678091824054718,0.008756621740758419,0.09887810796499252,0.03902035020291805
31115,0.026515837758779526,0.009182194247841835,0.09585041552782059,0.03910427540540695
31116,0.026576366275548935,0.00842723622918129,0.09917288273572922,0.03913561720401049
31117,0.026783350855112076,0.00866494607180357,0.0992569699883461,0.03993214387446642
31118,0.026833614334464073,0.008895562961697578,0.0985858216881752,0.039138597436249256
31119,0.02685750648379326,0.008649180643260479,0.09969080239534378,0.03948685806244612
31120,0.02677120827138424,0.008751396089792252,0.09885045886039734,0.03960730228573084
31121,0.02677527815103531,0.009001173079013824,0.09787169098854065,0.03977700136601925
31122,0.02677811123430729,0.008568190038204193,0.09961778670549393,0.03980276174843311
31123,0.02655375376343727,0.008406546898186207,0.09914257377386093,0.040108696557581425
31124,0.026759915053844452,0.008582782000303268,0.09946844726800919,0.03991067223250866
31125,0.02667052298784256,0.008501729927957058,0.09934569895267487,0.04001473821699619
31126,0.026916803792119026,0.009091326035559177,0.09821870923042297,0.04022905044257641
31127,0.026810545474290848,0.008562985807657242,0.09980078041553497,0.03935290593653917
31128,0.026609638705849648,0.0085828248411417,0.09871689230203629,0.04024070408195257
31129,0.026698045432567596,0.008445467799901962,0.09970834851264954,0.03942300193011761
31130,0.026636669412255287,0.008742865175008774,0.09821188449859619,0.04017817974090576
31131,0.026788856834173203,0.008801688440144062,0.09873753041028976,0.03963615279644728
31132,0.026825640350580215,0.008782746270298958,0.09899721294641495,0.03968510031700134
31133,0.026643019169569016,0.008666390553116798,0.09854952245950699,0.039537616074085236
31134,0.026798566803336143,0.008816607296466827,0.09872639924287796,0.039461251348257065
31135,0.026475699618458748,0.009132386185228825,0.095848947763443,0.03968110308051109
31136,0.02648562751710415,0.009033087641000748,0.0962957814335823,0.039563653990626335
31137,0.02671354077756405,0.008630934171378613,0.09904396533966064,0.03994312137365341
31138,0.0267799012362957,0.008711600676178932,0.09905309975147247,0.039818393997848034
31139,0.026763593778014183,0.008466201834380627,0.09995315968990326,0.03601289726793766
31140,0.026557665318250656,0.008702006191015244,0.0979803055524826,0.03579366393387318
31141,0.026367217302322388,0.009060218930244446,0.09559520334005356,0.03664374817162752
31142,0.02660658210515976,0.008404700085520744,0.09941411018371582,0.037797924131155014
31143,0.026736382395029068,0.008632234297692776,0.09915296733379364,0.03872808162122965
31144,0.026466961950063705,0.008579520508646965,0.09801672399044037,0.038681354373693466
31145,0.02677507884800434,0.008561190217733383,0.09963063150644302,0.0384480319917202
31146,0.02664673700928688,0.008777758106589317,0.09812264144420624,0.038639803417027
31147,0.026719000190496445,0.008779504336416721,0.09847697615623474,0.038611650466918945
31148,0.02687709778547287,0.009011639282107353,0.09833892434835434,0.038551537320017815
31149,0.02658175863325596,0.00853730272501707,0.09875957667827606,0.03929795045405626
31150,0.02671509049832821,0.008489888161420822,0.0996159017086029,0.04007714428007603
31151,0.026635872200131416,0.0086545804515481,0.09856103360652924,0.03961716964840889
31152,0.02689850889146328,0.009184627793729305,0.09775402396917343,0.03929890412837267
31153,0.02643374726176262,0.009113067761063576,0.0957164615392685,0.03939409460872412
31154,0.026762299239635468,0.008547713980078697,0.09962064027786255,0.039139244705438614
31155,0.026723310351371765,0.008740642108023167,0.09865398705005646,0.038623965345323086
31156,0.026822155341506004,0.008734743110835552,0.09917179495096207,0.03876929450780153
31157,0.02679937146604061,0.008797232992947102,0.0988079234957695,0.039122787304222584
31158,0.026609472930431366,0.008632399141788483,0.0985177680850029,0.03928237687796354
31159,0.026463380083441734,0.009036475792527199,0.09617099165916443,0.038867500610649586
31160,0.026766501367092133,0.00883727427572012,0.09848339855670929,0.03931418992578983
31161,0.026761431246995926,0.008581332862377167,0.09948181360960007,0.038901010528206825
31162,0.02681841515004635,0.008792382664978504,0.09892253577709198,0.03887461218982935
31163,0.02670743688941002,0.008727317675948143,0.09862791746854782,0.03872756380587816
31164,0.026841435581445694,0.009063553996384144,0.0979529619216919,0.03817147109657526
31165,0.026628030464053154,0.00843203067779541,0.09941202402114868,0.03908300306648016
31166,0.02677263133227825,0.00862407498061657,0.09936685860157013,0.036704267375171185
31167,0.026937924325466156,0.00917727965861559,0.09798049926757812,0.03755148220807314
31168,0.026660678908228874,0.008454340510070324,0.09948602318763733,0.03638694528490305
31169,0.026343947276473045,0.008907492272555828,0.09608976542949677,0.03606043662875891
31170,0.026821395382285118,0.008944174274802208,0.09833027422428131,0.036029597744345665
31171,0.02670859917998314,0.008645803667604923,0.098959781229496,0.038260999135673046
31172,0.026756159961223602,0.008761485107243061,0.09873485565185547,0.03918765764683485
31173,0.02666809782385826,0.008782004937529564,0.09821245819330215,0.03619157709181309
31174,0.02682175487279892,0.008762761950492859,0.09905771911144257,0.03563017677515745
31175,0.02668869122862816,0.008500793017446995,0.09944027662277222,0.03791726380586624
31176,0.026830660179257393,0.008748932741582394,0.09915756434202194,0.03592545446008444
31177,0.02641480416059494,0.009128028526902199,0.0955619066953659,0.038855270482599735
31178,0.026805289089679718,0.008775677531957626,0.09892373532056808,0.038483310490846634
31179,0.02679135464131832,0.008741108700633049,0.09899233281612396,0.03819295950233936
31180,0.026786183938384056,0.00857591163367033,0.09962727129459381,0.037307169288396835
31181,0.026753835380077362,0.008833982981741428,0.0984332412481308,0.038825646974146366
31182,0.026914983987808228,0.00869819987565279,0.09978212416172028,0.0391229223459959
31183,0.026831533759832382,0.008564299903810024,0.09990046173334122,0.038216142915189266
31184,0.026660285890102386,0.008708726614713669,0.09846651554107666,0.0397774176672101
31185,0.026853464543819427,0.00860982108861208,0.09982803463935852,0.03720260318368673
31186,0.026666104793548584,0.00872877985239029,0.09841540455818176,0.038654616102576256
31187,0.026643874123692513,0.008725904859602451,0.09831574559211731,0.0405954709276557
31188,0.026808995753526688,0.008839764632284641,0.09868592023849487,0.03986688796430826
31189,0.02659708261489868,0.009105036035180092,0.09656526893377304,0.040018314495682716
31190,0.0267869234085083,0.009032250382006168,0.09780561178922653,0.040080021135509014
31191,0.026373891159892082,0.009048431180417538,0.09567572176456451,0.03979765344411135
31192,0.026638200506567955,0.008666982874274254,0.09852306544780731,0.04043885413557291
31193,0.02688039466738701,0.008967935107648373,0.09853022545576096,0.04120224341750145
31194,0.02675492689013481,0.008541719056665897,0.09960775077342987,0.03975263237953186
31195,0.02669251710176468,0.008933558128774166,0.09772834926843643,0.04013149533420801
31196,0.02670569159090519,0.008615010417997837,0.09906841069459915,0.03954565338790417
31197,0.026660826057195663,0.00844503566622734,0.09952398389577866,0.03984285332262516
31198,0.026650018990039825,0.008672193624079227,0.09856131672859192,0.039861226454377174
31199,0.026781907305121422,0.008769159205257893,0.09883289784193039,0.039597720839083195
31200,0.02675432339310646,0.008775687776505947,0.09866886585950851,0.03945304546505213
31201,0.026807930320501328,0.008494370616972446,0.10006216168403625,0.03953826893121004
31202,0.026676049456000328,0.008614309132099152,0.09892300516366959,0.03955116402357817
31203,0.026878315955400467,0.00878871139138937,0.09923672676086426,0.0394962839782238
31204,0.02665741741657257,0.008536317385733128,0.09914182126522064,0.04060701932758093
31205,0.026408972218632698,0.009231682866811752,0.09511812776327133,0.039962937124073505
31206,0.026777377352118492,0.00868510827422142,0.09914644807577133,0.04007686674594879
31207,0.02667839080095291,0.008567684330046177,0.09912121295928955,0.04027651343494654
31208,0.026742154732346535,0.00857304036617279,0.09941861033439636,0.03972479701042175
31209,0.02679554373025894,0.00858513917773962,0.09963715821504593,0.040192458778619766
31210,0.02683803252875805,0.009095510467886925,0.0978081151843071,0.03990322258323431
31211,0.02679278701543808,0.008863870054483414,0.09850845485925674,0.040333486162126064
31212,0.026821019127964973,0.008769221603870392,0.09902820736169815,0.04002585634589195
31213,0.026552613824605942,0.009036601521074772,0.09661665558815002,0.03961401619017124
31214,0.026677990332245827,0.008700822480022907,0.09858665615320206,0.03258982673287392
31215,0.02639123611152172,0.008981887251138687,0.096028633415699,0.03876363858580589
31216,0.026815040037035942,0.009141783230006695,0.09750806540250778,0.038585289381444454
31217,0.026475992053747177,0.008970704860985279,0.09649713337421417,0.0388882914558053
31218,0.02658366970717907,0.008690118789672852,0.0981578677892685,0.03808542434126139
31219,0.02691332995891571,0.008873948827385902,0.09907085448503494,0.03930038493126631
31220,0.02674376592040062,0.008662506006658077,0.09906880557537079,0.036666751839220524
31221,0.026927588507533073,0.009030940942466259,0.09851416945457458,0.0387103445827961
31222,0.02663593180477619,0.008551337756216526,0.0989743024110794,0.04175063315778971
31223,0.026807637885212898,0.008997642435133457,0.09804762154817581,0.03943710122257471
31224,0.02681797184050083,0.008495737798511982,0.10010690242052078,0.03846611548215151
31225,0.026535604149103165,0.009181278757750988,0.09595290571451187,0.03965034615248442
31226,0.026572709903120995,0.00869771745055914,0.09807267785072327,0.039663287810981274
31227,0.02670208178460598,0.008544051088392735,0.09933420270681381,0.03927796892821789
31228,0.026605691760778427,0.008680090308189392,0.09830809384584427,0.039680385030806065
31229,0.026721682399511337,0.00879091676324606,0.09844474494457245,0.03985560778528452
31230,0.02683797851204872,0.008793055079877377,0.0990176647901535,0.03940204996615648
31231,0.02674701251089573,0.008481182157993317,0.09981033205986023,0.03926219139248133
31232,0.026869621127843857,0.008966651745140553,0.09848149120807648,0.03971898928284645
31233,0.026726722717285156,0.008864445611834526,0.09817583113908768,0.03938470594584942
31234,0.02677757665514946,0.008842912502586842,0.09851623326539993,0.039355456829071045
31235,0.026690471917390823,0.008791047148406506,0.0982881709933281,0.03951489180326462
31236,0.026774663478136063,0.008801194839179516,0.09866853058338165,0.03942375537008047
31237,0.026788625866174698,0.008786417543888092,0.09879745543003082,0.02525143977254629
31238,0.026901643723249435,0.008870349265635014,0.09902682155370712,0.03536913823336363
31239,0.026685800403356552,0.00874294713139534,0.0984572097659111,0.03492880146950483
31240,0.02687910757958889,0.008907969109714031,0.09876365959644318,0.03651232644915581
31241,0.026736225932836533,0.008614134043455124,0.09922458231449127,0.03681806102395058
31242,0.026657268404960632,0.008508573286235332,0.09925204515457153,0.03685649111866951
31243,0.02658911421895027,0.00869162380695343,0.09817907214164734,0.03967507928609848
31244,0.026774480938911438,0.008772687055170536,0.09878165274858475,0.03500602301210165
31245,0.026941880583763123,0.009123171679675579,0.098216712474823,0.037343562580645084
31246,0.026687700301408768,0.008784390985965729,0.09830093383789062,0.03473433293402195
31247,0.026531578972935677,0.00853397324681282,0.09852200001478195,0.03500842209905386
31248,0.026700733229517937,0.00869635958224535,0.09871822595596313,0.03490700479596853
31249,0.02699863351881504,0.00903433095663786,0.09885583817958832,0.036666471511125565
31250,0.02676086500287056,0.008517649956047535,0.09973371773958206,0.03571678325533867
31251,0.026689745485782623,0.008515829220414162,0.09938541054725647,0.0342674320563674
31252,0.02672470733523369,0.009341644123196602,0.09625695645809174,0.03514918405562639
31253,0.026718849316239357,0.008534159511327744,0.09945759922266006,0.035833630710840225
31254,0.026752717792987823,0.00884883850812912,0.09836823493242264,0.036280677653849125
31255,0.026558024808764458,0.009166751988232136,0.0961231142282486,0.035228289663791656
31256,0.026450902223587036,0.00909547507762909,0.09587260335683823,0.0365712596103549
31257,0.026453129947185516,0.009012912400066853,0.09621398895978928,0.035747991874814034
31258,0.026776906102895737,0.008416998200118542,0.10021653771400452,0.03728856053203344
31259,0.02673996426165104,0.008744563907384872,0.09872156381607056,0.03570357244461775
31260,0.026817314326763153,0.008816375397145748,0.09882107377052307,0.03598563000559807
31261,0.026792403310537338,0.009183546528220177,0.09722782671451569,0.03661420848220587
31262,0.026838431134819984,0.009107276797294617,0.0977630466222763,0.03659345302730799
31263,0.026838084682822227,0.009079892188310623,0.0978708565235138,0.035660297609865665
31264,0.0268282238394022,0.008839329704642296,0.09878379851579666,0.03644013870507479
31265,0.02679751068353653,0.008593670092523098,0.09961287677288055,0.03636341914534569
31266,0.026758071035146713,0.008767333813011646,0.09872101992368698,0.036957462318241596
31267,0.026705337688326836,0.008784446865320206,0.0983889028429985,0.03839188441634178
31268,0.02673971652984619,0.008602134883403778,0.09929003566503525,0.028919520787894726
31269,0.026662761345505714,0.008701879531145096,0.09850628674030304,0.036857799626886845
31270,0.026773853227496147,0.008876881562173367,0.09836173802614212,0.037779553793370724
31271,0.026623040437698364,0.008492001332342625,0.09914719313383102,0.036804571747779846
31272,0.026753045618534088,0.0085630277171731,0.09951310604810715,0.036943006329238415
31273,0.026635736227035522,0.008422290906310081,0.09948951005935669,0.03719047084450722
31274,0.026687873527407646,0.008747515268623829,0.09844930469989777,0.037144651636481285
31275,0.026808466762304306,0.008765810169279575,0.09897908568382263,0.037149254232645035
31276,0.02700468897819519,0.009287849068641663,0.0978720411658287,0.03579105343669653
31277,0.026680074632167816,0.00855238363146782,0.09919083118438721,0.034712715074419975
31278,0.026713702827692032,0.008531204424798489,0.09944368898868561,0.034963895566761494
31279,0.02683326229453087,0.008909942582249641,0.09852654486894608,0.036117478273808956
31280,0.026729507371783257,0.008600223809480667,0.09924664348363876,0.03697177395224571
31281,0.026849880814552307,0.008616802282631397,0.09978218376636505,0.034243558533489704
31282,0.02666906826198101,0.008904113434255123,0.09772887825965881,0.03574456553906202
31283,0.02670462802052498,0.00892110075801611,0.09783872961997986,0.03521929681301117
31284,0.026714473962783813,0.008608016185462475,0.09914030134677887,0.03769427817314863
31285,0.026811689138412476,0.008845587261021137,0.09867609292268753,0.03935853857547045
31286,0.02651246264576912,0.008664353750646114,0.09790489077568054,0.03608459047973156
31287,0.026555590331554413,0.008576729334890842,0.0984710305929184,0.036032987758517265
31288,0.026760321110486984,0.009054205380380154,0.09758477658033371,0.03962212894111872
31289,0.026694608852267265,0.008710634894669056,0.09863050282001495,0.03596811182796955
31290,0.02661117911338806,0.009253515861928463,0.09604182839393616,0.034453234635293484
31291,0.02688073366880417,0.009038813412189484,0.09824840724468231,0.03687738999724388
31292,0.026892272755503654,0.008852112106978893,0.09905291348695755,0.03541961219161749
31293,0.026627393439412117,0.008831734769046307,0.09781002998352051,0.03596421331167221
31294,0.02643769234418869,0.008665632456541061,0.0975259318947792,0.036031898111104965
31295,0.02668042480945587,0.008737382479012012,0.0984525978565216,0.03759260196238756
31296,0.026727240532636642,0.008621654473245144,0.09914957731962204,0.03714273776859045
31297,0.02663455903530121,0.008507311344146729,0.09914354979991913,0.035862985998392105
31298,0.026646165177226067,0.008713499642908573,0.09837682545185089,0.03609560243785381
31299,0.026798905804753304,0.008838938549160957,0.09863877296447754,0.03716359194368124
31300,0.02668415568768978,0.008867484517395496,0.09795083105564117,0.03754240274429321
31301,0.02688014879822731,0.008819352835416794,0.09912333637475967,0.03726452309638262
31302,0.02663724310696125,0.008473214693367481,0.09929335117340088,0.037237776443362236
31303,0.026774633675813675,0.008615439757704735,0.09941141307353973,0.03674158174544573
31304,0.02660510689020157,0.008713343180716038,0.09817216545343399,0.03587195370346308
31305,0.026592545211315155,0.009275723248720169,0.0958598256111145,0.034877751022577286
31306,0.026789754629135132,0.008626655675470829,0.09944213926792145,0.03450436517596245
31307,0.026836572214961052,0.008886135183274746,0.09863831847906113,0.03600041661411524
31308,0.026521002873778343,0.00917891040444374,0.0958893671631813,0.036235131323337555
31309,0.02664332650601864,0.008477423340082169,0.09930693358182907,0.03602851927280426
31310,0.026477672159671783,0.009095110930502415,0.09600792080163956,0.0373305706307292
31311,0.026854049414396286,0.008726909756660461,0.09936260432004929,0.03729898016899824
31312,0.02648407593369484,0.009016335941851139,0.09635503590106964,0.0361246969550848
31313,0.026575161144137383,0.008698835968971252,0.09808045625686646,0.038133724592626095
31314,0.02670973353087902,0.008720372803509235,0.09866717457771301,0.03676359634846449
31315,0.026594078168272972,0.008739637210965157,0.09801183640956879,0.037613555788993835
31316,0.026742754504084587,0.008844736032187939,0.09833482652902603,0.037264883518218994
31317,0.02706773392856121,0.00919494591653347,0.09855888783931732,0.03667145594954491
31318,0.026716619729995728,0.00865967571735382,0.09894439578056335,0.03982793167233467
31319,0.026670807972550392,0.008814320899546146,0.09809675067663193,0.038356561213731766
31320,0.026956718415021896,0.008845287375152111,0.09940244257450104,0.0367113808169961
31321,0.02664577215909958,0.00865077506750822,0.09862575680017471,0.035054282285273075
31322,0.026687050238251686,0.008527383208274841,0.09932571649551392,0.03416934795677662
31323,0.02644169330596924,0.009042835794389248,0.0960371121764183,0.038074953481554985
31324,0.02679285779595375,0.008839289657771587,0.0986071303486824,0.038950071670114994
31325,0.026491280645132065,0.00862757209688425,0.09794611483812332,0.035560580901801586
31326,0.026889994740486145,0.008893259800970554,0.09887693077325821,0.038767704740166664
31327,0.026870131492614746,0.008784303441643715,0.09921343624591827,0.03576411958783865
31328,0.026722006499767303,0.008591118268668652,0.09924556314945221,0.03473604470491409
31329,0.026744432747364044,0.008511168882250786,0.09967748820781708,0.037002372555434704
31330,0.026763243600726128,0.009069525636732578,0.09753810614347458,0.036800906993448734
31331,0.026579808443784714,0.008680201135575771,0.09817823767662048,0.03640158101916313
31332,0.02670990861952305,0.008832965977489948,0.0982176810503006,0.037145890295505524
