step,loss,sdf_loss,dro_loss,time
30690,0.020761549472808838,0.006680615246295929,0.07708527892827988,0.03607107512652874
30691,0.02039368450641632,0.006667681038379669,0.07529769837856293,0.0354058425873518
30692,0.020759982988238335,0.0067731598392128944,0.07670727372169495,0.03625505603849888
30693,0.020499002188444138,0.0066006178967654705,0.07609254121780396,0.03969424590468407
30694,0.020716171711683273,0.006939089857041836,0.07582449913024902,0.03952835313975811
30695,0.0206166859716177,0.006835073698312044,0.07574313879013062,0.03548421524465084
30696,0.020616700872778893,0.006554548628628254,0.0768653079867363,0.03436653967946768
30697,0.02063342183828354,0.006608782801777124,0.07673197239637375,0.036369478330016136
30698,0.02053244411945343,0.006568367592990398,0.07638874650001526,0.038727400824427605
30699,0.02032114937901497,0.00649716192856431,0.07561709731817245,0.038564080372452736
30700,0.020579703152179718,0.006812817417085171,0.07564724236726761,0.03919349890202284
30701,0.020444484427571297,0.006527906749397516,0.07611079514026642,0.03986731730401516
30702,0.020837560296058655,0.006856962572783232,0.0767599567770958,0.039444261230528355
30703,0.020367909222841263,0.00665193609893322,0.07523180544376373,0.03921533469110727
30704,0.02056320384144783,0.006677117198705673,0.07610754668712616,0.0382927218452096
30705,0.020600631833076477,0.006597032770514488,0.07661502808332443,0.037836821749806404
30706,0.020459480583667755,0.006672908551990986,0.07560577243566513,0.03991260007023811
30707,0.020604731515049934,0.0069017973728477955,0.07541646808385849,0.03968915715813637
30708,0.0206560380756855,0.006935575511306524,0.07553789019584656,0.03975776024162769
30709,0.02055206522345543,0.006723217666149139,0.07586745917797089,0.040787761099636555
30710,0.02051352523267269,0.006712709087878466,0.0757167860865593,0.039755419827997684
30711,0.020556194707751274,0.00664383452385664,0.07620563358068466,0.03957421891391277
30712,0.020720507949590683,0.006945065222680569,0.07582227885723114,0.03986311238259077
30713,0.020484719425439835,0.0067571112886071205,0.07539515197277069,0.040278428234159946
30714,0.02045470103621483,0.0065940856002271175,0.07589715719223022,0.03949324321001768
30715,0.020426509901881218,0.00656121177598834,0.07588770240545273,0.040321651846170425
30716,0.020511455833911896,0.006567683070898056,0.07628653943538666,0.03937418293207884
30717,0.020835936069488525,0.006799331400543451,0.07698234915733337,0.040281628258526325
30718,0.02078063040971756,0.00678107189014554,0.07677885890007019,0.03958226274698973
30719,0.02048860862851143,0.006852864753454924,0.0750315859913826,0.03979672212153673
30720,0.020558899268507957,0.006781937088817358,0.07566674798727036,0.03839932754635811
30721,0.020350636914372444,0.006442855577915907,0.0759817585349083,0.03963653743267059
30722,0.020695457234978676,0.007020604331046343,0.07539486885070801,0.03977368399500847
30723,0.02058117277920246,0.006684774532914162,0.07616676390171051,0.03966490365564823
30724,0.02040436863899231,0.00654167216271162,0.07585515081882477,0.04019619710743427
30725,0.02041728049516678,0.006686199922114611,0.07534159719944,0.039490699768066406
30726,0.02061106450855732,0.006688688416033983,0.07630056887865067,0.039523341692984104
30727,0.020542457699775696,0.006797936279326677,0.07552054524421692,0.03961873613297939
30728,0.02051534876227379,0.006825211923569441,0.07527589797973633,0.03979833424091339
30729,0.020595338195562363,0.0067490278743207455,0.07598058134317398,0.03991954680532217
30730,0.020550329238176346,0.006814118940383196,0.0754951685667038,0.039922911673784256
30731,0.02049236185848713,0.006787989754229784,0.07530985027551651,0.03990561328828335
30732,0.02090347185730934,0.006988943088799715,0.0765615850687027,0.04024595208466053
30733,0.02069561555981636,0.006783540826290846,0.07634391635656357,0.039326987229287624
30734,0.02055157534778118,0.006821177434176207,0.07547316700220108,0.040305957198143005
30735,0.020816007629036903,0.006715436931699514,0.07721828669309616,0.0396070284768939
30736,0.020686421543359756,0.00684291310608387,0.0760604590177536,0.04085221979767084
30737,0.02075582928955555,0.0069053638726472855,0.07615768909454346,0.04003141727298498
30738,0.02083578333258629,0.006766232196241617,0.07711398601531982,0.039434309117496014
30739,0.02081233076751232,0.006877591367810965,0.07655128836631775,0.04103671759366989
30740,0.020767077803611755,0.006960047874599695,0.07599519938230515,0.039520833641290665
30741,0.02056918293237686,0.006760557182133198,0.07580368220806122,0.03814490232616663
30742,0.020328452810645103,0.006544089876115322,0.07546590268611908,0.03882468771189451
30743,0.02057110331952572,0.00668403971940279,0.07611935585737228,0.039283955469727516
30744,0.02068832330405712,0.006887118332087994,0.07589314132928848,0.03922368586063385
30745,0.020479261875152588,0.006787796504795551,0.07524511963129044,0.03924620058387518
30746,0.020606977865099907,0.0066251568496227264,0.07653426378965378,0.03953334875404835
30747,0.020797595381736755,0.0068954178132116795,0.07640630006790161,0.03937608003616333
30748,0.02085881121456623,0.006814649794250727,0.07703545689582825,0.03900321386754513
30749,0.02050582319498062,0.0066543882712721825,0.07591155916452408,0.03667954169213772
30750,0.020603932440280914,0.006676963530480862,0.07631181180477142,0.038397141732275486
30751,0.020678743720054626,0.006767661310732365,0.07632307708263397,0.037389419972896576
30752,0.020606886595487595,0.006870472338050604,0.07555253803730011,0.03772509843111038
30753,0.020625203847885132,0.006787263322621584,0.07597696036100388,0.03804897889494896
30754,0.020526010543107986,0.006738791707903147,0.07567489147186279,0.037904124706983566
30755,0.020412754267454147,0.006574078928679228,0.07576745748519897,0.03618900943547487
30756,0.02074255608022213,0.006881733424961567,0.07618584483861923,0.03684349078685045
30757,0.020527871325612068,0.006652700714766979,0.07602854818105698,0.03484978061169386
30758,0.020537085831165314,0.006737199146300554,0.0757366344332695,0.036201609298586845
30759,0.020700257271528244,0.006759869400411844,0.0764618068933487,0.03764738887548447
30760,0.020416421815752983,0.006700391881167889,0.07528053969144821,0.03634556569159031
30761,0.020631462335586548,0.006679079961031675,0.07644098997116089,0.03666459862142801
30762,0.020644033327698708,0.006852633319795132,0.07580963522195816,0.037208957597613335
30763,0.020686736330389977,0.006868502590805292,0.07595966756343842,0.036027311347424984
30764,0.02048448473215103,0.006627443712204695,0.07591264694929123,0.03667522128671408
30765,0.020614277571439743,0.006689376663416624,0.07631387561559677,0.036775688640773296
30766,0.020762261003255844,0.0069214338436722755,0.07612556964159012,0.03677436336874962
30767,0.020523905754089355,0.00668150931596756,0.07589349150657654,0.03642616234719753
30768,0.02060963585972786,0.006624475121498108,0.07655028253793716,0.034687817096710205
30769,0.020570969209074974,0.006566205527633429,0.07659002393484116,0.034541224129498005
30770,0.02077574096620083,0.0069081648252904415,0.07624604552984238,0.03641683794558048
30771,0.020214350894093513,0.006432980298995972,0.07533983141183853,0.036749874241650105
30772,0.020544689148664474,0.006824202369898558,0.0754266306757927,0.034667362459003925
30773,0.020619630813598633,0.006783415097743273,0.07596448808908463,0.034865863621234894
30774,0.020463043823838234,0.006768497172743082,0.07524123042821884,0.03579324297606945
30775,0.020377561450004578,0.006568496581166983,0.07561381906270981,0.035623022355139256
30776,0.020458441227674484,0.006602566223591566,0.07588193565607071,0.036917329765856266
30777,0.02059236168861389,0.006749848835170269,0.07596240937709808,0.03669951111078262
30778,0.020705075934529305,0.0066825286485254765,0.07679526507854462,0.03650826122611761
30779,0.020519854500889778,0.0068153562024235725,0.07533784210681915,0.03682524152100086
30780,0.020483247935771942,0.006731628440320492,0.07548972219228745,0.035779538564383984
30781,0.02051621861755848,0.006683330982923508,0.07584776729345322,0.03722367063164711
30782,0.02063198760151863,0.00665238918736577,0.07655037939548492,0.038486904464662075
30783,0.020747080445289612,0.006634206976741552,0.0771985724568367,0.03983166813850403
30784,0.02054016664624214,0.0067564863711595535,0.0756748840212822,0.040630352683365345
30785,0.020696135237812996,0.006768650840967894,0.0764060690999031,0.04022195562720299
30786,0.020440589636564255,0.006534216925501823,0.07606607675552368,0.03933353070169687
30787,0.020611580461263657,0.006811921484768391,0.07581020891666412,0.03947833180427551
30788,0.020907845348119736,0.006972767412662506,0.07664815336465836,0.03945918194949627
30789,0.020498104393482208,0.006701516453176737,0.07568445801734924,0.039514834992587566
30790,0.0209040530025959,0.006912753917276859,0.07686924934387207,0.03922746051102877
30791,0.020546993240714073,0.006867005955427885,0.07526694238185883,0.039649588987231255
30792,0.020481200888752937,0.0065675536170601845,0.0761357918381691,0.04027545638382435
30793,0.020688656717538834,0.006668699439615011,0.07676848024129868,0.03968221414834261
30794,0.020753981545567513,0.006761736702173948,0.07672295719385147,0.03946194238960743
30795,0.02045140601694584,0.006514377426356077,0.07619952410459518,0.03808065131306648
30796,0.020822329446673393,0.006806037854403257,0.07688749581575394,0.03952526114881039
30797,0.020569156855344772,0.0068199909292161465,0.07556582242250443,0.03972299676388502
30798,0.02065897360444069,0.006872955244034529,0.07580304890871048,0.03909870330244303
30799,0.02067635767161846,0.00672112638130784,0.07649727910757065,0.03949051722884178
30800,0.020421868190169334,0.0065896050073206425,0.0757509171962738,0.04012163728475571
30801,0.020691001787781715,0.006765998899936676,0.07639101147651672,0.039654769003391266
30802,0.020539915189146996,0.006725350860506296,0.0757981687784195,0.04015457257628441
30803,0.020670535042881966,0.006849296391010284,0.07595548778772354,0.03971738740801811
30804,0.0207192562520504,0.00686098774895072,0.07615233212709427,0.04044939298182726
30805,0.020486503839492798,0.006801092531532049,0.07522815465927124,0.03975863382220268
30806,0.020443793386220932,0.0065488554537296295,0.07602354884147644,0.039360095746815205
30807,0.020358527079224586,0.006554662715643644,0.07557398080825806,0.039322922937572
30808,0.020363299176096916,0.0065244208090007305,0.07571881264448166,0.03937159013003111
30809,0.020472530275583267,0.006740736309438944,0.07539970427751541,0.039213357493281364
30810,0.020801804959774017,0.006917899940162897,0.07633741945028305,0.03943865839391947
30811,0.02077539637684822,0.006824029143899679,0.07658086717128754,0.03949447348713875
30812,0.020708950236439705,0.006947685033082962,0.07575400918722153,0.03994415979832411
30813,0.020768513903021812,0.006838673260062933,0.07648787647485733,0.03982169833034277
30814,0.02030896581709385,0.006478863302618265,0.07562937587499619,0.03952398709952831
30815,0.020798031240701675,0.006926765199750662,0.07628308981657028,0.03886889200657606
30816,0.020494256168603897,0.006688092835247517,0.07571890950202942,0.038756389170885086
30817,0.020506124943494797,0.006523554679006338,0.07643640041351318,0.03898554760962725
30818,0.02063051238656044,0.006780901923775673,0.07602895051240921,0.038777826353907585
30819,0.02064206264913082,0.006802912801504135,0.07599866390228271,0.0388918723911047
30820,0.02065867744386196,0.006823041941970587,0.07600121945142746,0.03920196555554867
30821,0.020561594516038895,0.006759968586266041,0.07576809078454971,0.037782599218189716
30822,0.02060103416442871,0.006635300815105438,0.0764639601111412,0.03693772200495005
30823,0.02081010490655899,0.0068734679371118546,0.07655665278434753,0.0380317997187376
30824,0.020326988771557808,0.006722105201333761,0.0747465193271637,0.03834559768438339
30825,0.02061482146382332,0.006837068125605583,0.07572583109140396,0.03915468882769346
30826,0.020711373537778854,0.006765794008970261,0.07649368792772293,0.03947323001921177
30827,0.020640982314944267,0.0067001585848629475,0.07640427350997925,0.0396316759288311
30828,0.02073870785534382,0.006881237495690584,0.07616858929395676,0.040064659900963306
30829,0.020785007625818253,0.006705108564347029,0.0771045982837677,0.039890849962830544
30830,0.02074017934501171,0.0068858168087899685,0.07615762948989868,0.03878302127122879
30831,0.020450379699468613,0.00680359173566103,0.07503753155469894,0.039427394047379494
30832,0.02059045620262623,0.006679368205368519,0.07623481005430222,0.03959575109183788
30833,0.020634081214666367,0.006595246028155088,0.07678941637277603,0.03946482576429844
30834,0.020528003573417664,0.006734373979270458,0.07570251822471619,0.03948113135993481
30835,0.02069009840488434,0.006883914582431316,0.07591483741998672,0.040003394708037376
30836,0.020399220287799835,0.006717572454363108,0.0751258134841919,0.03968626353889704
30837,0.020578894764184952,0.0067513249814510345,0.07588917016983032,0.0399394566193223
30838,0.020737789571285248,0.006694374606013298,0.07691144943237305,0.03896309807896614
30839,0.02044251188635826,0.006749078165739775,0.07521624863147736,0.0399356335401535
30840,0.020496929064393044,0.006756769493222237,0.07545756548643112,0.03963429667055607
30841,0.02055872604250908,0.006585736759006977,0.07645068317651749,0.03924294002354145
30842,0.020709823817014694,0.006900559179484844,0.0759468823671341,0.03917437978088856
30843,0.020558703690767288,0.006753486581146717,0.07577956467866898,0.03973555751144886
30844,0.02039657160639763,0.006661091465502977,0.07533849775791168,0.039622013457119465
30845,0.020549800246953964,0.006812830921262503,0.07549767941236496,0.03984502051025629
30846,0.02084561251103878,0.006716537289321423,0.07736191153526306,0.0399249903857708
30847,0.020620375871658325,0.006762403063476086,0.07605226337909698,0.039237240329384804
30848,0.020568804815411568,0.006720513571053743,0.07596196979284286,0.03971532639116049
30849,0.020478742197155952,0.006756630726158619,0.07536718994379044,0.03969487641006708
30850,0.020734965801239014,0.006729201879352331,0.0767580196261406,0.03967123571783304
30851,0.02046692557632923,0.006854359991848469,0.07491718232631683,0.03946736268699169
30852,0.020557265728712082,0.006678848061710596,0.07607093453407288,0.039134430699050426
30853,0.020619336515665054,0.006839918438345194,0.07573700696229935,0.03945810906589031
30854,0.02043277770280838,0.006749355234205723,0.07516646385192871,0.03942635841667652
30855,0.02051556669175625,0.0068498882465064526,0.07517828047275543,0.03956984356045723
30856,0.02049972116947174,0.00656377337872982,0.07624351233243942,0.03999190591275692
30857,0.02046458050608635,0.006769417319446802,0.07524523138999939,0.03982412628829479
30858,0.020820405334234238,0.006787451915442944,0.07695221155881882,0.040039283223450184
30859,0.02041885070502758,0.006460835225880146,0.07625091075897217,0.039862655103206635
30860,0.0204763226211071,0.006544725503772497,0.07620270550251007,0.0399228036403656
30861,0.020574891939759254,0.006898196414113045,0.07528167217969894,0.03956873621791601
30862,0.020538628101348877,0.006753420922905207,0.07567945122718811,0.04022620152682066
30863,0.020632749423384666,0.006781395524740219,0.07603815943002701,0.03969076927751303
30864,0.02080051600933075,0.006845394149422646,0.07662100344896317,0.03914434276521206
30865,0.02055291458964348,0.006723448168486357,0.07587078213691711,0.03976068925112486
30866,0.02061263471841812,0.006886128801852465,0.0755186602473259,0.036895823664963245
30867,0.02043089084327221,0.006598200649023056,0.07576165348291397,0.037096522748470306
30868,0.02066568285226822,0.006866130046546459,0.07586389034986496,0.038668434135615826
30869,0.020473282784223557,0.006585318595170975,0.07602513581514359,0.040763938799500465
30870,0.02059757150709629,0.006690814159810543,0.07622460275888443,0.0399091811850667
30871,0.020510777831077576,0.006855405867099762,0.07513225823640823,0.03948340564966202
30872,0.02042786031961441,0.006568808574229479,0.07586406916379929,0.04022250510752201
30873,0.02040833979845047,0.006617462728172541,0.07557184994220734,0.039349960163235664
30874,0.020332390442490578,0.006484156474471092,0.07572532445192337,0.039896867237985134
30875,0.0206321869045496,0.006793492008000612,0.07598696649074554,0.03835536167025566
30876,0.020442765206098557,0.006692336872220039,0.07544448226690292,0.03972514905035496
30877,0.02052912674844265,0.00654024351388216,0.07648465782403946,0.039462242275476456
30878,0.020621133968234062,0.0068527767434716225,0.07569456100463867,0.03994100075215101
30879,0.020788975059986115,0.0067993346601724625,0.07674752920866013,0.039576019160449505
30880,0.02046024054288864,0.0067115966230630875,0.07545481622219086,0.040437234565615654
30881,0.0203617662191391,0.00666707381606102,0.07514052838087082,0.03929317370057106
30882,0.020571015775203705,0.006728979293256998,0.07593915611505508,0.0393535727635026
30883,0.020489074289798737,0.006517342757433653,0.07637599855661392,0.03964964672923088
30884,0.020701663568615913,0.006773381493985653,0.0764147937297821,0.039473882876336575
30885,0.020692285150289536,0.00681244395673275,0.07621165364980698,0.03953524772077799
30886,0.020564604550600052,0.006830996368080378,0.0754990354180336,0.03932141698896885
30887,0.02043943479657173,0.0067776646465063095,0.07508651912212372,0.04011714644730091
30888,0.02074883133172989,0.0067912619560956955,0.07657910883426666,0.039337498135864735
30889,0.02060110494494438,0.006822135765105486,0.07571698725223541,0.039373177103698254
30890,0.020420348271727562,0.006568691693246365,0.0758269727230072,0.03971508704125881
30891,0.020737605169415474,0.006685626693069935,0.07694552093744278,0.03961912728846073
30892,0.02053149789571762,0.006751721724867821,0.07565059512853622,0.03951138723641634
30893,0.020668234676122665,0.0067174057476222515,0.07647155225276947,0.03912459407001734
30894,0.0206515621393919,0.006779456976801157,0.07613997906446457,0.03958612401038408
30895,0.02065066061913967,0.006621738895773888,0.07676634192466736,0.03948689717799425
30896,0.020459705963730812,0.006597497966140509,0.07590853422880173,0.03961967397481203
30897,0.020451296120882034,0.006566158030182123,0.07599184662103653,0.039644128642976284
30898,0.02043161541223526,0.006649300921708345,0.07556086778640747,0.03984806500375271
30899,0.020502110943198204,0.006759077310562134,0.07547424733638763,0.039737838320434093
30900,0.020572479814291,0.0068587567657232285,0.07542736828327179,0.039279403164982796
30901,0.020508650690317154,0.006625154055655003,0.07604263722896576,0.03992883674800396
30902,0.020668504759669304,0.006843178533017635,0.07596980780363083,0.039848435670137405
30903,0.02044689655303955,0.006719465367496014,0.075356625020504,0.039757704362273216
30904,0.020408596843481064,0.006621620152145624,0.07555650174617767,0.03959938604384661
30905,0.02051026187837124,0.006805436685681343,0.07532956451177597,0.03962429519742727
30906,0.020751848816871643,0.0069105541333556175,0.07611702382564545,0.03933087922632694
30907,0.02086246758699417,0.0070048170164227486,0.07629307359457016,0.0401731776073575
30908,0.0203628558665514,0.00651410361751914,0.07575786113739014,0.0397681025788188
30909,0.020412016659975052,0.006420084275305271,0.07637974619865417,0.040205132216215134
30910,0.02042577788233757,0.006496265064924955,0.07614382356405258,0.03988231159746647
30911,0.020574595779180527,0.0068398588337004185,0.07551354914903641,0.0402898034080863
30912,0.02078084647655487,0.006895388476550579,0.07632267475128174,0.03959234897047281
30913,0.02032768353819847,0.0066277035512030125,0.07512760162353516,0.039598044008016586
30914,0.020673606544733047,0.006838594097644091,0.07601365447044373,0.03947246167808771
30915,0.020664429292082787,0.006725488230586052,0.07642018795013428,0.039649552665650845
30916,0.020717084407806396,0.006699121091514826,0.07678893953561783,0.039231047965586185
30917,0.020636722445487976,0.006755274720489979,0.07616250962018967,0.03913286700844765
30918,0.020692739635705948,0.006669715512543917,0.07678483426570892,0.04016623739153147
30919,0.020513778552412987,0.006587119307368994,0.07622041553258896,0.03946234192699194
30920,0.020642533898353577,0.006817967165261507,0.075940802693367,0.0397636853158474
30921,0.02066747099161148,0.006659742444753647,0.07669838517904282,0.0397400576621294
30922,0.02073516696691513,0.006784933153539896,0.07653610408306122,0.03963972255587578
30923,0.020643403753638268,0.006734696216881275,0.07627823203802109,0.03938184026628733
30924,0.0207048486918211,0.006864258553832769,0.07606720924377441,0.039619200862944126
30925,0.020656967535614967,0.006815478205680847,0.0760229229927063,0.039647532626986504
30926,0.020811006426811218,0.006909324321895838,0.07641773670911789,0.03943111840635538
30927,0.020618554204702377,0.0067194500006735325,0.07621496915817261,0.039681557565927505
30928,0.020516498014330864,0.006830485537648201,0.07526054233312607,0.03932099137455225
30929,0.020534591749310493,0.006603982299566269,0.07625702768564224,0.0394935691729188
30930,0.020654551684856415,0.006625964771956205,0.0767688974738121,0.039482501335442066
30931,0.020515410229563713,0.006517512258142233,0.07650700211524963,0.03962554968893528
30932,0.0207674540579319,0.006797122769057751,0.0766487792134285,0.039618573151528835
30933,0.02040507271885872,0.006459743250161409,0.07618638873100281,0.03921525366604328
30934,0.02042151242494583,0.0066039846278727055,0.07569162547588348,0.039504957385361195
30935,0.02055901288986206,0.006778414826840162,0.0756814032793045,0.039357795380055904
30936,0.020477041602134705,0.006671602372080088,0.07569880038499832,0.03954229597002268
30937,0.020763982087373734,0.006819890346378088,0.07654035091400146,0.03939494304358959
30938,0.020506422966718674,0.006708848290145397,0.07569671422243118,0.03968267049640417
30939,0.020778009667992592,0.006942818406969309,0.07611877471208572,0.039371998980641365
30940,0.020543629303574562,0.006781456526368856,0.07559231668710709,0.03940072562545538
30941,0.020477760583162308,0.006624206434935331,0.07589197903871536,0.039615871384739876
30942,0.02033788524568081,0.006506791338324547,0.07566226273775101,0.0394238717854023
30943,0.02059929631650448,0.006783646997064352,0.07586189359426498,0.03958520665764809
30944,0.020625870674848557,0.006622179877012968,0.07664063572883606,0.039577274583280087
30945,0.02074667252600193,0.00690856296569109,0.07609910517930984,0.03963003773242235
30946,0.02045922353863716,0.006769332569092512,0.07521878182888031,0.039280638098716736
30947,0.020475685596466064,0.006823347881436348,0.07508503645658493,0.039810081012547016
30948,0.020530302077531815,0.006671741139143705,0.0759645402431488,0.039821713231503963
30949,0.020721102133393288,0.006834075786173344,0.07626920938491821,0.03925381787121296
30950,0.020613882690668106,0.006735277362167835,0.07612830400466919,0.04017792362719774
30951,0.020606691017746925,0.006780505180358887,0.07591143250465393,0.039227149449288845
30952,0.020468559116125107,0.006616188678890467,0.07587803900241852,0.04022939316928387
30953,0.020871266722679138,0.00666708592325449,0.07768798619508743,0.03943222668021917
30954,0.02044924534857273,0.006670634262263775,0.07556368410587311,0.040319204330444336
30955,0.020449861884117126,0.006709419656544924,0.07541163265705109,0.039822112768888474
30956,0.020538795739412308,0.006618295796215534,0.0762207955121994,0.040155332535505295
30957,0.020685343071818352,0.00671553798019886,0.07656455785036087,0.03942543361335993
30958,0.02027105540037155,0.006423988379538059,0.07565932720899582,0.03940688632428646
30959,0.020417679101228714,0.006736913230270147,0.07514073699712753,0.03937082830816507
30960,0.020641043782234192,0.006831449922174215,0.07587941735982895,0.039456688798964024
30961,0.0204054806381464,0.0066297766752541065,0.07550829648971558,0.03930258098989725
30962,0.020771173760294914,0.006605297792702913,0.07743468135595322,0.03936991933733225
30963,0.020814551040530205,0.006924389395862818,0.07637519389390945,0.039921101182699203
30964,0.020714906975626945,0.006919057108461857,0.07589830458164215,0.03940296173095703
30965,0.02050882950425148,0.006601599045097828,0.07613775134086609,0.03949382808059454
30966,0.02058761939406395,0.0066512939520180225,0.0763329267501831,0.03957769554108381
30967,0.020671546459197998,0.006910242140293121,0.07571675628423691,0.03973125759512186
30968,0.02047601155936718,0.00671330327168107,0.07552684098482132,0.03940633125603199
30969,0.020767828449606895,0.006704672705382109,0.07702045142650604,0.03944981470704079
30970,0.02067301794886589,0.006676401477307081,0.07665948569774628,0.03955877851694822
30971,0.020542949438095093,0.006647549103945494,0.07612454891204834,0.03883629944175482
30972,0.020695790648460388,0.0067704785615205765,0.07639703154563904,0.040169067680835724
30973,0.0204266719520092,0.0066093746572732925,0.07569585740566254,0.039866480976343155
30974,0.0205816812813282,0.00665852939710021,0.07627429068088531,0.04102133400738239
30975,0.020411521196365356,0.006805242970585823,0.07483663409948349,0.03995203413069248
30976,0.020349154248833656,0.006518554408103228,0.07567155361175537,0.03948570787906647
30977,0.020540419965982437,0.006741185672581196,0.0757373571395874,0.03880883101373911
30978,0.02041636034846306,0.00677513238042593,0.07498127222061157,0.03901134617626667
30979,0.020328771322965622,0.006554644554853439,0.07542528212070465,0.03870216943323612
30980,0.020935989916324615,0.007010443136096001,0.07663816958665848,0.03923617769032717
30981,0.020610304549336433,0.00662643276154995,0.07654578983783722,0.038816957734525204
30982,0.020792683586478233,0.00691921217367053,0.07628656923770905,0.03906978853046894
30983,0.020794354379177094,0.006686585955321789,0.07722542434930801,0.03921236377209425
30984,0.02064748853445053,0.006752085871994495,0.07622910290956497,0.03960849717259407
30985,0.0206033643335104,0.006840200629085302,0.07565601915121078,0.03949918784201145
30986,0.0206705741584301,0.006754245609045029,0.07633588463068008,0.03845845349133015
30987,0.020210638642311096,0.006439399439841509,0.075295589864254,0.03935506287962198
30988,0.020514003932476044,0.006710132583975792,0.07572948932647705,0.03893827926367521
30989,0.02046544849872589,0.006718408782035112,0.07545360922813416,0.0390503853559494
30990,0.02085462398827076,0.006984606850892305,0.07633469253778458,0.03944960981607437
30991,0.020414069294929504,0.006662136875092983,0.07542180269956589,0.03965608682483435
30992,0.020897235721349716,0.006970065180212259,0.0766059160232544,0.03950878884643316
30993,0.02042447403073311,0.00674431910738349,0.07514508813619614,0.038241514936089516
30994,0.02066660113632679,0.006879014428704977,0.07581694424152374,0.03868084866553545
30995,0.020628763362765312,0.006846320815384388,0.07575853168964386,0.03868960775434971
30996,0.020456282421946526,0.006724986247718334,0.07538146525621414,0.03732592146843672
30997,0.020482616499066353,0.0065931715071201324,0.07604039460420609,0.03683363553136587
30998,0.02061104029417038,0.0067437756806612015,0.07608009874820709,0.03687304351478815
30999,0.020476941019296646,0.0066382368095219135,0.07583176344633102,0.03708433359861374
31000,0.02078625001013279,0.006766374222934246,0.07686575502157211,0.03625544998794794
31001,0.020567636936903,0.006731272675096989,0.07591309398412704,0.02042465005069971
31002,0.02054087072610855,0.006641868967562914,0.07613687217235565,0.019275418482720852
31003,0.020672209560871124,0.006733417510986328,0.07642737776041031,0.01963886059820652
31004,0.02070818841457367,0.006836845073848963,0.07619355618953705,0.01913164835423231
31005,0.020508233457803726,0.006755813490599394,0.0755179151892662,0.019119304604828358
31006,0.02038879133760929,0.006542979273945093,0.07577203959226608,0.01989895384758711
31007,0.02050689607858658,0.006555620580911636,0.07631199806928635,0.01943713240325451
31008,0.020770154893398285,0.006909675430506468,0.076212078332901,0.019631058908998966
31009,0.020411573350429535,0.006700155325233936,0.07525724172592163,0.021227097138762474
31010,0.020665913820266724,0.007041956298053265,0.07516174018383026,0.027376869693398476
31011,0.020546805113554,0.00676858052611351,0.07565969973802567,0.026298907585442066
31012,0.020471811294555664,0.00675165606662631,0.07535243034362793,0.02574569173157215
31013,0.0206226147711277,0.006818804889917374,0.07583785057067871,0.026265060529112816
31014,0.020816246047616005,0.0068622762337327,0.07663211971521378,0.026819733902812004
31015,0.02073543891310692,0.006899350788444281,0.07607979327440262,0.02485469449311495
31016,0.02057267352938652,0.006744059734046459,0.07588712871074677,0.02137673646211624
31017,0.020464494824409485,0.006512292195111513,0.07627329975366592,0.020861972123384476
31018,0.02075108513236046,0.006859640125185251,0.07631687074899673,0.019992893561720848
31019,0.02065034583210945,0.006888031493872404,0.07569959759712219,0.020637396723031998
31020,0.020617183297872543,0.006684162653982639,0.07634926587343216,0.01969257276505232
31021,0.02071528322994709,0.006831553298979998,0.07625020295381546,0.019911703653633595
31022,0.020579004660248756,0.006747955922037363,0.07590319961309433,0.020382355898618698
31023,0.020677514374256134,0.006715420167893171,0.07652588933706284,0.019689258188009262
31024,0.020563187077641487,0.0065825567580759525,0.07648570835590363,0.01989562064409256
31025,0.020334040746092796,0.006498628295958042,0.07567568868398666,0.019728654995560646
31026,0.020499981939792633,0.006704291328787804,0.07568274438381195,0.020174444653093815
31027,0.02052423544228077,0.006832716055214405,0.07529031485319138,0.02697200234979391
31028,0.02080278843641281,0.006764822173863649,0.07695464789867401,0.034722297452390194
31029,0.020459460094571114,0.006581399589776993,0.07597170025110245,0.03661386854946613
31030,0.020438557490706444,0.006795159541070461,0.07501214742660522,0.034319366328418255
31031,0.0203324556350708,0.006487279199063778,0.0757131576538086,0.03543173521757126
31032,0.02065136842429638,0.006833183113485575,0.0759241059422493,0.03542771004140377
31033,0.02056887559592724,0.0068271406926214695,0.07553581148386002,0.03527285344898701
31034,0.020467398688197136,0.006490049418061972,0.07637679576873779,0.03424815461039543
31035,0.02034885808825493,0.006499161943793297,0.07574763894081116,0.03547934349626303
31036,0.020618358626961708,0.00683628348633647,0.07574665546417236,0.0340508883818984
31037,0.02043875865638256,0.006787722464650869,0.07504290342330933,0.03539778012782335
31038,0.020292937755584717,0.00646990817040205,0.07558505982160568,0.03554867301136255
31039,0.02076796442270279,0.006750565953552723,0.07683755457401276,0.03530369233340025
31040,0.020800743252038956,0.006777679082006216,0.07689299434423447,0.03580610826611519
31041,0.020464502274990082,0.006737630348652601,0.07537198811769485,0.037454296834766865
31042,0.020630644634366035,0.006883636116981506,0.075618676841259,0.035982717759907246
31043,0.020674346014857292,0.006775860209017992,0.0762682855129242,0.03394427616149187
31044,0.020704081282019615,0.0066673168912529945,0.07685113698244095,0.03692139871418476
31045,0.020620878785848618,0.006559837143868208,0.0768650472164154,0.03429832588881254
31046,0.020552154630422592,0.006858250126242638,0.07532777637243271,0.035933091305196285
